,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,158008000,90297000,67711000,0.4285,849000,,,,37176000,38025000,128322000,,3501000,6537000,37179000,0.2353,29686000,0.1879,-2545000,27141000,0.1718,10414000,16727000,0.1059,0.91,0.88,18338000,18958000,1282000,,1282000,24919000,21017000,1381000,48599000,39824000,60480000,11890000,72370000,,,,112194000,,160793000,9424000,7034000,,,11566000,28024000,52377000,,2931000,,55308000,,,83332000,,1000,23464000,45000,53951000,77461000,160793000,,160793000,16727000,6537000,-1101000,,3173000,,671000,,20575000,-250000,25086000,-18193000,-53028000,,,689000,-70532000,,1502000,-190000,,44900000,46212000,6000,772000,1282000,510000,6893000
2008,226063000,135307000,90756000,0.4015,1931000,,,,51881000,53812000,189119000,,10233000,13874000,-16973000,-0.0751,-30751000,-0.1360,-10329000,-41080000,-0.1817,-9139000,-31941000,-0.1413,-1.69,-1.69,18867000,18867000,193000,,193000,37205000,38027000,2213000,77638000,66835000,45443000,38015000,83458000,,15835000,4000,166132000,,243770000,22666000,9017000,,,16890000,48573000,144478000,,,,144478000,,,193051000,,2000,-8477000,125000,59069000,50719000,243770000,,243770000,-31941000,13874000,-19521000,,8490000,,-14522000,,29065000,53972000,24874000,-23759000,-97973000,,,4554000,-117178000,,905000,-307000,,90617000,91215000,,-1089000,193000,1282000,1115000
2009,112550000,83166000,29384000,0.2611,2118000,,,,41869000,43987000,127153000,,15431000,14186000,-19072000,-0.1695,-33103000,-0.2941,-15586000,-48689000,-0.4326,2016000,-50705000,-0.4505,-2.70,-2.70,19595000,19595000,6485000,,6485000,21219000,27232000,1643000,56579000,60251000,26943000,34837000,61780000,,,,122031000,,178610000,8021000,8949000,,,7613000,24583000,119190000,,3203000,,122393000,,,146976000,6943000,2000,-63633000,118000,88204000,31634000,178610000,,178610000,-50705000,14186000,10500000,1731000,2931000,22593000,10795000,-14645000,31996000,23543000,2186000,-6557000,,,,-3699000,-3699000,-28583000,,-48000,,36443000,7812000,-7000,6292000,6485000,193000,-4371000
2010,146982000,94012000,52970000,0.3604,1441000,,,,48508000,49949000,143961000,,20215000,13768000,-15027000,-0.1022,-6267000,-0.0426,-42743000,-49010000,-0.3334,-5545000,-43465000,-0.2957,-1.94,-1.94,25731000,25731000,19863000,,19863000,30283000,27845000,1766000,79757000,42524000,26943000,35466000,62409000,,117000,,105050000,,184807000,13520000,6454000,,,14258000,34232000,126682000,,1153000,26193000,154028000,,,188260000,7280000,4000,-113350000,97000,102516000,-3453000,184807000,,184807000,-43465000,13768000,-3611000,4684000,13529000,-12698000,-613000,5499000,45525000,27194000,12099000,-6060000,,,,-600000,-600000,-40576000,,-236000,,42712000,1900000,-21000,13378000,19863000,6485000,6039000
2011,258785000,152965000,105820000,0.4089,2337000,,,,54595000,56932000,209897000,,15960000,10105000,65335000,0.2525,48888000,0.1889,-9618000,39270000,0.1517,7862000,31408000,0.1214,0.60,0.56,44229000,47638000,46682000,,46682000,44567000,37888000,2924000,132061000,43914000,26943000,29094000,56037000,,,,99951000,,232012000,18562000,767000,3876000,,14370000,33699000,100613000,,2780000,16622000,120015000,,,153714000,,5000,-86810000,-44000,165147000,78298000,232012000,,232012000,31408000,10105000,1218000,7437000,52837000,-17918000,-10043000,5041000,98362000,-70582000,32423000,-10228000,,,,-4942000,-4942000,-33273000,29438000,-775000,,4089000,-521000,-141000,26819000,46682000,19863000,22195000
2012,312828000,181209000,131619000,0.4207,3182000,66415000,,66415000,4410000,74007000,255216000,,8103000,11583000,65144000,0.2082,58621000,0.1874,-13163000,45458000,0.1453,-4333000,49791000,0.1592,1.03,0.97,48185000,53554000,2700000,,2700000,42259000,45177000,6078000,96214000,56499000,26943000,24166000,51109000,,16045000,,123653000,,219867000,22373000,9462000,3479000,,10096000,41931000,22455000,,751000,,23206000,,,65137000,,5000,-37019000,-40000,191784000,154730000,219867000,,219867000,49791000,11583000,-18746000,13421000,-44079000,1796000,-8706000,2527000,54283000,37545000,49515000,-20721000,,,,-15200000,-15200000,-102438000,161000,-2034000,,26010000,-78301000,4000,-43982000,2700000,46682000,28794000
2013,371065000,223538000,147527000,0.3976,3752000,78197000,,78197000,7273000,89222000,312760000,,2092000,15109000,74151000,0.1998,58726000,0.1583,-1776000,56950000,0.1535,20772000,36178000,0.0975,0.70,0.67,51346000,53841000,2730000,,2730000,65016000,63132000,6783000,137661000,79114000,66271000,77523000,143794000,,15012000,,237920000,,375581000,19899000,26415000,3361000,,16250000,62564000,35690000,,27575000,,63265000,,,125829000,,6000,-841000,-359000,250946000,249752000,375581000,,375581000,36178000,15109000,793000,10914000,20814000,-9862000,4523000,-21326000,75097000,-44260000,39548000,-15092000,-53396000,,,-9304000,-62700000,-310330000,824000,-7568000,,340575000,23501000,-319000,30000,2730000,2700000,24456000
2014,449157000,266198000,182959000,0.4073,4976000,87146000,,87146000,9738000,101860000,368058000,,1610000,17848000,98342000,0.2189,80888000,0.1801,-2004000,78884000,0.1756,25281000,53603000,0.1193,0.98,0.97,54511000,55526000,1266000,,1266000,78624000,85958000,13751000,179599000,86111000,71131000,73528000,144659000,,12907000,,243677000,,423276000,33185000,18643000,1307000,,13714000,65542000,25398000,,25982000,,51380000,,,116922000,,5000,52762000,-502000,253738000,306003000,422925000,351000,423276000,53603000,17848000,1502000,10476000,38960000,-13749000,-23096000,13147000,114057000,-73567000,48822000,-20638000,-5704000,,,-15999000,-21703000,-375247000,906000,-16689000,,362590000,-28440000,-143000,-1464000,1266000,2730000,28184000
2015,334359000,219249000,115110000,0.3443,7455000,95483000,,95483000,11006000,113944000,333193000,,1762000,18024000,-1330000,-0.0040,-19173000,-0.0573,-1943000,-21116000,-0.0632,-7654000,-13462000,-0.0403,-0.25,-0.25,54459000,54459000,2208000,,2208000,53897000,85492000,10145000,151742000,91913000,72820000,69386000,142206000,,17229000,,251348000,,403090000,19444000,32291000,2263000,,15268000,67003000,18255000,,23823000,,42078000,,,109081000,,6000,39300000,-1237000,255582000,293651000,402732000,358000,403090000,-13462000,18024000,-7928000,14681000,-29318000,27930000,-17626000,-13545000,84739000,44674000,26671000,-21126000,-1250000,,,-16954000,-18204000,-376161000,879000,-16042000,,383975000,-7349000,-176000,942000,2208000,1266000,5545000
2016,262832000,172154000,90678000,0.3450,9320000,80150000,,80150000,8530000,98000000,270154000,,1979000,10429000,-35485000,-0.1350,-7304000,-0.0278,10448000,3144000,0.0120,1237000,-49130000,-0.1869,-0.88,-0.88,56087000,56350000,4823000,,4823000,59904000,58283000,65660000,188670000,74691000,56660000,50352000,107012000,,16215000,,197918000,,386588000,29960000,40566000,,,20528000,91054000,7833000,,,,7833000,,,98887000,,6000,-9830000,-956000,298123000,287343000,386230000,358000,386588000,-49130000,10429000,-19681000,12053000,12877000,-11544000,-6528000,12653000,97616000,35518000,2066000,-14533000,-7863000,,,-14436000,-22299000,-340607000,30923000,-2350000,,334885000,22851000,-3000,2615000,4823000,2208000,-12467000
2017,317098000,227288000,89810000,0.2832,13645000,78728000,37236000,115964000,-37236000,92373000,319661000,,2168000,12159000,-4226000,-0.0133,-2855000,-0.0090,-1356000,-4211000,-0.0133,8842000,-27395000,-0.0864,-0.48,-0.48,57580000,57580000,4584000,,4584000,48844000,75759000,9264000,138451000,73833000,56660000,48231000,104891000,,12713000,,191437000,,329888000,22048000,27950000,,,14632000,64630000,,,,,,,,64630000,,6000,-37225000,-884000,303003000,264900000,329530000,358000,329888000,-27395000,12159000,181000,11172000,-23795000,1456000,-17291000,-8719000,73821000,44125000,16447000,-9439000,18490000,,,-8042000,10448000,-403609000,654000,-6932000,,382602000,-27285000,151000,-239000,4584000,4823000,7008000
2018,177773000,169024000,8749000,0.0492,10356000,31467000,,31467000,,41823000,210847000,,2866000,9216000,-65474000,-0.3683,-69811000,-0.3927,-10846000,-80657000,-0.4537,-7216000,-70340000,-0.3957,-1.21,-1.21,57995000,57995000,3044000,,3044000,40208000,27289000,124241000,194782000,45485000,,26827000,26827000,,18663000,126000,91101000,,285883000,15011000,49731000,,,19517000,84259000,,,,,,,,84259000,,6000,-107565000,-1116000,310299000,201624000,285883000,,285883000,-70340000,9216000,-5950000,7050000,36702000,-2606000,2597000,4631000,110523000,3802000,-19520000,-5161000,1665000,,,-5077000,-3412000,-255818000,341000,-173000,,277130000,21480000,-88000,-1540000,3044000,4584000,-24681000
2019,119353000,157690000,-38337000,-0.3212,8863000,27975000,,27975000,,36838000,194528000,,2019000,8465000,-21996000,-0.1843,-76625000,-0.6420,-311000,-76936000,-0.6446,-201000,-32279000,-0.2704,-0.55,-0.55,58750000,58750000,100575000,,100575000,16269000,21697000,13854000,152395000,56217000,,23083000,23083000,,152000,,79452000,,231847000,16231000,541000,,,24552000,41324000,,,116000,17131000,17247000,,17672000,58571000,,6000,-139844000,-966000,314080000,173276000,231847000,,231847000,-32279000,8465000,18307000,4235000,548000,20993000,-65000,1131000,111071000,-18367000,-19091000,-3025000,169722000,,,-2448000,167274000,-92766000,35000,-247000,,42984000,-49994000,5000,98194000,101238000,3044000,-22116000
2020,53141000,91678000,-38537000,-0.7252,7213000,16311000,,16311000,,23524000,115202000,,60000,3412000,-139157000,-2.6186,-143648000,-2.7031,1019000,-142629000,-2.6840,-6179000,-136450000,-2.5677,-2.00,-2.00,68312000,68312000,38660000,,38660000,12167000,11837000,3791000,66455000,11407000,8092000,,8092000,,223000,33000,19755000,,86210000,5787000,4744000,21000,117000,18213000,28861000,1617000,117000,,8444000,10178000,,9140000,39039000,,8000,-278688000,-19000,325870000,47171000,86210000,,86210000,-136450000,3412000,-187000,3044000,-73477000,3556000,3955000,-12323000,37594000,155820000,-47838000,-1433000,-16377000,,,-1324000,-17701000,-70000,462000,-253000,,3588000,3727000,-102000,-61915000,38660000,100575000,-49271000
2021,43268000,41023000,2245000,0.0519,5537000,,,,29175000,34712000,34712000,,78000,1011000,-29397000,-0.6794,-31456000,-0.7270,890000,-30566000,-0.7064,40000,-30526000,-0.7055,-0.45,-0.45,68312000,68312000,11534000,,11534000,13319000,9454000,8292000,42599000,7337000,,,,,279000,29000,7645000,,50244000,7616000,2079000,22000,91000,8991000,18777000,11184000,91000,,,11275000,,,30052000,,8000,-309214000,81000,309125000,20192000,50244000,,50244000,-30526000,1011000,-56000,3757000,-13772000,-1406000,-7633000,1829000,23822000,13746000,-25840000,-39000,,,,112000,112000,-62000,80000,,,-390000,-372000,100000,-27126000,11534000,38660000,-25879000
