,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,7900000,4300000,3600000,0.4557,,2200000,,2200000,400000,2600000,6900000,,,400000,1500000,0.1899,1000000,0.1266,100000,1100000,0.1392,400000,700000,0.0886,0.04,0.04,15732020,15732020,4600000,1600000,6200000,1000000,800000,100000,8100000,4500000,,,,,,100000,4600000,,12700000,500000,100000,,,200000,800000,1200000,,200000,100000,1500000,,,2300000,,6500000,3900000,-2100000,2100000,10400000,12700000,,12700000,700000,400000,100000,,5400000,,,,7300000,-5600000,1000000,-800000,,-1800000,600000,,-2000000,,5100000,,,-100000,5000000,,4000000,4600000,600000,200000
2000,9176739,4698161,4478578,0.4880,,2706955,,2706955,609520,3316475,8014636,368987,,609520,2062910,0.2248,1162103,0.1266,291287,1453390,0.1584,526290,927100,0.1010,0.05,0.05,17273776,17273776,1437101,4850357,6287458,1181660,920011,166660,8555789,5019615,,,,,,,5019615,,13575404,517625,705855,,,307024,1530504,,,375558,529322,904880,,,2435384,,6509267,4850866,-2701362,2481249,11140020,13575404,,13575404,927100,609520,149870,,-274715,,-76052,,7025285,176915,1588690,-1095942,,-8807854,5201892,,-4701904,,,,,-90608,-90608,,-3203822,1437101,4640923,492748
2001,10683983,6448992,4234991,0.3964,,2797747,,2797747,,2797747,9246739,,,777350,2588864,0.2423,1437244,0.1345,374270,1811514,0.1696,590587,1220927,0.1143,0.07,0.07,17272632,17272632,936949,5754986,6691935,1369228,800773,594229,9456165,5020865,,,,,,,5020865,,14477030,543401,90249,,,740426,1374076,1116410,,436265,,1552675,,,2926751,,6509267,6071793,-3478712,2447931,11550279,14477030,,14477030,1220927,777350,47952,,1056804,,119238,,8082089,-1306309,1796724,-712798,,-9246972,7687102,357145,-1915523,,,-287033,,-94320,-381353,,-500152,936949,1437101,1083926
2002,12212236,6744086,5468150,0.4478,,2890504,,2890504,,2890504,9634590,187358,,807680,3279702,0.2686,2577646,0.2111,-105624,2472022,0.2024,943338,1528684,0.1252,0.09,0.09,17063044,17063044,2731656,4171594,6903250,1495472,720503,693538,9812763,4472349,,,,,,,4472349,,14285112,639398,31128,,,581435,1251961,500377,,452856,,953233,,,2205194,,6509267,7600477,-1349870,-679956,12079918,14285112,,14285112,1528684,807680,-64581,,478713,,80270,,8560802,94831,2845327,-259164,,-3316411,4024827,-431795,17457,,,-392923,,-675154,-1068077,,1794707,2731656,936949,2586163
2003,14877788,7840782,7037006,0.4730,,3558362,,3558362,,3558362,11399144,96850,,688309,4264796,0.2867,3478644,0.2338,97843,3576487,0.2404,1354548,2221939,0.1493,0.13,0.13,16873776,16873776,4597819,6302606,10900425,1965908,811572,334000,14011905,3732731,,,,,,,3732731,,17744636,795321,28289,,,183600,1007210,472509,,471953,,944462,,,1951672,,6509267,9822416,141237,-679956,15792964,17744636,,17744636,2221939,688309,9084,,4443893,,-91069,,13004695,-5505704,1857521,-415064,,-4283532,3025285,1712660,39349,,,,,-30707,-30707,,1866163,4597819,2731656,1442457
2004,16319210,9034971,7284239,0.4464,,4333788,,4333788,,4333788,13368759,185575,,669994,4112220,0.2520,2950451,0.1808,491775,3442226,0.2109,1390167,2052059,0.1257,0.12,0.12,16878318,16878318,5773285,6741987,12515272,2096173,905697,265877,15783019,3420138,,484810,484810,,,,3904948,,19687967,641651,8784,,,231755,882190,463541,,424039,,887580,,,1769770,,6509267,11874475,119180,-584725,17918197,19687967,,19687967,2052059,669994,45560,,1896134,,-94125,,14900829,-2463578,2200169,-330411,-511800,-6265671,6096652,,-1011230,,15000,,,-28473,-13473,,1175466,5773285,4597819,1869758
2005,20131654,11664065,8467589,0.4206,,5066227,,5066227,,5066227,16730292,323365,,650945,4734010,0.2352,3401362,0.1690,681703,4083065,0.2028,1534592,2548473,0.1266,0.15,0.15,16808992,16808992,4354081,7478697,11832778,2574050,1716999,163478,16287305,7751446,,426006,426006,,,,8177452,,24464757,426253,532454,,,355011,1313718,2903349,,348923,,3252272,,,4565990,,6509267,14422948,-99514,-933934,19898767,24464757,,24464757,2548473,650945,-100236,,72758,,-811302,,14973587,-1579449,1592491,-4916811,,-6460561,5810391,,-5566981,,,-401554,,2956840,2555286,,-1419204,4354081,5773285,-3324320
2006,27720713,17081992,10638721,0.3838,,6408595,,6408595,,6408595,23490587,388339,,758754,5399653,0.1948,4230126,0.1526,410773,4640899,0.1674,1745075,2895824,0.1045,0.17,0.17,16829601,16829601,1547812,8491363,10039175,4281538,2522196,44217,16887126,8580716,3952425,3578928,7531353,,,,16112069,,32999195,1463014,1131336,,,480101,3074451,5746718,,449619,,6196337,,,9270788,,,17318772,153770,13278988,23728407,32999195,,32999195,2895824,758754,33031,,-1160912,,-585563,,13812675,-369194,2157503,-680174,-2551679,-7509692,7285071,,-3456474,,,-648634,,-858664,-1507298,,-2806269,1547812,4354081,1477329
2007,38729156,26309628,12419528,0.3207,,7659213,,7659213,14213366,21872579,48182207,350286,,1049913,6015112,0.1553,-9453051,-0.2441,14418250,4965199,0.1282,1812539,3152660,0.0814,0.19,0.19,16855611,16855611,595885,6989474,7585359,4493653,3506554,333213,15918779,9678948,5414858,3255662,8670520,,,500000,18849468,,34768247,1594330,1136126,,,414039,3144495,4096797,,1712795,,5809592,,,8954087,,,20471432,-209043,12938729,25814160,34768247,,34768247,3152660,1049913,-223717,,-1038391,,-984358,,12774284,-593328,2347137,-1824879,,-6244697,7168246,,-901330,,,-752603,,-1645131,-2397734,,-951927,595885,1547812,522258
2008,44461455,31703829,12757626,0.2869,,4149010,4098176,8247186,319446,8566632,40270461,343329,298619,1092995,3983678,0.0896,4190994,0.0943,-1598930,2592064,0.0583,679789,1912275,0.0430,0.11,0.11,16765080,16765080,277248,5262168,5539416,5162595,3097542,942875,14742428,11062714,5414858,2936216,8351074,,,500000,19913788,,34656216,2260272,928444,,,458282,3646998,3108014,,1607155,,4715169,,,8362167,,,22383707,-498909,12284058,26294049,34656216,,34656216,1912275,1092995,-509386,,-1678854,-626754,409012,665942,11095430,3916630,4733660,-2157315,,-5782452,5323423,,-2616344,-1196465,,-1239488,,,-2435953,,-318637,277248,595885,2576345
2009,58115878,37217957,20897921,0.3596,,5294550,5987917,11282467,676786,11959253,49177210,199047,442703,1811190,10702845,0.1842,8938668,0.1538,-489716,8448952,0.1454,2879250,5569702,0.0958,0.33,0.33,16798164,16798164,630407,5044130,5674537,7308716,3296976,341911,16622140,14282182,13806091,6259430,20065521,,,500000,34847703,,51469843,2764000,4842315,,,957320,8563635,6890214,,3444664,,10334878,,,18898513,,,27953409,-10359,15718002,32571330,51469843,,51469843,5569702,1811190,389754,,-3036925,-612915,173419,298800,8058505,2869340,7603061,-1766280,-11042546,-6156682,6928321,,-12037187,-4003588,,-905607,,9696480,4787285,,353159,630407,277248,5836781
2010,58499893,38320718,20179175,0.3449,,5576908,7603098,13180006,724537,13904543,52225261,260552,350997,2118282,8915731,0.1524,6274632,0.1073,171820,6446452,0.1102,2823986,3622466,0.0619,0.22,0.22,16663557,16663557,3229939,1079232,4309171,7804704,3985374,736785,16836034,15152713,14068091,6001893,20069984,,,,35222697,,52058731,4183481,4192820,,,509459,8885760,6122225,,3401728,,9523953,,,18409713,,,31575875,-43094,14566969,33649018,52058731,,52058731,3622466,2118282,-96918,154245,-108231,-811292,-682398,1419479,7950274,-73901,5615943,-2229274,-270000,-2161552,5669158,402005,1410337,-3008694,,-2666288,,1248234,-4426748,,2599532,3229939,630407,3386669
2011,69970409,47419593,22550816,0.3223,,6485051,10205441,16690492,783833,17474325,64893918,70611,247342,2336794,7417394,0.1060,5076491,0.0726,-243233,4833258,0.0691,1977837,2855421,0.0408,0.17,0.17,16442948,16442948,1115150,1695044,2810194,8215796,4954475,718320,16698785,15198822,14068091,5218060,19286151,,,289550,34774523,,51473308,4386239,2132756,,,553725,7072720,5539836,,3503595,,9043431,,,16116151,,,34431296,-8948,14970437,35357157,51473308,,51473308,2855421,2336794,68217,,1675791,-1494790,-969101,202758,9626065,-2894202,4042021,-1439133,,-2434340,1810816,-50000,-2112657,-4113555,,-1181428,,1250830,-4044153,,-2114789,1115150,3229939,2602888
2012,81351265,53925058,27426207,0.3371,,6319972,11506707,17826679,754817,18581496,72506554,85383,177622,2384411,11386907,0.1400,8844711,0.1087,-19837,8824874,0.1085,3205076,5619798,0.0691,0.34,0.34,16373224,16373224,2286226,2319888,4606114,8817390,5939186,331825,19694515,14986776,14068091,4463244,18531335,,,294000,33812111,,53506626,4256725,542981,913164,,1409988,6209694,4955945,,3028518,,7984463,,,14194157,,6509267,38904777,53591,-6155166,39312469,53506626,,53506626,5619798,2384411,-434896,,3858756,-1213253,-984711,-129514,13484821,-4800385,6627684,-1428717,,-1602927,1475730,,-1555914,-1831626,,-580708,-1146317,-342040,-3900691,,1171076,2286226,1115150,5198967
2013,97524142,69901249,27622893,0.2832,,7582397,11296381,18878778,712803,19591581,89492830,116380,203365,2339378,10399916,0.1066,8031312,0.0824,-174139,7857173,0.0806,2866875,4990298,0.0512,0.30,0.30,16346017,16346017,3306608,2531753,5838361,11563058,6899008,450394,24750821,20824448,14068091,3750441,17818532,,,280000,38922980,,63673801,6723179,875002,783920,,1284060,8882241,8999012,,2843426,,11842438,,,20724679,,6509267,42587214,7807,-6155166,42949122,63673801,,63673801,4990298,2339378,-238804,,2383759,-1741759,-959822,2466454,15868580,-3633503,5841128,-8479886,,-3518781,3425013,710681,-7862973,-624912,,,-1307861,4975000,3042227,,1020382,3306608,2286226,-2638758
2014,118959613,90096774,28862839,0.2426,,9377645,14534038,23911683,715677,24627360,114724134,122018,276895,3251614,7727139,0.0650,4235479,0.0356,-36849,4198630,0.0353,2242226,1956404,0.0164,0.17,0.17,16346017,16346017,3260244,2929105,6189349,11488675,5814219,660262,24152505,21892395,14068091,3059764,17127855,,,251683,39271933,,63424438,5586755,872285,1223041,,2066076,8525116,8124515,,2075095,,10199610,,,18724726,,6509267,44543618,-198007,-6155166,44699712,63424438,,63424438,1956404,3251614,-719778,,-241191,54915,1084789,-1136424,15627389,845128,5092177,-3684368,,-3430122,2788570,64593,-4261327,-877214,,,,,-877214,,-46364,3260244,3306608,1407809
2015,118587000,86986000,31601000,0.2665,,13730000,12752000,26482000,716000,27198000,114184000,112000,236000,3129000,7357000,0.0620,4403000,0.0371,-411000,3992000,0.0337,2020000,1972000,0.0166,0.12,0.12,16331000,16331000,5646000,2729000,8375000,10098000,7664000,712000,26849000,21375000,10368000,6044000,16412000,,,282000,38069000,,64918000,7138000,840000,1288000,,2845000,10823000,7119000,,1719000,,8838000,,,19661000,,6509000,46516000,-71000,-7697000,45257000,64918000,,64918000,1972000,3129000,-585000,,398611,537000,-1849000,1551000,16026000,1830389,6745000,-1995000,,-2124000,1986000,353000,-1780000,-1037000,,-1542000,,,-2579000,,2386000,5646000,3260000,4750000
2016,123879000,88847000,35032000,0.2828,,13783000,14467000,28250000,697000,28947000,117794000,,220000,3020000,8877000,0.0717,6085000,0.0491,-448000,5637000,0.0455,2158000,3479000,0.0281,0.22,0.22,16155000,16160000,8812000,,8812000,9903000,8042000,1447000,28204000,21832000,10368000,5347000,15715000,,,125000,37672000,,65876000,5718000,840000,1048000,,2823000,9381000,6279000,,1854000,,8133000,,,17514000,,6509000,49995000,,-8142000,48362000,65876000,,65876000,3479000,3020000,-531000,326000,2797000,292000,-579000,-2673000,18823000,-3987000,5104000,-3237000,,-559000,3264000,172000,-360000,-840000,,-738000,,,-1578000,,3166000,8812000,5646000,1867000
2017,118893000,88197000,30696000,0.2582,,13955000,16595000,30550000,672000,31222000,119419000,,242000,3112000,2550000,0.0214,-526000,-0.0044,-278000,-804000,-0.0068,-458000,-346000,-0.0029,-0.02,-0.02,16105000,16105000,4978000,,4978000,11023000,7697000,983000,24681000,24645000,10368000,4675000,15043000,,,150000,39838000,,64519000,6848000,3166000,2782000,,3187000,13201000,3113000,,840000,775000,4728000,,,17929000,,6509000,49649000,-25219000,15651000,46590000,64519000,,64519000,-346000,3112000,-352000,596000,-7343000,780000,-29000,1130000,11480000,8141000,3808000,-5341000,,-25000,,50000,-5316000,-840000,,-1486000,,,-2326000,,-3834000,4978000,8812000,-1533000
2018,103350000,77492000,25858000,0.2502,,13616000,13477000,27093000,631000,27724000,105216000,,271000,3477000,437000,0.0042,-3110000,-0.0301,-201000,-3311000,-0.0320,-225000,-3086000,-0.0299,-0.19,-0.19,15872000,16319000,2998000,,2998000,9024000,5817000,1077000,18916000,24573000,9124000,4044000,13168000,,,150000,37891000,,56807000,4570000,,504000,,2883000,7453000,5995000,,390000,564000,6949000,,,14402000,,6509000,46563000,-26707000,16040000,42405000,56807000,,56807000,-3086000,3477000,-451000,802000,-17000,2379000,1322000,-2278000,11463000,1692000,2417000,-2824000,,-500000,500000,104000,-2720000,-6279000,,-1379000,,5981000,-1677000,,-1980000,2998000,4978000,-407000
2019,93662000,71513000,22149000,0.2365,,12828000,11062000,23890000,192000,24082000,95595000,,249000,3338000,4822000,0.0515,-1933000,-0.0206,3168000,1235000,0.0132,782000,453000,0.0048,0.03,0.03,15748000,15804000,3836000,,3836000,7373000,6392000,1598000,19199000,23012000,9124000,3852000,12976000,,,1800000,37788000,,56987000,5282000,285000,552000,,3956000,9523000,2745000,,922000,546000,4213000,,773000,13736000,,6509000,46963000,-29284000,19063000,43251000,56987000,,56987000,453000,3338000,533000,838000,-1787000,-423000,-523000,710000,9676000,436000,3811000,-1178000,,-15000,1509000,522000,838000,-3273000,,-538000,,,-3811000,,838000,3836000,2998000,2633000
2020,102026000,75093000,26933000,0.2640,,11661000,10197000,21858000,152000,22010000,97103000,,118000,3239000,8185000,0.0802,4923000,0.0483,-95000,4828000,0.0473,1596000,3232000,0.0317,0.21,0.21,15597000,15766000,7926000,,7926000,8033000,6930000,1163000,24052000,21393000,9124000,3700000,12824000,,,1800000,36017000,,60069000,5592000,179000,994000,1764000,906000,8441000,2768000,,1764000,242000,4774000,,344000,13215000,,6509000,50195000,,-9850000,46854000,60069000,,60069000,3232000,3239000,841000,393000,5935000,-1304000,-538000,311000,15611000,-7255000,6385000,-1895000,,,,5000,-1890000,,,-405000,,,-405000,,4090000,7926000,3836000,4490000
