,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,138305000,80594000,57711000,0.4173,23395000,22911000,13671000,36582000,4728000,64705000,145299000,14000,438000,8457000,-9744000,-0.0705,-18190000,-0.1315,-449000,-18639000,-0.1348,16557000,-35196000,-0.2545,-1.05,-1.05,33986000,43560000,15930000,,15930000,26252000,,3497000,45679000,6005000,65815000,3689000,69504000,,27677000,282000,103468000,,149147000,12378000,,,2009000,9609000,23996000,,,,2216000,2216000,,,26212000,,382000,-172966000,-20340000,315859000,122935000,149147000,,149147000,-35196000,8457000,16586000,15696000,5515000,2948000,,-550000,21683000,8843000,19901000,-2999000,,,,6199000,3320000,,,-1651000,-9376000,-33707000,-44734000,,-21513000,15930000,37443000,16902000
2013,152550000,91858000,60692000,0.3978,27346000,19385000,11182000,30567000,2926000,60839000,152697000,15000,76000,6683000,10331000,0.0677,2749000,0.0180,-37000,2712000,0.0178,1755000,1817000,0.0119,0.05,0.05,35614000,45815000,30912000,,30912000,30102000,,3959000,64973000,5440000,65679000,584000,66263000,,25138000,334000,97175000,,162148000,15922000,,,1388000,7988000,25298000,,,,2095000,2095000,,,27393000,,389000,-171149000,-23174000,328689000,134755000,162148000,,162148000,1817000,6683000,1968000,9264000,17992000,-5732000,,3513000,39675000,-24128000,13596000,-3195000,1058000,,,3630000,1647000,,,-119000,,-142000,-261000,,14982000,30912000,15930000,10401000
2014,182644000,114581000,68063000,0.3727,29561000,20923000,12251000,33174000,434000,63169000,177750000,2000,76000,4105000,9368000,0.0513,4962000,0.0272,-62000,4900000,0.0268,24277000,-19090000,-0.1045,-0.48,-0.48,40010000,45863000,80032000,,80032000,26072000,,3143000,109247000,5430000,65679000,108000,65787000,,,205000,71422000,,180669000,13766000,,,2117000,7515000,23398000,,,,1118000,1118000,,,24516000,,428000,-190239000,-24318000,370282000,156153000,180669000,,180669000,-19090000,4105000,24390000,11903000,46174000,2536000,,-2199000,85849000,-45063000,22419000,-3482000,304000,,,-217000,-3178000,,32527000,-2486000,-3330000,3168000,29879000,,49120000,80032000,30912000,18937000
2015,143013000,78767000,64246000,0.4492,31058000,18510000,16462000,34972000,,66030000,144797000,21000,76000,3661000,30485000,0.2132,-507000,-0.0035,-63000,-570000,-0.0040,27000,26721000,0.1868,0.65,0.65,41168000,46401000,109155000,,109155000,24748000,,1784000,135687000,5778000,63305000,222000,63527000,,,,69305000,,204992000,9460000,,,692000,6712000,16864000,,,,662000,662000,,,17526000,,423000,-163518000,-27567000,378128000,187466000,204992000,,204992000,26721000,3661000,,10025000,32974000,999000,,-4085000,118823000,-60628000,12753000,-4158000,25980000,,,-51000,21822000,,,-3822000,-1685000,55000,-5452000,,29123000,109155000,80032000,8595000
2016,129547000,76970000,52577000,0.4059,28446000,21754000,22307000,44061000,,72507000,149477000,67000,109000,3194000,-80709000,-0.6230,-83897000,-0.6476,-115000,-84012000,-0.6485,54000,-84066000,-0.6489,-2.01,-2.01,41740000,46930000,103950000,,103950000,19020000,,1531000,124501000,3557000,,,,,,214000,3771000,,128272000,6811000,,,349000,7707000,14867000,,,,134000,134000,,,15001000,,433000,-247584000,-25585000,386007000,113271000,128272000,,128272000,-84066000,3194000,,10183000,-9189000,4017000,,-2611000,109634000,76209000,-3669000,-1000000,-224000,,,-14000,-1224000,,,-365000,,53000,-312000,,-5205000,103950000,109155000,-4669000
2017,90291000,49339000,40952000,0.4536,18094000,13567000,15652000,29219000,,47313000,96652000,302000,,2791000,-3254000,-0.0360,-6361000,-0.0704,316000,-6045000,-0.0670,42000,-6087000,-0.0674,-0.15,-0.15,42713000,47769000,104190000,,104190000,14860000,,2041000,121091000,2405000,,,,,,326000,2731000,,123822000,4928000,,,313000,27492000,32733000,,,,1090000,1090000,,,33823000,,440000,-253709000,-25678000,368946000,89999000,123822000,,123822000,-6087000,2791000,,4597000,-21276000,3836000,,-1963000,88358000,21667000,1692000,-1577000,,,,-15000,-1577000,,,,,125000,125000,,240000,104190000,103950000,115000
2018,85251000,47804000,37447000,0.4393,15423000,10881000,13788000,24669000,781000,40873000,88677000,1054000,,2598000,-236000,-0.0028,-3888000,-0.0456,1054000,-2834000,-0.0332,-156000,-2678000,-0.0314,-0.06,-0.06,42445000,47502000,45230000,,45230000,16198000,,2657000,64085000,2921000,24442000,20697000,45139000,,,917000,48977000,,113062000,5968000,,,1782000,7022000,14772000,,,1531000,1733000,3264000,,,18036000,,423000,-256198000,-25094000,375895000,95026000,113062000,,113062000,-2678000,2598000,-185000,3040000,-39045000,254000,,618000,49313000,41321000,5051000,-2228000,-34335000,,,-577000,-36563000,,,-5673000,-21911000,136000,-27448000,,-58960000,45230000,104190000,2823000
2019,106132000,56537000,49595000,0.4673,20127000,13516000,16651000,30167000,6263000,56557000,113094000,752000,,8167000,2404000,0.0227,-6515000,-0.0614,752000,-5763000,-0.0543,-1721000,-4042000,-0.0381,-0.09,-0.09,45460000,50253000,42526000,,42526000,17809000,,2084000,62419000,8829000,33433000,19485000,52918000,,,335000,62082000,,124501000,7082000,,,1173000,9290000,17545000,,,981000,6137000,7118000,,7164000,24663000,,445000,-260240000,-25821000,385454000,99838000,124501000,,124501000,-4042000,8167000,-1733000,3147000,-4439000,-1910000,,1149000,44874000,3994000,5094000,-1762000,-7921000,,,-89000,-9683000,,,,,1885000,1885000,,-2704000,42526000,45230000,3332000
2020,51218000,20888000,30330000,0.5922,21001000,12796000,16656000,29452000,5331000,55784000,76672000,123000,,7248000,-32143000,-0.6276,-44058000,-0.8602,123000,-43935000,-0.8578,-945000,-38446000,-0.7506,-0.83,-0.83,46220000,50921000,33851000,,33851000,6331000,,2232000,42414000,6315000,18502000,8252000,26754000,,,2251000,35320000,,77734000,2424000,5123000,,1393000,11964000,20904000,3136000,,1162000,-156000,4142000,,4963000,25046000,,414000,-298686000,,350960000,52688000,77734000,,77734000,-38446000,7248000,-826000,3834000,-23364000,-80000,,1791000,21510000,48181000,-3373000,-1357000,2338000,,,-4000,981000,,,-10852000,,5364000,-5488000,,-7880000,33851000,41731000,-4730000
2021,53476000,21694000,31782000,0.5943,16112000,9294000,13549000,22843000,4481000,43436000,65130000,,,5970000,1812000,0.0339,-11796000,-0.2206,7638000,-4158000,-0.0778,232000,-4390000,-0.0821,-0.10,-0.10,43917000,48578000,27086000,,27086000,8021000,,2407000,37514000,5055000,17558000,4714000,22272000,,,986000,28313000,,65827000,1363000,1794000,,2016000,7500000,12673000,1466000,,186000,,1652000,,3260000,14325000,,423000,-303076000,,354155000,51502000,65827000,,65827000,-4390000,5970000,-6000,2674000,3331000,-2125000,,-1050000,24841000,-13921000,-6342000,-1351000,,,-59000,459000,-951000,,528000,,,,528000,,-6765000,27086000,33851000,-7693000
