,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,633872000,352346000,281526000,0.4441,,275588000,,275588000,12320000,287908000,640254000,,1018000,7521000,-6673000,-0.0105,-6382000,-0.0101,763000,-5619000,-0.0089,-1968000,-13244000,-0.0209,-0.73,-0.73,18265118,18265118,256000,,256000,93134000,,44875000,138265000,28182000,164731000,59389000,224120000,,,5809000,258111000,,396376000,28731000,,,,28805000,57536000,34820000,,22523000,3415000,60758000,,,118294000,,183000,173752000,-28073000,117821000,263683000,381977000,14399000,396376000,-13244000,7521000,4378000,4092000,25046000,,,,80729000,-31169000,-3376000,-7945000,-11680000,,,,-19625000,-108189000,860000,-577000,,130875000,22969000,,-32000,256000,288000,-11321000
2012,637569000,365752000,271817000,0.4263,,205637000,,205637000,11875000,217512000,583264000,,1550000,7806000,54307000,0.0852,54305000,0.0852,-1366000,52939000,0.0830,17511000,27440000,0.0430,1.54,1.53,17853321,17899195,9720000,,9720000,86136000,,24874000,120730000,29531000,169150000,62042000,231192000,,,5441000,266164000,,386894000,14897000,,,,40313000,55210000,19500000,,25129000,14841000,59470000,,,114680000,,216000,201192000,-34331000,101104000,268181000,382861000,4033000,386894000,27440000,7806000,2204000,4390000,-15209000,-4497000,,-4288000,65520000,48141000,74772000,-15173000,-6758000,,,33000,-15140000,-203881000,783000,-26958000,,179888000,-50168000,,9464000,9720000,256000,59599000
2013,658283000,383464000,274819000,0.4175,,214133000,,214133000,13929000,228062000,611526000,,1995000,8325000,48521000,0.0737,46757000,0.0710,-1752000,45005000,0.0684,15859000,22342000,0.0339,1.31,1.30,17049794,17132751,14014000,,14014000,90806000,,24735000,129555000,31052000,194893000,62184000,257077000,,,4542000,292671000,,422226000,17217000,249000,,,42180000,59646000,22963000,,29060000,14673000,66696000,,,126342000,,218000,223534000,-40935000,110192000,293009000,419351000,2875000,422226000,22342000,8325000,2351000,3886000,4389000,-18961000,,4395000,69909000,4622000,45915000,-35263000,-26920000,,,,-35263000,-70500000,786000,-869000,,64225000,-6358000,,4294000,14014000,9720000,10652000
2014,733632000,434775000,298857000,0.4074,,233945000,,233945000,15780000,249725000,684500000,,2486000,9571000,48407000,0.0660,45486000,0.0620,-2221000,43265000,0.0590,14513000,21837000,0.0298,1.27,1.26,17229026,17315333,531000,,531000,107846000,,26975000,135352000,34787000,240019000,79685000,319704000,,,1896000,356387000,,491739000,19278000,230000,,,41334000,60842000,60778000,,33592000,14932000,109302000,,,170144000,,220000,245371000,-44683000,117731000,318639000,488783000,2956000,491739000,21837000,9571000,2402000,4094000,4601000,-16372000,,-10460000,74510000,-3848000,38657000,-82038000,-73933000,,,,-82038000,-37202000,782000,-945000,,67263000,29898000,,-13483000,531000,14014000,-43381000
2015,816366000,480878000,335488000,0.4110,,248629000,,248629000,19243000,267872000,748750000,,2302000,11955000,69440000,0.0851,66343000,0.0813,-1845000,64498000,0.0790,22848000,32335000,0.0396,1.86,1.84,17405379,17547531,6139000,,6139000,114074000,,18617000,138830000,38096000,290694000,96405000,387099000,,,2029000,427224000,,566054000,24586000,241000,,,45339000,70166000,98543000,,23729000,15823000,138095000,,,208261000,,222000,277706000,-38907000,115561000,354582000,562843000,3211000,566054000,32335000,11955000,1518000,4225000,-5846000,-27951000,,10526000,68664000,15747000,59934000,-83855000,-70572000,,,,-83855000,-45233000,782000,-1479000,,75459000,29529000,,5608000,6139000,531000,-23921000
2016,914823000,557650000,357173000,0.3904,,270622000,,270622000,14790000,285412000,843062000,,2936000,12160000,73855000,0.0807,70562000,0.0771,-2444000,68118000,0.0745,22176000,36583000,0.0400,2.08,2.07,17559477,17682820,3264000,,3264000,130860000,,15617000,149741000,43251000,307317000,102006000,409323000,,,11756000,464330000,,614071000,26805000,252000,3499000,,53410000,80467000,87544000,,31941000,12567000,132052000,,,212519000,,224000,314289000,-35226000,115839000,395126000,607645000,6426000,614071000,36583000,12160000,7402000,4872000,610000,-28873000,,9182000,69274000,5845000,67472000,-39165000,-11488000,,,-22883000,-50380000,-49238000,912000,,,28359000,-19967000,,-2875000,3264000,6139000,28307000
2017,1072086000,675810000,396276000,0.3696,,310539000,,310539000,9484000,320023000,995833000,,3876000,13422000,78354000,0.0731,74682000,0.0697,-3352000,71330000,0.0665,10944000,50112000,0.0467,2.83,2.79,17715992,17961018,2849000,,2849000,165891000,,32225000,200965000,46453000,392601000,134610000,527211000,,,19073000,592737000,,793702000,39750000,286000,,,62216000,102252000,144000000,,27466000,13393000,184859000,,,287111000,,226000,364401000,-43565000,127806000,448868000,735979000,57723000,793702000,50112000,13422000,-4475000,5964000,29439000,-36390000,,19666000,98713000,-62136000,32326000,-74774000,-64598000,,,,-74774000,-39260000,1026000,-4602000,,84869000,42033000,,-415000,2849000,3264000,-42448000
2018,1809963000,1156357000,653606000,0.3611,,537916000,,537916000,,537916000,1694273000,,9679000,16362000,112014000,0.0619,111001000,0.0613,-9679000,101322000,0.0560,22399000,63574000,0.0351,2.31,2.29,27498351,27773396,49363000,,49363000,260080000,,57462000,366905000,79563000,1161717000,297379000,1459096000,,,23151000,1561810000,,1928715000,77135000,7773000,,,121204000,206112000,235930000,,43306000,18893000,298129000,,,504241000,,356000,427975000,-55253000,943847000,1316925000,1821166000,107549000,1928715000,63574000,16362000,19453000,9358000,62080000,-362000,,-6577000,160793000,-62242000,108585000,-32993000,7702000,,,,-25291000,-324718000,,,,287938000,-36780000,,46514000,49363000,2849000,75592000
2019,2080241000,1324887000,755354000,0.3631,,596006000,,596006000,,596006000,1920893000,,11155000,51622000,185110000,0.0890,151614000,0.0729,-11155000,140459000,0.0675,26607000,95726000,0.0460,3.09,3.07,30933000,31210000,31672000,,31672000,295794000,,52808000,380274000,193360000,1219972000,305556000,1525528000,,,41133000,1760021000,,2140295000,83572000,28701000,,,118699000,230972000,253000000,,60498000,88574000,402072000,,98257000,633044000,,361000,523701000,-69441000,958702000,1413323000,2046367000,93928000,2140295000,95726000,51622000,18400000,9646000,-11491000,-38907000,,-3082000,149302000,-33441000,130462000,-33609000,-74293000,,,,-107902000,-256650000,,,,216399000,-40251000,,-17691000,31672000,49363000,96853000
2020,2063204000,1250403000,812801000,0.3940,,632847000,,632847000,,632847000,1883250000,,4129000,55795000,207563000,0.1006,178105000,0.0863,-4129000,173976000,0.0843,36043000,111596000,0.0541,3.59,3.56,31092417,31365765,286569000,,286569000,312731000,,47722000,647022000,238412000,1259147000,315355000,1574502000,,,23418000,1836332000,,2483354000,64864000,32676000,21464000,411219000,172677000,681436000,20000000,,47237000,121327000,188564000,,102951000,870000000,,364000,635297000,,893109000,1528770000,2398770000,84584000,2483354000,111596000,55795000,-13261000,14347000,-183716000,-16561000,,-22506000,-34414000,544486000,529247000,-65875000,-24545000,,,7920000,-82500000,-529229000,,,,337379000,-191850000,,254897000,286569000,31672000,463372000
2021,2219622000,1336609000,883013000,0.3978,,675518000,,675518000,20917000,696435000,2033044000,,4338000,58423000,216176000,0.0974,185641000,0.0836,-4338000,181303000,0.0817,37687000,115728000,0.0521,4.60,4.57,31238000,31434000,9809000,,9809000,362600000,,60733000,433142000,267358000,1748426000,400002000,2148428000,,,46693000,2462479000,,2895621000,98118000,37630000,,106489000,166553000,408790000,739885000,,70026000,7320000,817231000,,116318000,1226021000,,365000,751025000,,814852000,1566242000,2792263000,103358000,2895621000,115728000,58423000,22789000,15868000,-340831000,,,12345000,-211906000,27691000,-100332000,-32976000,-578152000,,,3350000,-607778000,-384362000,,-74643000,,890355000,431350000,,-276760000,9809000,286569000,-133308000
