,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,87800000,67600000,20200000,0.2301,,,,11200000,3000000,14200000,81800000,,,3000000,9800000,0.1116,6000000,0.0683,800000,6800000,0.0774,2400000,4400000,0.0501,0.10,0.10,15451274,15451274,17600000,,17600000,14400000,9100000,1500000,42600000,23800000,,,,,,1000000,24800000,,67400000,,,,,14300000,14300000,2200000,,4100000,,6300000,,,20600000,,,28600000,-13400000,31600000,46800000,67400000,,67400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,102800000,78000000,24800000,0.2412,,,,13500000,3800000,17300000,95300000,,,3800000,11900000,0.1158,7500000,0.0730,600000,8100000,0.0788,2200000,5900000,0.0574,0.13,0.12,15466267,15466267,56200000,,56200000,18800000,10000000,2100000,87100000,26600000,,,,,,2600000,29200000,,116300000,,,,,21400000,21400000,37100000,,4900000,,42000000,,,63400000,,,33900000,-16800000,35800000,52900000,116300000,,116300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,128100000,96600000,31500000,0.2459,,,,16500000,4300000,20800000,117400000,,,4300000,14500000,0.1132,10700000,0.0835,-500000,10200000,0.0796,3200000,7000000,0.0546,0.15,0.14,15466267,15466267,56500000,,56500000,25000000,11500000,1600000,94600000,29200000,,,,,,2600000,31800000,,126400000,,,,,24600000,24600000,35600000,,5500000,100000,41200000,,,65800000,,,40200000,-20100000,40500000,60600000,126400000,,126400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,146900000,114400000,32500000,0.2212,,,,18500000,4800000,23300000,137700000,,,4800000,15400000,0.1048,9200000,0.0626,1400000,10600000,0.0722,3800000,6800000,0.0463,0.15,0.14,15526237,15526237,60500000,,60500000,22900000,12400000,2900000,98700000,34200000,,,,,,2200000,36400000,,135100000,,,,,28100000,28100000,35400000,,5300000,-100000,40600000,,,68700000,,,46600000,-24400000,44200000,66400000,135100000,,135100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,148300000,119500000,28800000,0.1942,,,,18700000,5300000,24000000,143500000,,,5300000,12200000,0.0823,4800000,0.0324,2100000,6900000,0.0465,2800000,4100000,0.0276,0.09,0.09,15151424,15151424,55000000,,55000000,25500000,13900000,2600000,97000000,35500000,,,,,,2500000,38000000,,135000000,,,,,26400000,26400000,35100000,,5700000,900000,41700000,,,68100000,,,49000000,-29400000,47300000,66900000,135000000,,135000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,164400000,134600000,29800000,0.1813,,,,21400000,6300000,27700000,162300000,,,6300000,10000000,0.0608,2100000,0.0128,1600000,3700000,0.0225,1300000,2400000,0.0146,0.05,0.05,13583208,13583208,13800000,,13800000,26500000,17400000,31400000,89100000,44600000,,,,,,2300000,46900000,,136000000,19900000,,,,11900000,31800000,33400000,,5800000,900000,40100000,,,71900000,,,50100000,-35800000,49800000,64100000,136000000,,136000000,2400000,6300000,,,400000,,-2900000,,57300000,500000,9600000,-13700000,,-167100000,160700000,-100000,-20200000,,,-5600000,-1600000,-900000,-8100000,,-8100000,,32700000,-4100000
1992,165500000,134100000,31400000,0.1897,,,,21200000,7200000,28400000,162500000,,,7200000,9700000,0.0586,3000000,0.0181,-500000,2500000,0.0151,800000,1700000,0.0103,0.04,0.04,13568216,13568216,8000000,,8000000,28300000,13300000,31600000,81200000,47700000,,,,,,2500000,50200000,,131400000,18300000,,,,10300000,28600000,33400000,,5400000,800000,39600000,,,68200000,,,50400000,-41400000,54200000,63200000,131400000,,131400000,1700000,7200000,-300000,,-4700000,,3700000,,52600000,5400000,9300000,-10900000,,-376800000,377000000,,-10700000,,,-100000,-1400000,-2800000,-4300000,-200000,-4300000,,13800000,-1600000
1993,175600000,141400000,34200000,0.1948,,,,22900000,7800000,30700000,172100000,,,7800000,11200000,0.0638,3500000,0.0199,-100000,3400000,0.0194,900000,2500000,0.0142,0.06,0.06,13619190,13619190,9200000,,9200000,51000000,13800000,1900000,75900000,50500000,,,,,,3500000,54000000,,129900000,18700000,,,,10300000,29000000,34000000,,4400000,700000,39100000,,,68100000,,,51400000,-46800000,57200000,61800000,129900000,,129900000,2500000,7800000,-1000000,,-5700000,,-700000,,46900000,6000000,9600000,-10300000,,-288200000,293600000,,-4900000,,,,-1500000,-1400000,-2900000,-500000,-2900000,,8000000,-700000
1994,208400000,159500000,48900000,0.2346,,,,25900000,8700000,34600000,194100000,,,8700000,21600000,0.1036,14300000,0.0686,-1400000,12900000,0.0619,4800000,8100000,0.0389,0.22,0.19,12152924,12152924,14100000,23900000,38000000,28900000,16100000,2800000,85800000,51400000,,,,,4800000,-1200000,55000000,,140800000,24400000,100000,,,15500000,40000000,32900000,,,6400000,39300000,,,79300000,,500000,57100000,-54500000,58400000,61500000,140800000,,140800000,8100000,8700000,-100000,,-1100000,,-1900000,,45800000,6500000,22100000,-9600000,,-200400000,200300000,,-9700000,,700000,,-1300000,-6600000,-7200000,,-7200000,,9000000,12500000
1995,253000000,187900000,65100000,0.2573,,,,30000000,9000000,39000000,226900000,,,9000000,36500000,0.1443,26100000,0.1032,1400000,27500000,0.1087,10200000,17300000,0.0684,1.06,1.01,16269592,17072368,30800000,15100000,45900000,33200000,16200000,3000000,98300000,61400000,,,,,5200000,-2800000,63800000,,162100000,24600000,,,,18700000,43300000,,,,6700000,6700000,,,50000000,,700000,72200000,500000,38600000,112000000,162000000,100000,162100000,17300000,9000000,400000,,9200000,,200000,,55000000,-8900000,27000000,-17500000,,-11200000,19800000,,-8900000,,1500000,-800000,-2200000,-200000,-1700000,200000,-1700000,,14100000,9500000
