,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,213688000,182096000,31592000,0.1478,3489000,17646000,,17646000,-10678000,10457000,192553000,,,8121000,32089000,0.1502,21135000,0.0989,2833000,23968000,0.1122,-33000,24001000,0.1123,0.80,0.78,30115323,30938789,58896000,7937000,66833000,37550000,27172000,3797000,135352000,,,24996000,24996000,,,48022000,73018000,,208370000,40224000,1523000,,,4037000,45784000,,,34000,,34000,,,45818000,,102000,56304000,-27025000,132983000,162364000,208182000,188000,208370000,24001000,8121000,-110000,,-22002000,,-13245000,,,-11145000,-1135000,-3579000,-7872000,,24214000,2143000,14906000,,2753000,-73000,-11973000,199000,-9094000,4000,4681000,58896000,54215000,-4714000
2001,234006000,203974000,30032000,0.1283,2954000,21974000,,21974000,,24928000,228902000,,,11434000,20706000,0.0885,5104000,0.0218,4168000,9272000,0.0396,227000,9045000,0.0387,0.27,0.26,33918750,34308621,58676000,9505000,68181000,41968000,11892000,3730000,125771000,,,23060000,23060000,,,75742000,98802000,,224573000,34258000,3687000,,,3844000,41789000,12860000,,151000,,13011000,,,54800000,,104000,57864000,-35122000,146505000,169351000,224151000,422000,224573000,9045000,11434000,117000,,4627000,,15302000,,,-1988000,23235000,-36013000,-85000,,,660000,-35438000,,4307000,-3353000,-3947000,14976000,11983000,,-220000,58676000,58896000,-12778000
2002,236016000,197956000,38060000,0.1613,2686000,17983000,,17983000,339000,21008000,218964000,,,10968000,31764000,0.1346,17052000,0.0722,3744000,20796000,0.0881,773000,20023000,0.0848,0.57,0.56,34960794,35524677,82477000,,82477000,50944000,19200000,2722000,155343000,,,21308000,21308000,,,98435000,119743000,,275086000,38714000,14970000,,,14251000,67935000,2812000,,112000,,2924000,,,70859000,,120000,54182000,-40669000,188495000,202128000,272987000,2099000,275086000,20023000,10968000,-39000,,8736000,,-7625000,,,-186000,39502000,-18485000,-17096000,,,1821000,-33760000,,36470000,-3528000,-16654000,1797000,18085000,-26000,23801000,82477000,58676000,21017000
2003,406306000,340016000,66290000,0.1632,4037000,24866000,,24866000,,28903000,368919000,,,12264000,56465000,0.1390,37387000,0.0920,5902000,43289000,0.1065,399000,43802000,0.1078,1.09,1.07,40185321,40936449,61827000,,61827000,64797000,27032000,18048000,171704000,,,20688000,20688000,,,105303000,125991000,,297695000,55674000,3004000,,,16225000,74903000,1688000,,78000,,1766000,,,76669000,,412000,9863000,-50283000,257126000,217118000,293787000,3908000,297695000,43802000,12264000,-34000,,-12220000,,-8554000,,,-2643000,41169000,-17053000,-10384000,-5277000,,14148000,-18566000,,8508000,,-37777000,-13984000,-43253000,,-20650000,61827000,82477000,24116000
2004,533861000,457385000,76476000,0.1433,5045000,28053000,,28053000,,33098000,490483000,,,14016000,81780000,0.1532,43378000,0.0813,37202000,80580000,0.1509,879000,66885000,0.1253,1.57,1.57,42601911,42601911,160649000,41906000,202555000,90428000,23096000,18653000,334732000,,,16290000,16290000,,,109451000,125741000,,460473000,89570000,4955000,,,21964000,116489000,5163000,,,,5163000,,,121652000,,426000,56324000,-60706000,309009000,305053000,426705000,33768000,460473000,66885000,14016000,-78000,,16093000,,3936000,,,-21706000,75210000,-42985000,-25084000,,5609000,100189000,37729000,,72000,,-19414000,5225000,-14117000,,98822000,160649000,61827000,32225000
2005,797237000,704314000,92923000,0.1166,7210000,33057000,,33057000,,40267000,744581000,,,17283000,69240000,0.0868,52656000,0.0660,7479000,60135000,0.0754,651000,51306000,0.0644,1.19,1.19,43114286,43114286,213843000,13330000,227173000,125662000,31744000,15073000,399652000,,,19883000,19883000,,,100476000,120359000,,520011000,121608000,9400000,,,33970000,164978000,2850000,,,,2850000,,,167828000,,435000,50771000,-72619000,331804000,310391000,478219000,41792000,520011000,51306000,17283000,,,-2070000,,-8648000,,,4306000,70825000,-32166000,,,10995000,39911000,18740000,,16420000,,-51984000,-601000,-36165000,-206000,53194000,213843000,160649000,38659000
2006,870174000,783953000,86221000,0.0991,7866000,30668000,,30668000,5207000,43741000,827694000,,,19024000,60157000,0.0691,42480000,0.0488,4806000,47286000,0.0543,377000,40756000,0.0468,0.93,0.93,43823656,43823656,221084000,24360000,245444000,121877000,30894000,2503000,400718000,,18476000,2673000,21149000,,,107368000,128517000,,529235000,125893000,6266000,,,30454000,162613000,1100000,,,,1100000,,,163713000,,438000,25030000,-88399000,380025000,317094000,480807000,48428000,529235000,40756000,19024000,,,7177000,,850000,,,12854000,79811000,-23793000,-3130000,,,18493000,-8430000,,5439000,,-65923000,-4587000,-65071000,931000,7241000,221084000,213843000,56018000
2007,780822000,693804000,87018000,0.1114,9798000,36550000,,36550000,,46348000,740152000,,,21501000,95034000,0.1217,40670000,0.0521,55135000,95805000,0.1227,4030000,69503000,0.0890,1.56,1.55,44553205,44840645,272459000,,272459000,101285000,32356000,5857000,411957000,,20296000,3930000,24226000,,3192000,105443000,132861000,,544818000,107326000,6570000,,,31755000,145651000,1558000,,,,1558000,,,147209000,,448000,47846000,-108682000,390569000,330181000,477390000,67428000,544818000,69503000,21501000,-3246000,,5715000,,-1462000,,,-22423000,71050000,-13785000,-6521000,,53914000,-6998000,26610000,,,,-47796000,698000,-47098000,813000,51375000,272459000,221084000,57265000
2008,622852000,552174000,70678000,0.1135,10890000,36057000,,36057000,17345000,64292000,616466000,,,22208000,55720000,0.0895,6386000,0.0103,32560000,38946000,0.0625,2877000,30635000,0.0492,0.68,0.68,44803735,44805781,237017000,,237017000,112349000,27300000,5380000,382046000,,2951000,13593000,16544000,,3547000,111924000,132015000,,514061000,98125000,8199000,,,36685000,143009000,,,740000,,740000,,,143749000,,448000,39054000,-128192000,410951000,322261000,466010000,48051000,514061000,30635000,22208000,-793000,,-13985000,,5056000,,,-1274000,36791000,-30676000,3765000,,,-7812000,-34723000,,,-110000,-47675000,5518000,-42267000,4757000,-35442000,237017000,272459000,6115000
2009,408137000,367817000,40320000,0.0988,6273000,28393000,5266000,33659000,,39932000,407749000,818000,202000,23116000,26253000,0.0643,388000,0.0010,360000,748000,0.0018,1283000,1652000,0.0040,0.04,0.04,44804000,44810000,182722000,,182722000,57911000,16054000,17442000,274129000,,2951000,13296000,16247000,,4486000,109062000,129795000,,403924000,58667000,691000,,,17053000,76411000,,,1103000,,1103000,,,77514000,,448000,40706000,-146751000,432007000,326410000,403924000,,403924000,1652000,23116000,-804000,67000,15450000,46239000,11246000,-39458000,,-978000,38503000,-30420000,-43434000,,,-927000,-74781000,-8199000,,,-9857000,,-18056000,39000,-54295000,182722000,237017000,8083000
2010,534420000,483126000,51294000,0.0960,5757000,25232000,5504000,30736000,,36493000,519619000,1484000,,24468000,44725000,0.0837,14801000,0.0277,5456000,20257000,0.0379,5251000,15006000,0.0281,0.33,0.33,44804000,44822000,228067000,,228067000,74176000,29058000,6200000,337501000,,2951000,12264000,15215000,,8423000,89641000,113279000,,450780000,84590000,,,,30677000,115267000,,,1379000,,1379000,,,116646000,,448000,46751000,-166642000,453577000,334134000,450780000,,450780000,15006000,24468000,-2577000,95000,1354000,-16265000,-13004000,25923000,25818000,-3453000,34893000,-6295000,,,,14512000,8217000,,,,,,,2235000,45345000,228067000,182722000,28598000
2011,602317000,574228000,28089000,0.0466,3362000,27325000,5902000,33227000,,36589000,610817000,2728000,,16068000,17105000,0.0284,-11451000,-0.0190,12488000,1037000,0.0017,532000,505000,0.0008,0.01,0.01,44804000,44841000,118510000,,118510000,74469000,31856000,57885000,282720000,,,11981000,11981000,,8203000,154839000,175023000,,457743000,83055000,268000,,,50835000,134158000,,,1379000,,1379000,,,135537000,,448000,34711000,-159313000,446360000,322206000,457743000,,457743000,505000,16068000,-2538000,112000,-18515000,-293000,-2798000,-1535000,,-952000,-5320000,-63924000,,,,-35486000,-99410000,,,,-8961000,,-8961000,4134000,-109557000,118510000,228067000,-69244000
2012,1147923000,1042146000,105777000,0.0921,1364000,28440000,2666000,31106000,,32470000,1074616000,2112000,292000,26133000,110645000,0.0964,73307000,0.0639,11607000,84914000,0.0740,17299000,66921000,0.0583,1.49,1.48,44804000,45345000,157838000,49824000,207662000,159309000,55638000,30624000,453233000,,,16532000,16532000,,5420000,160859000,182811000,,636044000,187440000,12655000,,16644000,55134000,271873000,,,1379000,,1379000,,,273252000,,448000,74750000,-117492000,405086000,362792000,636044000,,636044000,66921000,26133000,5460000,547000,10382000,-81245000,-25064000,104385000,,328000,109771000,-58444000,,-15155000,,6671000,-66928000,,,,-12545000,8382000,-4163000,648000,39328000,157838000,118510000,51327000
2013,855847000,788212000,67635000,0.0790,,33317000,462000,33779000,-1609000,32170000,820382000,4939000,,21355000,32795000,0.0383,35465000,0.0414,16894000,52359000,0.0612,11143000,297000,0.0003,0.01,0.01,45223000,45693000,68707000,201565000,270272000,74838000,30493000,53695000,429298000,,,10951000,10951000,,,54170000,65121000,,494419000,95303000,,,10821000,24905000,131029000,,,,,,,,131029000,,453000,71214000,-64479000,356202000,363390000,494419000,,494419000,297000,21355000,4498000,1536000,24685000,82633000,25671000,-92137000,,29671000,82042000,-3653000,,-151741000,679000,14332000,-140383000,-8382000,2598000,,-27093000,,-32877000,2087000,-89131000,68707000,157838000,78389000
2014,2341000,1073000,1268000,0.5416,,13417000,,13417000,,13417000,14490000,9173000,61000,4596000,-20931000,-8.9411,-12149000,-5.1897,6733000,-5416000,-2.3135,,-25588000,-10.9304,-0.58,-0.58,44410000,44439000,212760000,85295000,298055000,4294000,,28611000,330960000,,,9645000,9645000,,,27148000,36793000,,367753000,,40000000,,793000,10008000,50801000,,,,,,,,50801000,,426000,42258000,-30481000,304749000,316952000,367753000,,367753000,-25588000,4596000,,309000,-13498000,73031000,30493000,-95303000,,23821000,-10360000,-1711000,,,116270000,26685000,141244000,,89000,-17561000,-3581000,40000000,18947000,-5778000,144053000,212760000,68707000,-12071000
2015,2978000,1949000,1029000,0.3455,,13862000,,13862000,,13862000,15811000,8357000,360000,4173000,-8625000,-2.8962,-12833000,-4.3093,305000,-12528000,-4.2069,,-13158000,-4.4184,-0.32,-0.32,40549000,40549000,157371000,49983000,207354000,1403000,,23726000,232483000,,,11562000,11562000,,,27435000,38997000,,271480000,,,,632000,5283000,5915000,,,,,,,,5915000,,367000,26343000,-4000000,242855000,265565000,271480000,,271480000,-13158000,4173000,,1685000,-2813000,,,,,1331000,-8782000,-2818000,,,,40829000,38011000,-132432000,,-36704000,-3230000,96428000,-75938000,-8680000,-55389000,157371000,212760000,-11600000
2016,2508000,740000,1768000,0.7049,,8359000,,8359000,,8359000,9099000,5570000,,1784000,-7750000,-3.0901,-6591000,-2.6280,-2943000,-9534000,-3.8014,,-9534000,-3.8014,-0.26,-0.26,36673000,36673000,94558000,89624000,184182000,,,23004000,207186000,,,,,,,41615000,41615000,,248801000,845000,,,584000,11026000,12455000,,,,,,,,12455000,,364000,6607000,-12000000,241375000,236346000,248801000,,248801000,-9534000,1784000,,1035000,-1843000,,,,,3348000,-5210000,-525000,,,,-43595000,-44120000,,,-6258000,-2936000,3288000,-5906000,-7577000,-62813000,94558000,157371000,-5735000
2017,1851000,,1851000,1.0000,,9450000,,9450000,-529000,8921000,8921000,7621000,,328000,4272000,2.3079,-7599000,-4.1053,11543000,3944000,2.1307,,3944000,2.1307,0.11,0.11,36807000,37492000,165173000,,165173000,,,5100000,170273000,,,,,2319000,,89485000,91804000,,262077000,5705000,,,173000,11841000,17719000,,,,,,,,17719000,,376000,-24000,-6000000,250006000,244358000,262077000,,262077000,3944000,328000,,1126000,-1032000,,,,,-2107000,2259000,-13377000,,,,75992000,62615000,,,,-10266000,6908000,-3358000,9099000,70615000,165173000,94558000,-11118000
2018,493000,73000,420000,0.8519,,20402000,813000,21215000,,21215000,21288000,5601000,,3801000,-9453000,-19.1744,-20795000,-42.1805,7541000,-13254000,-26.8844,,-13254000,-26.8844,-0.35,-0.35,37826000,37826000,62919000,46952000,109871000,226000,,6663000,116760000,,,,,2204000,,199143000,201347000,,318107000,87214000,,,708000,2285000,90207000,,,,9000,9000,,9000,90216000,,382000,-13329000,-16000000,256838000,227891000,318107000,,318107000,-13254000,3801000,,2925000,-1030000,,,,,-1175000,-8733000,-2189000,,-47030000,,-29521000,-78740000,,,,-10565000,3954000,-6611000,-8170000,-102254000,62919000,165173000,-10922000
2019,2965000,1356000,1609000,0.5427,,12484000,6460000,18944000,,18944000,20300000,2357000,67000,1985000,-13179000,-4.4449,-17335000,-5.8465,2104000,-15231000,-5.1369,-2040000,-13191000,-4.4489,-0.35,-0.35,38331000,38331000,130218000,2166000,132384000,1032000,,9338000,142754000,,,4078000,4078000,,2011000,281567000,287656000,,430410000,36676000,3491000,,67642000,6571000,114380000,93861000,178000,,7253000,101292000,,4184000,215672000,,386000,-26520000,-19000000,259872000,214738000,430410000,,430410000,-13191000,1985000,-2011000,539000,66610000,-806000,,,67579000,386000,54318000,-864000,,,46902000,-131896000,-85858000,-193000,,,,100128000,99935000,-1096000,67299000,130218000,62919000,53454000
2020,71206000,27381000,43825000,0.6155,,15923000,6998000,22921000,,22921000,50302000,1326000,321000,4150000,26743000,0.3756,20904000,0.2936,1368000,22272000,0.3128,6579000,15693000,0.2204,0.39,0.39,43446000,43479000,211131000,,211131000,3965000,153249000,9361000,377706000,26568000,,9695000,9695000,,3842000,283040000,323145000,,700851000,61559000,6944000,,71220000,7454000,147177000,115939000,300000,7395000,9263000,132897000,,10327000,280074000,,579000,-9630000,-5759000,263638000,248828000,528902000,171949000,700851000,15693000,4150000,6784000,809000,-157768000,-2933000,-161818000,2261000,3357000,-85000,-130417000,-449000,,-150150000,2166000,,-148433000,-54869000,174483000,,,72343000,191957000,19720000,-67173000,63045000,130218000,-130866000
