,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,32580000,8990000,23590000,0.7241,,15890000,,15890000,8990000,24880000,33870000,28857000,8990000,1049000,17739000,0.5445,,,,7700000,0.2363,2660000,5040000,0.1547,0.32,0.31,15833583,16075990,34660000,,34660000,,,,,6148000,,,,,,,,391628000,391628000,5312000,,,,,,,,,,,355091000,,355091000,,22784000,12036000,,1717000,36537000,391628000,,391628000,5040000,1049000,490000,,1997000,,,,,3636000,12212000,-816000,,-10711000,23774000,-59343000,-46280000,,,,-6000,11629000,11623000,,-22446000,34660000,57106000,11396000
2001,33060000,8320000,24740000,0.7483,,16630000,,16630000,8320000,24950000,33270000,29524000,8318000,997000,17415000,0.5268,,,,8100000,0.2450,2770000,5330000,0.1612,0.35,0.34,15173122,15620457,16900000,,16900000,,,,,6709000,,,,,,,,439833000,439833000,3010000,,,,,,3452000,,,,3452000,401729000,,398277000,,24136000,14232000,,3188000,41556000,439833000,,439833000,5330000,997000,624000,,,,,,,-8862000,-1911000,-1220000,,-12003000,44003000,-50684000,-18684000,,,,-7000,40262000,40255000,,19660000,54320000,34660000,-3131000
2002,33910000,4240000,29670000,0.8750,,21090000,,21090000,4240000,25330000,20566000,28941000,4237000,1378000,14205000,0.4189,,,,8590000,0.2533,2870000,5720000,0.1687,0.39,0.38,14673085,15123508,31188000,,31188000,,,,,7867000,,,,69958000,,,,495221000,495221000,6154000,,,,,,3384000,,,,3384000,455163000,,451779000,,24174000,14581000,3357000,1330000,43442000,495221000,,495221000,5720000,1378000,-613000,,,,,,,-32035000,-25550000,-2041000,,-2710000,31707000,-55959000,-26962000,,,,-13000,45108000,45095000,,-7417000,46903000,54320000,-27591000
2003,37490000,3110000,34380000,0.9170,,25020000,,25020000,3110000,28130000,22791000,30326000,3109000,1353000,13822000,0.3687,,,,9360000,0.2497,3250000,6110000,0.1630,0.43,0.42,14370744,14705710,33844000,,33844000,,,,,7706000,,,,50235000,,,,558709000,558709000,3315000,,,,,,9573000,,,,9573000,521310000,,511737000,,28193000,15933000,1869000,977000,46972000,558709000,,558709000,6110000,1353000,-610000,,,,,,,37247000,44100000,-807000,,-379000,15595000,-56793000,-41577000,,,,-13000,55346000,55333000,,57856000,104759000,46903000,43293000
2004,36830000,3430000,33400000,0.9069,,23160000,,23160000,3430000,26590000,22845000,31619000,3426000,1343000,15029000,0.4081,,,,10260000,0.2786,3550000,6710000,0.1822,0.47,0.46,14317603,14670345,25399000,,25399000,,,,,7435000,,,,55154000,,,,628673000,628673000,4130000,,,,,,15456000,,,,15456000,592228000,,576772000,,32848000,17091000,985000,977000,51901000,628673000,,628673000,6710000,1343000,-625000,,,,,,,2771000,10199000,-745000,,-15807000,8715000,-54128000,-61220000,,,,-12000,62978000,62966000,,11945000,116704000,104759000,9454000
2005,46620000,5730000,40890000,0.8771,,27410000,,27410000,5730000,33140000,26813000,40902000,5729000,1041000,20250000,0.4344,,,,13480000,0.2891,4790000,8690000,0.1864,0.61,0.59,14210789,14760030,35507000,,35507000,,,,,8311000,,,,48788000,,,,660647000,660647000,7095000,,,,,,14969000,,,,14969000,618814000,,603845000,,36100000,19606000,119000,977000,56802000,660647000,,660647000,8690000,1041000,-666000,,,,,,,-124000,8941000,-1564000,,-6982000,11815000,-28419000,-23586000,-487000,,,-15000,21135000,20633000,,5988000,122692000,116704000,7377000
2006,53360000,9430000,43930000,0.8233,,29960000,,29960000,9430000,39390000,29219000,48070000,9426000,1041000,24447000,0.4582,,,,13980000,0.2620,5170000,8810000,0.1651,0.62,0.59,14092393,14781788,35531000,,35531000,,,,,8435000,,,,76273000,,,,685225000,685225000,8572000,,,,,,10981000,,,,10981000,634216000,,623235000,,,15792000,-505000,47198000,61990000,685225000,,685225000,8810000,1041000,-503000,,,,,,,536000,9884000,-784000,,-42503000,14927000,-20759000,-48335000,-3988000,,,-15000,17763000,13760000,,-24691000,98001000,122692000,9100000
2007,44016000,,,,,16240000,885000,17125000,,,,48594000,11738000,1112000,23268000,0.5286,,,,10418000,0.2367,3137000,7281000,0.1654,0.53,0.51,13842507,14183840,52090000,,52090000,,,,,7872000,,,,77048000,,,,709895000,709895000,7417000,,,,,,15832000,,,,15832000,661752000,,645920000,,,12209000,-167000,,63975000,709895000,,709895000,7281000,1112000,-2085000,,,,,,,2029000,8337000,-569000,,-37125000,37806000,-25308000,-24627000,,,,-13000,17332000,17319000,,1029000,99030000,98001000,7768000
2008,40292000,,,,,15469000,717000,16186000,,,,38871000,6375000,1045000,2411000,0.0598,,,,-5009000,-0.1243,-3635000,-1374000,-0.0341,-0.10,-0.10,14016087,14016087,25150000,,25150000,2524000,,,,7620000,,,,44417000,,,,670802000,670802000,5796000,,,,,,18259000,,,,18259000,627032000,,608773000,,,2026000,43000,,62029000,670802000,,670802000,-1374000,1045000,-2162000,,,,,,,13635000,11144000,,,-13822000,46766000,-40417000,-7473000,,,,-9000,-36682000,-36691000,,-33020000,66010000,99030000,11144000
2009,36659000,,,,,17759000,712000,18471000,,,,33066000,4960000,1561000,2623000,0.0716,,,,-3898000,-0.1063,-2844000,-1054000,-0.0288,-0.14,-0.14,13539619,13539619,147076000,,147076000,,,,,7397000,,,,75868000,,,,747625000,747625000,,,,,,,11813000,,,,11813000,681345000,,669532000,16822000,,-2074000,-89000,,78093000,747625000,,747625000,-1054000,1561000,-1185000,,,,,,,7646000,6968000,-727000,,-74379000,40330000,31716000,-3060000,-6446000,880000,,-701000,83425000,77158000,,81066000,147076000,66010000,6241000
