,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,68041000,29216000,38825000,0.5706,,16060000,,16060000,21565000,37625000,66841000,1158000,6891000,,-79652000,-1.1706,-80964000,-1.1899,-5579000,-86543000,-1.2719,,-86543000,-1.2719,-35.80,-35.80,2417151,2417151,1975000,,1975000,7378000,,19381000,28734000,187423000,,,,,,11865000,199288000,,228022000,576000,,,,60597000,61173000,34000000,,,16583000,50583000,,,111756000,,116266000,,-615206000,,,111756000,116266000,228022000,-86543000,,,1526000,-62981000,-1019000,,-828000,-32439000,161604000,13606000,-15638000,-252000,,,1738000,-14152000,-14400000,,,,-255000,-14655000,,-15201000,1975000,17176000,-2032000
2013,44077000,22914000,21163000,0.4801,,22214000,,22214000,19491000,41705000,64619000,,3150000,,-25393000,-0.5761,-22903000,-0.5196,-2954000,-25857000,-0.5866,,-28543000,-0.6476,-17.20,-17.20,2614371,2614371,4894000,,4894000,6678000,,11688000,23260000,144995000,,,,,,6278000,151273000,,174533000,12000,,,,14005000,14017000,50700000,,,10911000,61611000,,,75628000,,98905000,,-495215000,495215000,98905000,174533000,,174533000,-28543000,,,1049000,41682000,-1106000,,-468000,9243000,1016000,15204000,-15694000,-20221000,,,58084000,22169000,-50194000,,,,15756000,-34438000,,2935000,4894000,1959000,-490000
2014,77272000,25699000,51573000,0.6674,,16499000,,16499000,18137000,34636000,60335000,,2076000,,11579000,0.1498,11290000,0.1461,-1787000,9503000,0.1230,,9503000,0.1230,5.80,3.24,2919484,2929567,4238000,,4238000,5217000,,18202000,27657000,135310000,,,,,,10637000,145947000,,173604000,35000,,,,7215000,7250000,42500000,,,17031000,59531000,,,66781000,,,,-517239000,,,66781000,106823000,173604000,9503000,,,1298000,11164000,1370000,,23000,20407000,-4966000,16999000,-5865000,-1351000,,,780000,-6436000,-13950000,,-2468000,,5199000,-11219000,,-656000,4238000,4894000,11134000
2015,68428000,24551000,43877000,0.6412,,26109000,,26109000,17501000,43610000,68161000,,4207000,16054000,-116740000,-1.7060,-123482000,-1.8046,-13519000,-137001000,-2.0021,55000,-137056000,-2.0029,-50.10,-50.10,3071587,3071587,6571000,,6571000,3976000,,22354000,32901000,227054000,,199741000,199741000,,,13695000,440490000,,473391000,7977000,,,,1035000,9012000,107000000,,,385552000,492552000,,,501564000,,,,-653569000,,,501564000,-28173000,473391000,-137056000,16054000,,2454000,3482000,4166000,,,23889000,130503000,15437000,-2005000,-427218000,,,483000,-428740000,-42500000,193000,-2223000,,460166000,415636000,,2333000,6571000,4238000,13432000
2016,70685000,28954000,41731000,0.5904,,24842000,,24842000,34926000,59768000,88722000,,5093000,35656000,59980000,0.8486,-25902000,-0.3664,45133000,19231000,0.2721,,19231000,0.2721,-9.55,-9.55,4658970,4658970,957000,,957000,7199000,,6609000,14765000,222820000,,185766000,185766000,111614000,,4740000,524940000,,539705000,1657000,,,,7786000,9443000,151322000,,,362196000,513518000,,,522961000,,,,-689358000,,,522961000,16744000,539705000,19231000,35656000,,2044000,-18567000,-159000,,,5322000,1799000,40163000,-939000,-25622000,-107271000,,-4692000,-138524000,-26000000,99196000,-2948000,-43864000,66363000,92747000,,-5614000,957000,6571000,39224000
2017,88149000,26147000,62002000,0.7034,,26028000,,26028000,35603000,61631000,87778000,,8341000,34830000,40131000,0.4553,-167000,-0.0019,-2873000,-3040000,-0.0345,,-3040000,-0.0345,-2.90,-2.90,14039726,14039726,321000,,321000,13594000,,3612000,17527000,213145000,,172166000,172166000,123715000,,1870000,510896000,,528423000,2153000,,,,11260000,13413000,187808000,,,356510000,544318000,,,557731000,,,,-142574000,,,557731000,-29308000,528423000,-3040000,34830000,,3373000,-1208000,644000,,,4114000,18145000,52100000,-32134000,-12216000,,,11665000,-32685000,-12000000,1290000,,-56692000,47351000,-20051000,,-636000,321000,957000,19966000
2018,83610000,47271000,36339000,0.4346,,25591000,,25591000,497000,26088000,73359000,,10961000,25987000,52829000,0.6319,10251000,0.1226,5630000,15881000,0.1899,190000,15691000,0.1877,-1.55,-1.55,15264284,15264284,2934000,,2934000,6977000,,3975000,13886000,198334000,,,158706000,114465000,,1294000,472799000,,486685000,10319000,,,,490000,10809000,178582000,,,12057000,190639000,,,201448000,349857000,,,-100245000,,285237000,486685000,,486685000,15691000,25987000,,1938000,-1037000,6012000,,8386000,3077000,24363000,66942000,-2544000,-2838000,,,7692000,2310000,-11000000,,,-56581000,942000,-66639000,,2613000,2934000,321000,64398000
2019,76649000,44885000,31764000,0.4144,,18961000,,18961000,526000,19487000,64372000,,39789000,25333000,117955000,1.5389,12277000,0.1602,-63217000,-50940000,-0.6646,202000,52631000,0.6866,-2.55,-2.55,20087462,20087462,5099000,,5099000,6852000,,1419000,13370000,155228000,,,145246000,100311000,,285000,401070000,,414440000,5978000,39374000,,,1344000,46696000,109437000,,,294107000,403544000,,,450240000,,,,-144189000,,-35800000,414440000,,414440000,52631000,25333000,,1351000,-36403000,-29000,,6256000,-33326000,15073000,57985000,-1194000,-242000,,,,-1436000,-34000000,,-456000,-22891000,2963000,-54384000,,2165000,5099000,2934000,56791000
2020,56993000,38722000,18271000,0.3206,,20898000,,20898000,567000,21465000,60187000,,95871000,22873000,7000,0.0001,-3194000,-0.0560,-115543000,-118737000,-2.0834,24000,-118761000,-2.0838,-5.94,-5.94,19978633,19978633,1718000,89635000,91353000,6670000,,-89040000,8983000,122895000,,131786000,131786000,89635000,,129000,344445000,,353428000,4420000,110233000,,,371301000,485954000,,,,21018000,21018000,,,506972000,,-153544000,,,,-153544000,353428000,,353428000,-118761000,22873000,,2602000,-443645000,220000,,4988000,-476971000,574874000,37943000,-1827000,-111000,,,,-1938000,-52000000,,-41000,,12655000,-39386000,,-3381000,1718000,5099000,36116000
2021,51482000,20559000,30923000,0.6007,,10103000,,10103000,9843000,19946000,40505000,,112969000,20998000,-20577000,-0.3997,-155417000,-3.0189,-5000,-155422000,-3.0190,-5000,-154539000,-3.0018,-7.74,-7.74,19978633,19978633,1675000,,1675000,19466000,,1293000,22434000,1428000,,118329000,118329000,,,118508000,238265000,,260699000,,9232000,,,413919000,423151000,40270000,,,22398000,62668000,,,485819000,,,-154539000,,154539000,-225120000,260699000,,260699000,-154539000,20998000,,2291000,76254000,-12726000,,,-400717000,86040000,31044000,255000,,,,15356000,15356000,-67300000,,,,20857000,-46443000,,-43000,1675000,1718000,31299000
