,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,121200000,96900000,24300000,0.2005,,,,21700000,4100000,25800000,122700000,,,4100000,-2100000,-0.0173,-1500000,-0.0124,-4700000,-6200000,-0.0512,-2500000,-3700000,-0.0305,-0.29,-0.29,12649573,12649573,6200000,,6200000,21800000,33300000,4200000,65500000,29800000,,,,,,7100000,36900000,,102400000,,,,,20800000,20800000,7100000,,3400000,3000000,13500000,,,34300000,,,65800000,-47800000,50100000,68100000,102400000,,102400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,129700000,100400000,29300000,0.2259,,,,21200000,4300000,25500000,125900000,,,4300000,9200000,0.0709,3800000,0.0293,1100000,4900000,0.0378,2600000,2300000,0.0177,0.18,0.18,12777778,12777778,6700000,,6700000,21400000,30800000,2800000,61700000,28100000,,,,,,9000000,37100000,,98800000,,,,,18700000,18700000,1100000,,4400000,2900000,8400000,,,27100000,,,65900000,-46700000,52500000,71700000,98800000,,98800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,162400000,122300000,40100000,0.2469,,,,23600000,4700000,28300000,150600000,,,4700000,18300000,0.1127,11800000,0.0727,1800000,13600000,0.0837,5300000,8300000,0.0511,0.69,0.69,12116788,12116788,2000000,,2000000,28700000,40600000,4100000,75400000,29400000,,,,,,10100000,39500000,,114900000,,,,,31100000,31100000,,,5700000,2700000,8400000,,,39500000,,,72100000,-51100000,54400000,75400000,114900000,,114900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,187300000,142800000,44500000,0.2376,,,,24600000,4600000,29200000,172000000,,,4600000,21800000,0.1164,15300000,0.0817,1900000,17200000,0.0918,6600000,10600000,0.0566,0.89,0.89,11876751,11876751,1600000,,1600000,31300000,44000000,2800000,79700000,32900000,,,,,,9400000,42300000,,122000000,,,,,32300000,32300000,,,5700000,2800000,8500000,,,40800000,,,80300000,-53800000,54700000,81200000,122000000,,122000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,163000000,129500000,33500000,0.2055,,,,24400000,5200000,29600000,159100000,,,5200000,9600000,0.0589,3900000,0.0239,500000,4400000,0.0270,1700000,2700000,0.0166,0.23,0.23,11612903,11612903,4200000,,4200000,27100000,38300000,3600000,73200000,40100000,,,,,,10200000,50300000,,123500000,9500000,,,,18700000,28200000,5300000,,6000000,4100000,15400000,,,43600000,,,80400000,-60400000,59900000,79900000,123500000,,123500000,2700000,5200000,-100000,,13000000,,10900000,,,-500000,20300000,-7100000,,,,-5200000,-12300000,,,-4000000,-2600000,1300000,-5300000,-200000,-5300000,,1600000,13200000
1991,153000000,120700000,32300000,0.2111,,,,25000000,5600000,30600000,151300000,,,5600000,2500000,0.0163,1700000,0.0111,-4800000,-3100000,-0.0203,-700000,-2400000,-0.0157,-0.21,-0.21,11294118,11294118,2300000,,2300000,24600000,40900000,5900000,73700000,42900000,,,,,,10600000,53500000,,127200000,6400000,,,,33400000,39800000,4300000,,4900000,3600000,12800000,,,52600000,,,75600000,-63000000,62000000,74600000,127200000,,127200000,-2400000,5600000,-1100000,,1400000,,2400000,,,-300000,3200000,-8200000,,,,-5900000,-14100000,,,-200000,-2400000,11500000,8900000,100000,8900000,,4200000,-5000000
1992,136300000,106200000,30100000,0.2208,,,,22300000,5500000,27800000,134000000,,,5500000,7300000,0.0536,2300000,0.0169,-500000,1800000,0.0132,800000,1000000,0.0073,0.09,0.09,10810811,10810811,3000000,,3000000,26000000,36700000,4500000,70200000,38700000,,,,,,10600000,49300000,,119500000,7400000,,,,28300000,35700000,4500000,,,2900000,7400000,,,43100000,,,74700000,-67000000,68700000,76400000,119500000,,119500000,1000000,5500000,-400000,,3100000,,4500000,,,-800000,8400000,-4400000,,,,4100000,-300000,,,-500000,-2000000,-5100000,-7600000,100000,-7600000,,2300000,4000000
1993,139400000,107100000,32300000,0.2317,,,,22000000,5100000,27100000,134200000,,,5100000,-5200000,-0.0373,5200000,0.0373,-1100000,4100000,0.0294,1400000,-11700000,-0.0839,-1.05,-1.05,11116390,11116390,2900000,,2900000,25100000,42600000,6900000,77500000,37600000,,,,,,22800000,60400000,,137900000,8000000,,,,24300000,32300000,13000000,,,31200000,44200000,,,76500000,,,,-67600000,129000000,61400000,137900000,,137900000,-11700000,5100000,-200000,,-400000,,-4400000,,,12400000,5200000,-4700000,,,,-1400000,-6100000,,,,-2000000,3100000,1100000,-200000,1100000,,3000000,500000
1994,141200000,108700000,32500000,0.2302,,,,22800000,4700000,27500000,136200000,,,4700000,9700000,0.0687,5000000,0.0354,,5000000,0.0354,600000,4400000,0.0312,0.39,0.39,11210191,11282051,4200000,,4200000,25700000,41600000,8900000,80400000,36700000,,9600000,9600000,,,17200000,63500000,,143900000,7900000,,,,24800000,32700000,11500000,,,34300000,45800000,,,78500000,,,,-67100000,132500000,65400000,143900000,,143900000,4400000,4700000,-200000,,-1100000,,2000000,,,-700000,7100000,-4200000,,,,1500000,-2700000,,,,-2000000,-1200000,-3200000,100000,-3200000,,2900000,2900000
1995,164200000,123100000,41100000,0.2503,,,,26500000,4800000,31300000,154400000,,,4800000,13400000,0.0816,9800000,0.0597,-1200000,8600000,0.0524,2900000,5700000,0.0347,0.51,0.51,11160000,11320755,3700000,,3700000,29200000,47200000,10400000,90500000,37300000,,8300000,8300000,,,22200000,67800000,,158300000,12400000,2400000,,,22100000,36900000,14000000,,,32800000,46800000,,,83700000,,,67100000,-72100000,79600000,74600000,158300000,,158300000,5700000,4800000,1000000,,-3900000,,-3300000,,,,7600000,-4300000,,,,-2800000,-7100000,,100000,-600000,-2000000,1400000,-1100000,100000,-1100000,,4200000,3300000
