,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,5900000,2100000,3800000,0.6441,,300000,,300000,2100000,2400000,4500000,,,1400000,2600000,0.4407,1500000,0.2542,-300000,1200000,0.2034,,1200000,0.2034,2.40,2.40,500000,500000,700000,,700000,500000,,,,69100000,,,,,,,,73400000,73400000,,,,,900000,900000,6900000,,,,6900000,,,7800000,,60200000,-2700000,-1400000,9500000,65600000,73400000,,73400000,1200000,1400000,,,-200000,,,,-900000,-400000,2000000,-67600000,,,,2000000,-65600000,,,68100000,-3900000,-100000,64100000,,500000,500000,,-65600000
1987,8200000,2600000,5600000,0.6829,,300000,,300000,2600000,2900000,5500000,,,1700000,3700000,0.4512,2600000,0.3171,-600000,2000000,0.2439,,2000000,0.2439,4.00,4.00,500000,500000,100000,,100000,1400000,,,,66300000,,,,,,,,70600000,70600000,,,,,1100000,1100000,7900000,,,,7900000,,,9000000,,60200000,-6700000,-3000000,11100000,61600000,70600000,,70600000,2000000,1700000,,,-200000,,,,-1100000,-200000,3300000,,,,,1100000,1100000,,,,-6000000,900000,-5100000,,-600000,100000,700000,3300000
1988,9300000,2900000,6400000,0.6882,,300000,,300000,3500000,3800000,6700000,,,1900000,2800000,0.3011,2700000,0.2903,-1800000,900000,0.0968,,900000,0.0968,0.47,0.47,1900000,1900000,300000,,300000,600000,,,,121700000,,,,,,1300000,,134800000,134800000,,,,,1800000,1800000,75800000,,,,75800000,,,77600000,,100000,-11100000,-4900000,73100000,57200000,134800000,,134800000,900000,1900000,,,-700000,-100000,,,-1800000,900000,3000000,-62400000,,,,-2300000,-64700000,,,,-5200000,67100000,61900000,,200000,300000,100000,-59400000
1989,15800000,4300000,11500000,0.7278,,500000,,500000,11000000,11500000,15800000,,,3200000,2900000,0.1835,,,-300000,-300000,-0.0190,,-300000,-0.0190,-0.07,-0.07,4100000,4100000,,,,900000,,,,123700000,,,,,,1100000,,132100000,132100000,,,,,2100000,2100000,78900000,,,,78900000,,,81000000,,100000,-17200000,-7300000,75500000,51100000,132100000,,132100000,-300000,3200000,,,-300000,-300000,,,-2100000,-1600000,1000000,-4300000,,,,6400000,2100000,,,,-5800000,2400000,-3400000,,-300000,,300000,-3300000
1990,15400000,5000000,10400000,0.6753,,500000,,500000,11200000,11700000,16700000,,,3500000,2900000,0.1883,-1300000,-0.0844,700000,-600000,-0.0390,,-600000,-0.0390,-0.15,-0.15,4100000,4100000,,,,700000,,,,123000000,,,,,,1000000,,129800000,129800000,,,,,3400000,3400000,81200000,,,,81200000,,,84600000,,100000,-23000000,-10500000,78700000,45300000,129900000,-100000,129800000,-600000,3500000,,,-1300000,200000,,,-3400000,1800000,3400000,-4000000,,,,3600000,-400000,,,,-5200000,2300000,-2900000,,,,,-600000
1991,16800000,5900000,10900000,0.6488,,600000,,600000,12100000,12700000,18600000,,,3800000,2200000,0.1310,-1800000,-0.1071,200000,-1600000,-0.0952,,-1600000,-0.0952,-0.39,-0.39,4100000,4100000,200000,,200000,400000,,,,120000000,,,,,,1300000,,126900000,126900000,,,,,3400000,3400000,83300000,,,,83300000,,,86700000,,100000,-28100000,-14100000,82300000,40200000,126900000,,126900000,-1600000,3800000,,,,300000,,,-3400000,300000,2500000,,,,,-800000,-800000,,,,-3400000,2000000,-1400000,,200000,200000,,2500000
1992,17700000,5700000,12000000,0.6780,,600000,,600000,12100000,12700000,18400000,,,4000000,3300000,0.1864,-700000,-0.0395,,-700000,-0.0395,,-700000,-0.0395,-0.17,-0.17,4100000,4100000,,,,300000,,,,115000000,,,,,,1900000,,121900000,121900000,,,,,3700000,3700000,82100000,,,,82100000,,,85800000,,100000,-32100000,-17500000,85600000,36100000,121900000,,121900000,-700000,4000000,,,-300000,100000,,,-3700000,2500000,5500000,,,,,-700000,-700000,,,,-3400000,-1600000,-5000000,,-200000,,200000,5500000
1993,39900000,,,,,3400000,,3400000,-22600000,-19200000,-19200000,,,7400000,12400000,0.3108,,,,,,,5000000,0.1253,0.23,0.23,33333333,33333333,10100000,,10100000,1200000,,,,569100000,,,,,,,,632900000,632900000,,,,,36800000,36800000,249800000,,,-800000,249000000,,,283900000,,,-30600000,,379600000,349000000,632900000,,632900000,5000000,7400000,,,-33100000,100000,,,-36800000,34900000,14200000,-308700000,,,,-6200000,-314900000,-78500000,309300000,,-3400000,83300000,310700000,,310700000,,,-294500000
1994,107831000,,,,,2145000,,2145000,74884000,77029000,77029000,,,15068000,41284000,0.3829,30802000,0.2857,,,,,26216000,0.2431,0.77,0.77,34278000,34278000,40433000,,40433000,11735000,,,,685655000,,,,,,,,774901000,774901000,869000,,,,30031000,30900000,298640000,,,-40000,298600000,,,328183000,,204000,-35921000,-38058000,520493000,446718000,774901000,,774901000,26216000,15068000,,,5900000,700000,,,-30900000,4689000,51873000,-6721000,,,,-109517000,-116238000,-79649000,92145000,,-40705000,122942000,94733000,,30368000,40433000,10065000,45152000
1995,131418000,,,,,2169000,,2169000,88972000,91141000,91141000,,,20416000,55435000,0.4218,40277000,0.3065,283000,,,,35019000,0.2665,0.77,0.77,45358000,45358000,5727000,,5727000,14646000,,,,907164000,,,,,,,,1045588000,1045588000,1132000,,,,54868000,56000000,454820000,,,-20000,454800000,,,506063000,,241000,-43740000,-56335000,639359000,539525000,1045588000,,1045588000,35019000,20416000,,,-25100000,,,,-56000000,48285000,78620000,-121408000,,-19750000,,-148411000,-289569000,-60030000,96297000,,-51778000,191754000,176243000,,-34706000,5727000,40433000,-42788000
