,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,37800000,15500000,22300000,0.5899,,,,11500000,6900000,18400000,33900000,,2300000,6900000,11100000,0.2937,3900000,0.1032,-2000000,1900000,0.0503,800000,1100000,0.0291,21.25,20.25,50360,65720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,6900000,700000,,,,-400000,,,-2100000,6600000,-7600000,,-1000000,1600000,-2400000,-9400000,,,,-200000,1300000,1100000,,1100000,,2300000,-1000000
1996,45300000,20400000,24900000,0.5497,,,,13200000,7100000,20300000,40700000,,2400000,7100000,11800000,0.2605,4600000,0.1015,-2300000,2300000,0.0508,1000000,1300000,0.0287,24.25,22.50,51360,67880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,7100000,100000,,,,100000,,,-3800000,4700000,-9300000,,-900000,400000,,-9800000,,,,-200000,24000000,23800000,,23800000,,700000,-4600000
1997,53400000,24500000,28900000,0.5412,,,,16000000,7100000,23100000,47600000,,,7100000,9900000,0.1854,5800000,0.1086,-3000000,2800000,0.0524,1300000,1500000,0.0281,29.50,20.00,51240,144680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000,7100000,1000000,,,,-800000,,,-3000000,6600000,-12500000,,-18300000,11000000,-2200000,-22000000,,,,-200000,-1800000,-2000000,,-2000000,,19300000,-5900000
1998,63800000,31700000,32100000,0.5031,,,,18000000,7900000,25900000,57600000,,4100000,7900000,15000000,0.2351,6200000,0.0972,-3200000,3000000,0.0470,1300000,1700000,0.0266,33.00,21.25,51600,142160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,7900000,100000,,,,-700000,,,-600000,9100000,-13000000,,,3300000,200000,-9500000,,,,-200000,100000,-100000,,-100000,,1800000,-3900000
1999,62818000,31347000,31471000,0.5010,,,,18341000,8682000,27023000,58370000,,,8682000,9914000,0.1578,4448000,0.0708,-3216000,1232000,0.0196,444000,788000,0.0125,15.25,15.25,51440,51520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788000,8682000,-126000,,,,-765000,,,-1633000,7711000,-20365000,-1163000,,1148000,-3290000,-23670000,,,-226000,-175000,18713000,18312000,,2353000,3651000,1298000,-12654000
2000,66763000,35136000,31627000,0.4737,,,,19331000,9532000,28863000,63999000,445000,5980000,9532000,12414000,0.1859,2764000,0.0414,-5862000,-3098000,-0.0464,-867000,-2231000,-0.0334,-44.25,-44.25,50440,50440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2231000,9532000,-971000,,,,-1635000,,,229000,6559000,-9607000,,,3182000,-2532000,-8957000,,,-233000,-174000,3074000,2667000,,269000,3920000,3651000,-3048000
2001,70171000,46635000,23536000,0.3354,,,,17908000,,17908000,64543000,157000,5532000,10067000,16661000,0.2374,5628000,0.0802,-4566000,1062000,0.0151,553000,509000,0.0073,10.00,10.00,50440,50440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509000,10067000,620000,,,,944000,,,-3012000,8184000,-8856000,,,,1157000,-7699000,,,,-178000,1472000,1294000,,1779000,5699000,3920000,-672000
2002,74891000,53853000,21038000,0.2809,,,,17316000,,17316000,71169000,177000,4578000,10247000,15465000,0.2065,3722000,0.0497,-3883000,-161000,-0.0021,212000,428000,0.0057,8.50,8.50,50440,50440,8270000,522000,8792000,8583000,7440000,745000,25560000,80208000,,1264000,1264000,,,3942000,85414000,,110974000,2754000,3763000,,,7189000,13706000,67209000,,4092000,2942000,74243000,,,87949000,,2740000,19612000,-1391000,2064000,23025000,110974000,,110974000,428000,10247000,581000,,11854000,,-603000,,11854000,-13912000,9198000,-6375000,,,,1533000,-4842000,,,,-176000,-1609000,-1785000,,2571000,8270000,5699000,2823000
2003,57574000,41595000,15979000,0.2775,,,,15124000,,15124000,56719000,113000,3922000,9983000,15805000,0.2745,855000,0.0149,352000,1207000,0.0210,846000,1054000,0.0183,21.00,17.50,50440,136840,12022000,393000,12415000,6769000,5761000,956000,25901000,71575000,,1035000,1035000,,,3511000,76121000,,102022000,1592000,2637000,,,6935000,11164000,60505000,,4265000,2052000,66822000,,,77986000,,2740000,20490000,-1258000,2064000,24036000,102022000,,102022000,1054000,9983000,204000,,2883000,,886000,,14737000,-8433000,5691000,-5432000,,-113000,312000,7145000,1912000,,,,-176000,-3675000,-3851000,,3752000,12022000,8270000,259000
2004,52579000,38522000,14057000,0.2674,,,,12501000,,12501000,51023000,184000,3915000,9852000,14733000,0.2802,1556000,0.0296,-1113000,443000,0.0084,427000,539000,0.0103,10.75,10.75,50440,157280,12398000,388000,12786000,6574000,6565000,534000,26459000,67360000,,1004000,1004000,,,6291000,74655000,,101114000,2413000,1744000,,,7353000,11510000,56796000,,4244000,3959000,64999000,,,76509000,,2740000,20852000,-1050000,2063000,24605000,101114000,,101114000,539000,9852000,61000,,212000,,-918000,,14949000,-4388000,6276000,-8323000,,-282000,307000,7178000,-1120000,,,-1000,-177000,-4602000,-4780000,,376000,12398000,12022000,-2047000
2005,54368000,40734000,13634000,0.2508,,,,12843000,,12843000,53577000,353000,4225000,9685000,11154000,0.2052,791000,0.0145,-3673000,-2882000,-0.0530,-963000,-1793000,-0.0330,-35.50,-35.50,50440,50440,13610000,431000,14041000,7163000,5658000,1149000,28011000,64706000,1004000,,1004000,,,6829000,72539000,,100550000,2821000,14145000,,,6986000,23952000,48365000,,2978000,2859000,54202000,,,78154000,,2740000,18883000,-1287000,2060000,22396000,100550000,,100550000,-1793000,9685000,-1332000,,-10890000,,-43000,,4059000,8202000,3872000,-6809000,,-114000,32000,440000,-6451000,,,-3000,-176000,3970000,3791000,,1212000,13610000,12398000,-2937000
2006,53911000,41054000,12857000,0.2385,,,,12328000,,12328000,53382000,279000,4507000,9543000,10782000,0.2000,529000,0.0098,-4141000,-3612000,-0.0670,-1621000,-1647000,-0.0306,-32.75,-32.75,50400,50400,5765000,199000,5964000,7683000,6467000,858000,20972000,60468000,1004000,358000,1362000,,,5670000,67500000,,88472000,2412000,3162000,,,6929000,12503000,51537000,,476000,3782000,55795000,,,68298000,,2740000,17193000,-1853000,2094000,20174000,88472000,,88472000,-1647000,9543000,-1855000,,4410000,,-809000,,8469000,-6692000,3759000,-4990000,,,1210000,,-3780000,,12000,,-43000,-7793000,-7824000,,-7845000,5765000,13610000,-1231000
2007,51205000,39614000,11591000,0.2264,,,,13302000,,13302000,52916000,214000,3859000,8771000,6882000,0.1344,-1711000,-0.0334,-4491000,-6202000,-0.1211,-653000,-5095000,-0.0995,-60.75,-60.75,83920,83920,6591000,171000,6762000,7825000,6853000,1375000,22815000,57028000,1004000,,1004000,,,3112000,61144000,,83959000,2439000,6276000,,,7633000,16348000,39899000,,,3116000,43015000,,,59363000,,2740000,11848000,-1262000,11270000,24596000,83959000,,83959000,-5095000,8771000,-1137000,,-2002000,,-386000,,6467000,5406000,5943000,-4872000,,,450000,,-4422000,,,,,-695000,-695000,,826000,6591000,5765000,1071000
2008,36683000,28187000,8496000,0.2316,,,,10010000,,10010000,38197000,145000,1672000,6398000,1334000,0.0364,-1514000,-0.0413,-1796000,-3310000,-0.0902,1306000,-8042000,-0.2192,-87.25,-87.25,92280,92280,1422000,135000,1557000,4714000,6592000,1716000,14579000,29852000,810000,,810000,,,5606000,36268000,,50847000,3151000,2945000,,,6690000,12786000,19646000,,,3968000,23614000,,,36400000,,2740000,3806000,-3377000,11278000,14447000,50847000,,50847000,-8042000,6398000,-18000,,-4674000,,176000,,1793000,7533000,1197000,-4488000,,,,12785000,8297000,,,,,-14663000,-14663000,,-5169000,1422000,6591000,-3291000
2009,28548000,22709000,5839000,0.2045,,10191000,,10191000,2696000,12887000,35596000,1000,1694000,5983000,-1064000,-0.0373,,,-1693000,-8741000,-0.3062,54000,-8795000,-0.3081,-95.25,-95.25,92440,92440,541000,,541000,1772000,5149000,1077000,8539000,26688000,810000,,810000,,,1846000,29344000,,37883000,1410000,16990000,,,6145000,24545000,2193000,,,3852000,6045000,,,30590000,,2827000,-4989000,-1739000,11194000,7293000,37883000,,37883000,-8795000,5983000,,,-17799000,,1443000,,-16006000,25626000,5015000,-2642000,,,135000,18000,-2489000,-3407000,,,,,-3407000,,-881000,541000,1422000,2373000
2010,24307000,20272000,4035000,0.1660,,8483000,,8483000,,8483000,28755000,,1591000,5303000,-161000,-0.0066,-5526000,-0.2273,-1591000,-7117000,-0.2928,-19000,-7036000,-0.2895,-72.25,-72.25,97480,97480,398000,,398000,2981000,4852000,532000,8763000,22325000,810000,,810000,,,1544000,24679000,,33442000,2459000,16378000,,,7555000,26392000,2335000,,,4685000,7020000,,,33412000,,2827000,-12025000,-1988000,11216000,30000,33442000,,33442000,-7036000,5303000,,,-1623000,,297000,,-17629000,5108000,1752000,-1425000,,,,,-1425000,-1300000,,,,830000,-470000,,-143000,398000,541000,327000
2011,23849000,20632000,3217000,0.1349,,,,7948000,,7948000,28580000,,1382000,4615000,4571000,0.1917,-4961000,-0.2080,3759000,-1202000,-0.0504,-8000,-1418000,-0.0595,-13.00,-13.00,109520,109520,1109000,,1109000,2123000,2875000,729000,6836000,18257000,744000,,744000,,,1622000,20623000,,27459000,1589000,4444000,,,12127000,18160000,512000,,,11068000,11580000,,,29740000,6138000,5071000,-13443000,-3466000,3419000,-2281000,27459000,,27459000,-1418000,4615000,,24000,6305000,,1977000,,-11324000,-10059000,-533000,-472000,,,,,-472000,-6784000,,,,8500000,1716000,,711000,1109000,398000,-1005000
2012,23021000,18600000,4421000,0.1920,,8916000,,8916000,,8916000,27516000,,,4104000,2762000,0.1200,-4910000,-0.2133,3804000,-1106000,-0.0480,23000,-1365000,-0.0593,-2.25,-2.25,617640,617640,1164000,,1164000,1974000,2468000,1256000,6862000,14081000,744000,,744000,,,395000,15220000,,22082000,1135000,3932000,760000,1704000,7762000,14533000,455000,,,5014000,5469000,,,20002000,,26000,-14808000,-3879000,20741000,2080000,22082000,,22082000,-1365000,4104000,,3000,3653000,149000,407000,,-7671000,-5540000,855000,-556000,,,,,-556000,-66000,,,,-178000,-244000,,55000,1164000,1109000,299000
2013,20907000,16282000,4625000,0.2212,,8072000,,8072000,,8072000,24354000,,,3538000,1299000,0.0621,-3496000,-0.1672,626000,-2870000,-0.1373,-370000,-1869000,-0.0894,-1.79,-1.79,1042000,1042000,55000,,55000,2386000,2523000,1585000,6549000,10872000,744000,,744000,,,340000,11956000,,18505000,1446000,2478000,802000,2681000,5902000,12507000,394000,,,4103000,4497000,,,17004000,,26000,-16677000,-2628000,20780000,1501000,18505000,,18505000,-1869000,3538000,,,1713000,,-55000,,-5958000,-5756000,-2374000,-293000,,,,2493000,2200000,-1060000,,,,125000,-935000,,-1109000,55000,1164000,-2667000
2014,24359000,19447000,4912000,0.2017,,9164000,,9164000,,9164000,28611000,,,3003000,-1596000,-0.0655,-4252000,-0.1746,-347000,-4599000,-0.1888,29000,-4628000,-0.1900,-3.38,-3.38,1371000,1371000,650000,,650000,2798000,1811000,805000,6064000,7996000,744000,,744000,,,441000,9181000,,15245000,1798000,1811000,1063000,1721000,6136000,11466000,,,,5647000,5647000,,,17113000,,2000,-21305000,-5461000,24896000,-1868000,15245000,,15245000,-4628000,3003000,,,556000,,712000,,-5402000,-548000,-1617000,-127000,,,,,-127000,-61000,2300000,,,100000,2339000,,595000,650000,55000,-1744000
2015,23567000,18130000,5437000,0.2307,,7589000,,7589000,,7589000,25719000,,,2444000,718000,0.0305,-2152000,-0.0913,426000,-1726000,-0.0732,23000,-1749000,-0.0742,-1.06,-1.06,1674000,1674000,547000,,547000,2888000,1876000,605000,5916000,5838000,744000,,744000,,,492000,7074000,,12990000,1209000,1031000,1059000,931000,5205000,8376000,262000,,,4508000,4770000,,,13146000,3302000,2000,-23054000,-5257000,24851000,-156000,12990000,,12990000,-1749000,2444000,,,2942000,,-65000,-589000,-2460000,-6198000,-2561000,-236000,,,,,-236000,-1290000,,,,3993000,2703000,-9000,-103000,547000,650000,-2797000
2016,21191000,15387000,5804000,0.2739,,6624000,,6624000,,6624000,22011000,,,1774000,1097000,0.0518,-820000,-0.0387,143000,-677000,-0.0319,-66000,-611000,-0.0288,-0.47,-0.47,1711000,1711000,606000,,606000,3118000,1893000,671000,6288000,5381000,744000,,744000,,,1001000,7126000,,13414000,1493000,2984000,583000,915000,4885000,10277000,557000,,,3856000,4413000,,,14690000,3302000,2000,-23842000,-5610000,24872000,-1276000,13414000,,13414000,-611000,1774000,,,-1529000,,-17000,284000,-3989000,-406000,-772000,-2081000,,,,703000,-1378000,-682000,,,-177000,3060000,2201000,8000,59000,606000,547000,-2853000
2017,24443000,20711000,3732000,0.1527,,6578000,,6578000,,6578000,27289000,,708000,1301000,-1591000,-0.0651,-2846000,-0.1164,-754000,-3600000,-0.1473,-751000,-2849000,-0.1166,-1.78,-1.78,1714000,1714000,747000,,747000,3522000,2164000,1539000,7972000,4302000,744000,,744000,611000,,1355000,7012000,,14984000,2778000,4029000,972000,2138000,4778000,13723000,1534000,,,3638000,5172000,,,18895000,3302000,2000,-26889000,-5536000,25210000,-3911000,14984000,,14984000,-2849000,1301000,,,-1762000,,-271000,1285000,-5751000,2500000,-810000,-222000,,,,-550000,-772000,-2182000,,,-198000,4098000,1718000,5000,141000,747000,606000,-1032000
2018,14399000,11328000,3071000,0.2133,,7014000,,7014000,,7014000,18342000,,940000,952000,-2755000,-0.1913,-4046000,-0.2810,-601000,-4647000,-0.3227,47000,-4694000,-0.3260,-1.88,-1.88,2603000,2603000,723000,,723000,2271000,2201000,417000,5612000,3490000,744000,,744000,,,1620000,5854000,,11466000,3728000,3584000,1083000,1432000,5332000,14076000,1446000,,,3708000,5154000,,,19230000,3302000,4000,-31682000,-6394000,27006000,-7764000,11466000,,11466000,-4694000,952000,,10000,-2713000,-300000,-37000,950000,-8464000,5377000,-1068000,-140000,,,,,-140000,-1483000,1500000,,-99000,1000000,918000,4000,-286000,1623000,1909000,-1208000
2019,17035000,13048000,3987000,0.2340,,4215000,,4215000,,4215000,17263000,,504000,1041000,184000,0.0108,-451000,-0.0265,-910000,-1361000,-0.0799,41000,-1402000,-0.0823,-0.13,-0.13,11417000,11417000,535000,,535000,2381000,2182000,807000,5905000,4352000,744000,,744000,,,1253000,6349000,,12254000,945000,1856000,1114000,910000,5259000,8970000,1543000,,,3485000,5028000,,1177000,13998000,,13000,-33164000,-6618000,38025000,-1744000,12254000,,12254000,-1402000,1041000,,,5399000,-18000,19000,-2783000,-3065000,-9375000,-4337000,-421000,,,,,-421000,-3037000,2428000,,-80000,5211000,4522000,-2000,-238000,1385000,1623000,-4758000
2020,9445000,10153000,-708000,-0.0750,,3826000,,3826000,,3826000,13979000,,425000,823000,-3602000,-0.3814,-4616000,-0.4887,-234000,-4850000,-0.5135,-7000,-4843000,-0.5128,-0.35,-0.35,13696000,13696000,43000,,43000,1382000,1542000,327000,3294000,3714000,,,,,,47000,3761000,,7055000,1640000,2848000,1149000,795000,4284000,9567000,860000,,,3677000,4537000,,893000,14104000,,13000,-38007000,-7322000,38267000,-7049000,7055000,,7055000,-4843000,823000,,,-3208000,878000,640000,695000,-6273000,5347000,-1881000,-190000,,,,,-190000,-650000,,,,1383000,733000,-4000,-1342000,43000,1385000,-2071000
