,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,406597000,,,,,592000,,592000,,,360429000,,8132000,1691000,55991000,0.1377,,,226000,46168000,0.1135,7695000,38473000,0.0946,1.35,1.33,28540350,28540350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38473000,1691000,4418000,1962000,74976000,-78556000,,3934000,1285000,-46611000,74909000,,,-302403000,384119000,-51512000,30204000,-565000,,,,,-565000,,104548000,149876000,45328000,74909000
2012,417910000,,,,,239000,,239000,,,410143000,,8266000,3186000,19219000,0.0460,,,130000,7767000,0.0186,-897000,8664000,0.0207,0.30,0.30,28540350,28540350,95794000,869584000,965378000,430143000,,108068000,1503589000,26610000,181831000,43192000,225023000,270159000,,,521792000,2547173000,2025381000,79097000,,,,,,139055000,,6038000,,145093000,1386434000,,1241341000,,7000,-701000,46446000,738020000,783772000,2025113000,268000,2025381000,8664000,3186000,-3732000,1012000,-1285000,-110737000,,20490000,,41547000,49392000,,,-308208000,218848000,-12137000,-101497000,,,,,-1977000,-1977000,,-54082000,95794000,149876000,49392000
2013,386292000,,,,,285000,,285000,,,309214000,,6777000,3567000,87422000,0.2263,,,222000,77078000,0.1995,9741000,67337000,0.1743,2.36,2.36,28540350,28540350,158604000,734636000,893240000,257332000,,84265000,1234837000,25565000,181831000,40722000,222553000,323838000,,,571956000,2378749000,1806793000,29364000,,,,,,162055000,,,,162055000,1267358000,,1105303000,,6000,66636000,7201000,627647000,701490000,1806793000,,1806793000,67337000,3567000,2481000,647000,,114985000,,-22126000,,31606000,105638000,,,-259024000,330165000,-24386000,46755000,-20645000,,-110760000,,41822000,-89583000,,62810000,158604000,95794000,105638000
2014,439003000,,,,,5199000,,5199000,,,393379000,,6347000,2760000,54731000,0.1247,,,1122000,45624000,0.1039,939000,44685000,0.1018,1.57,1.55,28540350,28810301,73383000,888819000,962202000,295704000,,106027000,1363933000,24977000,181831000,40125000,221956000,348426000,,,595359000,2554651000,1959292000,19272000,,,,,,192355000,,,,192355000,1463726000,,1271371000,,6000,41323000,18356000,628236000,687921000,1959292000,,1959292000,44685000,2760000,-3761000,589000,,-26638000,,-4090000,,86120000,130393000,,,-237222000,101958000,-39613000,-174877000,,,,-69998000,29261000,-40737000,,-85221000,73383000,158604000,130393000
2015,464633000,,,,,,,,438146000,438146000,438146000,,6347000,2004000,68127000,0.1466,66775000,0.1437,-6999000,59776000,0.1287,6279000,53497000,0.1151,1.87,1.82,28662051,29334918,106406000,,106406000,,,899660000,1006066000,,,39528000,39528000,,,1009903000,1049431000,,2055497000,,,,301104000,881000000,1182104000,192355000,,21449000,-21449000,192355000,,,1374459000,,6000,47026000,3186000,630820000,681038000,2055497000,,2055497000,53497000,2004000,922000,3735000,-176038000,-14158000,,4170000,-176038000,232271000,116391000,,,-464350000,391931000,38256000,-34163000,-10000000,,-6461000,-47405000,14661000,-49205000,,33023000,106406000,73383000,116391000
2016,526024000,,,,,,,,498436000,498436000,498436000,,6999000,2414000,88756000,0.1687,87791000,0.1669,-8448000,79343000,0.1508,4872000,74471000,0.1416,2.56,2.49,29063075,29894378,109784000,,109784000,,,941077000,1050861000,,,38931000,38931000,,2902000,1253839000,1295672000,,2346533000,,,,390563000,1070394000,1460957000,192355000,,2902000,-2902000,192355000,,,1653312000,,6000,55232000,1127000,636856000,693221000,2346533000,,2346533000,74471000,2414000,5093000,5492000,-234058000,-88630000,,-950000,-410096000,297746000,151158000,,,-337754000,267172000,-10182000,-80764000,,,-4907000,-65988000,3879000,-67016000,,3378000,109784000,106406000,151158000
2017,758495000,,,,,,,,753506000,753506000,753506000,,8974000,2123000,62842000,0.0829,64119000,0.0845,-8974000,55145000,0.0727,8179000,43566000,0.0574,1.48,1.44,29461717,30273149,163495000,,163495000,,,45185000,208680000,,,38334000,38334000,,5247000,2504434000,2548015000,,2756695000,,,,418114000,1441527000,1859641000,202355000,,5247000,-5247000,202355000,,,2061996000,,6000,48198000,10346000,636149000,694699000,2756695000,,2756695000,43566000,2123000,-364000,7688000,-1240865000,-87121000,,445000,-1650961000,1395668000,207816000,,,-284467000,217233000,-37507000,-104741000,,,-9448000,-50832000,10916000,-49364000,,53711000,163495000,109784000,207816000
2018,829822000,,,,,,,1723000,801485000,803208000,803208000,,11553000,4215000,86606000,0.1044,82391000,0.0993,-11553000,70838000,0.0854,7008000,63830000,0.0769,2.14,2.11,29887990,30307101,172457000,,172457000,,,93076000,265533000,,,37537000,37537000,,,2833706000,2871243000,,3136776000,,,1915000,386473000,1818707000,2205180000,222355000,,,,222355000,,,2427535000,,6000,79753000,-15828000,645310000,709241000,3136776000,,3136776000,63830000,4215000,-5859000,6228000,-288686000,44537000,,-2029000,-1939647000,510300000,290028000,,,-477673000,231431000,-20530000,-266772000,,5172000,-2239000,-36123000,18896000,-14294000,,8962000,172457000,163495000,290028000
2019,834392000,,,,,,,1055000,843607000,844662000,844662000,,10596000,4063000,66526000,0.0797,62463000,0.0749,-10596000,51867000,0.0622,13528000,38339000,0.0459,1.27,1.25,30275184,30673924,206912000,,206912000,,,2254224000,2461136000,,,36940000,36940000,,,2526329000,2563269000,,5024405000,,,1483000,524377000,3459092000,3983469000,262355000,,1483000,-1483000,262355000,,,4245824000,,6000,89586000,31114000,657875000,778581000,5024405000,,5024405000,38339000,4063000,-4925000,7178000,417314000,-61563000,,263000,-1522333000,1027053000,1489022000,,,-530727000,271585000,-4217000,-263359000,-20000000,,-2899000,-36720000,67575000,7956000,,1233619000,1406076000,172457000,1489022000
2020,668689000,,,,,1967000,,1967000,,,656752000,,10033000,5019000,26989000,0.0404,,,4545000,11937000,0.0179,7113000,4824000,0.0072,0.16,0.16,30552210,30884416,162260000,1913931000,2076191000,1225812000,,-461358000,2840645000,1288000,181831000,36402000,218233000,2002906000,,,2222427000,7285499000,5063072000,110431000,,,,,,366355000,,1105000,,367460000,4634924000,,4267464000,,6000,49227000,81899000,664476000,795608000,5063072000,,5063072000,4824000,5019000,-4421000,7625000,1522333000,-115000,,-396000,,-1809210000,-273830000,,,-592132000,328115000,88026000,-175991000,-60000000,,-3604000,-37051000,166580000,65925000,,-383896000,1022180000,1406076000,-273830000
