,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,56183000,44179000,12004000,0.2137,2875000,9007000,5922000,14929000,435000,18239000,62418000,378000,,4250000,-1964000,-0.0350,-6590000,-0.1173,-357000,,,,-6214000,-0.1106,-3.30,-3.30,1877400,1877400,20459000,9788000,30247000,7527000,5432000,1038000,44244000,7185000,184000,808000,992000,,,,8177000,,52421000,1871000,,,2379000,4074000,8324000,,138000,,,138000,,,8462000,,2000,-109852000,63000,153746000,43959000,52421000,,52421000,-6214000,4250000,,891000,-1906000,-806000,1280000,,35920000,3208000,229000,-1437000,,-5477000,13569000,55000,6710000,-36000,44000,-48000,,,-40000,,6899000,20459000,13560000,-1208000
2011,53745000,38987000,14758000,0.2746,2738000,7741000,7622000,15363000,331000,18432000,57419000,165000,,3096000,-246000,-0.0046,-3510000,-0.0653,167000,,,,-3342000,-0.0622,-1.80,-1.80,1905200,1905200,24039000,6413000,30452000,6320000,6178000,1049000,43999000,5367000,184000,477000,661000,,,,6028000,,50027000,1330000,,,2099000,4985000,8414000,,126000,,,126000,,,8540000,,2000,-113194000,33000,154646000,41487000,50027000,,50027000,-3342000,3096000,,800000,-335000,970000,-1046000,-364000,35585000,746000,965000,-709000,,-13086000,16145000,165000,2515000,,119000,-19000,,,100000,,3580000,24039000,20459000,256000
2012,50513000,37421000,13092000,0.2592,3716000,7839000,6402000,14241000,233000,18190000,55611000,97000,,2131000,-2793000,-0.0553,-5098000,-0.1009,174000,-4924000,-0.0975,,-4924000,-0.0975,-2.60,-2.60,1927400,1927400,19514000,7679000,27193000,6329000,4979000,947000,39448000,4693000,184000,584000,768000,,,,5461000,,44909000,1546000,,211000,1849000,4889000,8284000,,,,176000,176000,,,8460000,,2000,-118118000,17000,154548000,36449000,44909000,,44909000,-4924000,2131000,,630000,-4421000,21000,1057000,216000,31164000,5502000,-1082000,-936000,-475000,-4887000,3465000,118000,-2715000,,300000,-1028000,,,-728000,,-4525000,19514000,24039000,-2018000
2013,49376000,35260000,14116000,0.2859,1025000,8118000,4411000,12529000,231000,13785000,49045000,63000,15000,1913000,2147000,0.0435,171000,0.0035,48000,219000,0.0044,-45000,264000,0.0053,0.10,0.10,1878900,1915900,18744000,7673000,26417000,5430000,3881000,941000,36669000,4153000,184000,353000,537000,,,92000,4782000,,41451000,611000,174000,275000,1631000,5209000,7625000,,,,440000,440000,,174000,8065000,,2000,-117854000,-2000,151240000,33386000,41451000,,41451000,264000,1913000,,340000,-2120000,1049000,1136000,-935000,29044000,1804000,2201000,-726000,,-4679000,4474000,1697000,766000,-89000,919000,-3642000,-925000,,-3737000,,-770000,18744000,19514000,1475000
2014,55608000,38968000,16640000,0.2992,,8344000,4730000,13074000,356000,13430000,52398000,58000,39000,1935000,4511000,0.0811,2518000,0.0453,19000,2537000,0.0456,62000,2475000,0.0445,1.30,1.30,1857100,1887800,14051000,7935000,21986000,5989000,3644000,1333000,32952000,4766000,1337000,2577000,3914000,,,269000,8949000,,41901000,1423000,348000,197000,1644000,4878000,8293000,,,,963000,963000,,348000,9256000,,2000,-115379000,-19000,148041000,32645000,41901000,,41901000,2475000,1935000,,326000,-4385000,-614000,300000,776000,24659000,3929000,4280000,-1258000,-3447000,-2617000,2140000,103000,-5079000,-369000,188000,,-3713000,,-3894000,,-4693000,14051000,18744000,3022000
2015,60826000,42917000,17909000,0.2944,,9888000,4741000,14629000,506000,15135000,58052000,39000,296000,2441000,5254000,0.0864,2774000,0.0456,-257000,2517000,0.0414,-19123000,21640000,0.3558,11.30,11.00,1921000,1969000,15868000,3227000,19095000,7274000,4381000,997000,31747000,6252000,2897000,3079000,5976000,,18578000,1560000,32366000,,64113000,1369000,724000,268000,1673000,4940000,8706000,,,,1252000,1252000,,724000,9958000,,2000,-93739000,-240000,148132000,54155000,64113000,,64113000,21640000,2441000,-18599000,616000,-1618000,-1246000,-811000,-203000,23041000,-760000,3720000,-1424000,3000,-1000000,4602000,18000,2199000,-593000,624000,,-3833000,-300000,-4102000,,1817000,15868000,14051000,2296000
2016,125467000,89694000,35773000,0.2851,,19988000,10049000,30037000,2313000,32350000,122044000,,1412000,9889000,13186000,0.1051,3085000,0.0246,-1200000,1885000,0.0150,-12417000,14302000,0.1140,7.30,7.10,1959400,2006700,2203000,917000,3120000,14503000,5987000,3469000,27079000,31407000,6237000,11628000,17865000,,27019000,2893000,79184000,,106263000,6514000,5998000,440000,3123000,7038000,22673000,16070000,,,1039000,17109000,,640000,39782000,,2000,-79437000,-52000,145968000,66481000,106263000,,106263000,14302000,9889000,-12479000,1024000,-18635000,-1144000,-1349000,439000,4406000,16733000,10834000,-6185000,-25482000,,2290000,266000,-29111000,-25533000,822000,,-3913000,33236000,4612000,,-13665000,2203000,15868000,4649000
2017,118339000,89937000,28402000,0.2400,,19360000,9154000,28514000,3161000,31675000,121612000,,1068000,11064000,4025000,0.0340,-6019000,-0.0509,-2088000,-8107000,-0.0685,27623000,-35730000,-0.3019,-17.90,-17.90,1999500,1999500,1877000,97000,1974000,15887000,5501000,2214000,25576000,28365000,3491000,8467000,11958000,,,804000,41127000,,66703000,5207000,796000,404000,3137000,7830000,16970000,19500000,,254000,2180000,21934000,,796000,38904000,,2000,-114633000,-5000,142435000,27799000,66703000,,66703000,-35730000,11064000,27530000,852000,4200000,-1567000,409000,-1244000,8606000,-1731000,6185000,-2531000,,-18000,917000,167000,-1465000,-40949000,5000,,-4195000,40093000,-5046000,,-326000,1877000,2203000,3654000
2018,104180000,85909000,18271000,0.1754,,15038000,5418000,20456000,1377000,21833000,107742000,,751000,8721000,8647000,0.0830,-4545000,-0.0436,-855000,-5400000,-0.0518,-1561000,736000,0.0071,0.40,0.40,2015800,2015800,1545000,153000,1698000,12642000,5402000,1452000,21194000,21645000,1745000,5228000,6973000,,,782000,29400000,,50594000,5206000,786000,324000,1687000,5538000,13217000,9500000,,121000,1956000,11577000,,786000,24794000,,2000,-113880000,-22000,139700000,25800000,50594000,,50594000,736000,8721000,-133000,634000,-629000,3026000,-12000,25000,7977000,-4265000,5064000,-2163000,8766000,-13000,,2095000,8685000,-44158000,26000,,-3321000,33297000,-14156000,,-407000,1813000,2220000,2901000
2019,114185000,92070000,22115000,0.1937,,,,21575000,1794000,23369000,115439000,,1156000,8075000,4229000,0.0370,-3828000,-0.0335,-1440000,-5268000,-0.0461,-375000,-4627000,-0.0405,-2.56,-2.56,2041000,2041000,1821000,26000,1847000,18571000,7097000,2034000,29549000,26965000,9978000,22903000,32881000,,,1165000,61011000,,90560000,8932000,6836000,1183000,1786000,10624000,28178000,20111000,,23000,1551000,21685000,,5873000,49863000,19602000,,-118529000,,,40697000,90560000,,90560000,-4627000,8075000,-363000,540000,-6606000,-3325000,-30000,-463000,1371000,3381000,400000,-6692000,-1000000,,140000,1734000,-5818000,-95066000,,-150000,,100882000,5666000,,248000,2061000,1813000,-6292000
2020,78163000,64176000,13987000,0.1789,,,,18635000,2124000,20759000,84935000,,1292000,9417000,4381000,0.0560,-7208000,-0.0922,2052000,-5156000,-0.0660,129000,-6457000,-0.0826,-2.28,-2.28,3659000,3659000,3225000,35000,3260000,12975000,9787000,22914000,48936000,11531000,9542000,16900000,26442000,,,1384000,39357000,,88293000,4952000,22274000,453000,2184000,13316000,42726000,4528000,,51000,1059000,5638000,,2433000,48364000,21500000,,-124986000,,,39929000,88293000,,88293000,-6457000,9417000,43000,524000,4839000,1225000,-2572000,-2458000,6210000,-13319000,-4953000,-1493000,,,,161000,-1332000,-117273000,,-18000,,125351000,8060000,,1406000,3393000,1987000,-6446000
2021,106559000,91319000,15240000,0.1430,,,,22595000,4240000,26835000,118154000,,-905000,3479000,-6297000,-0.0591,-11595000,-0.1088,2724000,-8871000,-0.0832,-5888000,-2983000,-0.0280,-0.82,-0.82,3659000,3659000,4538000,,4538000,15811000,8525000,2989000,31863000,13412000,6046000,15072000,21118000,,,1659000,36189000,,68052000,4277000,14122000,,2457000,6965000,27821000,3299000,,72000,1118000,4489000,,,32310000,,,-127969000,,144723000,16754000,49064000,18988000,68052000,-2983000,3479000,22000,527000,-2168000,-3701000,1262000,-1001000,4042000,-5327000,-6450000,-788000,,-34000,,18624000,17802000,-125845000,,,-4418000,120288000,-9975000,,1423000,4816000,3393000,-7238000
