,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,116800000,49200000,67600000,0.5788,,35100000,,35100000,1000000,36100000,85300000,,,1000000,33700000,0.2885,31500000,0.2697,1200000,32700000,0.2800,12200000,20500000,0.1755,1.33,1.33,15400478,15400478,11100000,,11100000,17100000,4900000,16500000,49600000,3500000,,,,,,6500000,10000000,,59600000,4700000,700000,,,5700000,11100000,3100000,,,900000,4000000,,,15100000,,,38300000,-3000000,9200000,44500000,59600000,,59600000,20500000,1000000,,,-12000000,,-100000,,26500000,11900000,21400000,-1400000,,-4100000,,400000,-5100000,,400000,,-18600000,-700000,-18900000,200000,,,13500000,20000000
1996,130900000,57200000,73700000,0.5630,,39200000,,39200000,1800000,41000000,98200000,,,1800000,35200000,0.2689,32700000,0.2498,700000,33400000,0.2552,12100000,21300000,0.1627,1.38,1.38,15423728,15428571,6700000,,6700000,21400000,6200000,3300000,37600000,3900000,,14400000,14400000,,,5800000,24100000,,61700000,5800000,700000,,,4600000,11100000,2400000,,,1000000,3400000,,,14500000,,,40400000,-3200000,10000000,47200000,61700000,,61700000,21300000,1800000,600000,,4500000,,-1300000,,31000000,-10000000,18200000,-1400000,,,13100000,-14800000,-3100000,,500000,,-19100000,-700000,-19300000,-200000,,,11100000,16800000
1997,137900000,58400000,79500000,0.5765,,42600000,,42600000,2200000,44800000,103200000,,,2200000,35600000,0.2582,34700000,0.2516,-1300000,33400000,0.2422,12000000,21400000,0.1552,1.38,1.38,15512140,15588235,10900000,,10900000,22600000,5500000,3400000,42400000,4200000,,13400000,13400000,,,5400000,23000000,,65400000,6700000,800000,,,3900000,11400000,1700000,,,1000000,2700000,,,14100000,,,42400000,-3700000,12600000,51300000,65400000,,65400000,21400000,2200000,,,4900000,,800000,,35900000,-5200000,23300000,-1500000,,,100000,300000,-1100000,,1900000,,-19400000,-700000,-18200000,100000,,,6700000,21800000
1998,144400000,62200000,82200000,0.5693,,45900000,,45900000,2200000,48100000,110300000,,,2200000,36500000,0.2528,34100000,0.2361,200000,34300000,0.2375,12400000,21900000,0.1517,1.40,1.40,15604160,15664119,8600000,,8600000,27000000,3700000,10500000,49800000,3600000,,12500000,12500000,,,5000000,21100000,,70900000,6900000,800000,,,6200000,13900000,900000,,,1100000,2000000,,,15900000,,,44300000,-3800000,14500000,55000000,70900000,,70900000,21900000,2200000,-300000,,-4200000,,1800000,,31700000,4100000,23700000,-1300000,,-6100000,,700000,-6700000,,1200000,,-20000000,-600000,-19400000,200000,,,10900000,22400000
1999,146300000,63700000,82600000,0.5646,,46400000,,46400000,2400000,48800000,112500000,,,2400000,36600000,0.2502,33800000,0.2310,400000,34200000,0.2338,12100000,22100000,0.1511,1.41,1.41,15599501,15652004,9700000,,9700000,28600000,8000000,5800000,52100000,3900000,,30800000,30800000,,,5200000,39900000,,92000000,11300000,2500000,,,6600000,20400000,14100000,,,1300000,15400000,,,35800000,,8900000,46400000,-3800000,4700000,56200000,92000000,,92000000,22100000,2400000,-100000,,-6585000,,-800000,,25115000,7985000,25800000,-24600000,,,5900000,100000,-18600000,,500000,-1200000,-20000000,14700000,-6000000,-200000,1100000,9700000,8600000,1200000
2000,152698000,68395000,84303000,0.5521,,49271000,,49271000,3409000,52680000,121075000,,,3409000,34537000,0.2262,31623000,0.2071,-495000,31128000,0.2039,10570000,20558000,0.1346,1.33,1.33,15477250,15479437,2619000,,2619000,29544000,7000000,7199000,46362000,4835000,,28254000,28254000,,,5499000,38588000,,84950000,11335000,4497000,,,5415000,21247000,9531000,,,1380000,10911000,,,32158000,,15000,42507000,-3800000,14070000,52792000,84950000,,84950000,20558000,3409000,63000,,-4010000,,-1017000,,21105000,634000,20654000,-2233000,,,194000,166000,-1873000,,104000,-3591000,-19797000,-2498000,-25782000,-121000,-7122000,2619000,9741000,18421000
2001,174576000,79547000,95029000,0.5443,,36733000,26249000,62982000,3958000,66940000,146487000,,,5320000,29921000,0.1714,28089000,0.1609,-2508000,25581000,0.1465,8698000,15903000,0.0911,1.02,1.02,15532285,15542837,4380000,,4380000,33833000,10535000,7119000,55867000,6385000,,86642000,86642000,,9548000,8194000,110769000,,166636000,14735000,4650000,,,15377000,34762000,75133000,,,1520000,76653000,,,111415000,,16000,40117000,-4843000,19931000,55221000,166636000,,166636000,15903000,5320000,-34000,,11296000,,-3619000,,32401000,-12678000,19807000,-1493000,-62976000,,,103000,-64366000,,20000,,-18293000,64636000,46363000,-43000,1761000,4380000,2619000,18314000
2002,216764000,108153000,108611000,0.5011,,50718000,15242000,65960000,285000,66245000,174398000,,,1824000,37975000,0.1752,42366000,0.1954,-5523000,36843000,0.1700,11475000,24676000,0.1138,1.54,1.53,15978961,16154984,11091000,,11091000,43754000,6143000,6675000,67663000,6196000,,129375000,129375000,,5402000,6409000,147382000,,215045000,15871000,299000,,,19092000,35262000,95000000,,,1605000,96605000,,,131867000,,16000,48699000,-5991000,40454000,83178000,215045000,,215045000,24676000,1824000,1753000,,18187000,,5585000,,50588000,-10897000,35543000,-1180000,-35424000,,,2040000,-34564000,,6575000,,-16094000,15174000,5655000,77000,6711000,11091000,4380000,34363000
2003,238140000,115928000,122212000,0.5132,,54061000,17449000,71510000,950000,72460000,188388000,,,1827000,45222000,0.1899,49752000,0.2089,-6357000,43395000,0.1822,14754000,28641000,0.1203,1.73,1.71,16581247,16758775,41971000,,41971000,41925000,4709000,6656000,95261000,6523000,,127967000,127967000,,642000,6265000,141397000,,236658000,14772000,10000000,,,19901000,44673000,85000000,,,1781000,86781000,,,131454000,,17000,64068000,512000,40607000,105204000,236658000,,236658000,28641000,1827000,4787000,,-8894000,,1533000,,41694000,13585000,39946000,-2058000,-48000,,,793000,-1313000,,5681000,,-13272000,-299000,-7890000,137000,30880000,41971000,11091000,37888000
2004,242467000,116944000,125523000,0.5177,,58311000,21539000,79850000,224000,80074000,197018000,,,2369000,41222000,0.1700,45449000,0.1874,-6596000,38853000,0.1602,13210000,25643000,0.1058,1.52,1.50,16905587,17118829,29433000,,29433000,40643000,6322000,7831000,84229000,7081000,,139260000,139260000,,,6205000,152546000,,236775000,13836000,10000000,,,18699000,42535000,75000000,,4853000,1969000,81822000,,,124357000,,17000,76152000,1659000,34590000,112418000,236775000,,236775000,25643000,2369000,4504000,,12798000,,-1306000,,54492000,-13823000,31491000,-2358000,-11555000,,,269000,-13644000,,7914000,-15026000,-13559000,-10000000,-30671000,286000,-12538000,29433000,41971000,29133000
2005,263227000,133833000,129394000,0.4916,,63529000,17893000,81422000,552000,81974000,215807000,,,3007000,45872000,0.1743,47420000,0.1801,-4555000,42865000,0.1628,15067000,27798000,0.1056,1.67,1.65,16629057,16807399,37120000,,37120000,44487000,8041000,11544000,101192000,8355000,,138742000,138742000,,,5964000,153061000,,254253000,15616000,10714000,,,20370000,46700000,64286000,,11363000,1838000,77487000,,,124187000,,17000,89983000,2102000,37964000,130066000,254253000,,254253000,27798000,3007000,3474000,,17381000,,-1655000,,71873000,-20096000,31564000,-3101000,,,,212000,-2889000,,2839000,,-13967000,-10000000,-21128000,140000,7687000,37120000,29433000,28463000
2006,286916000,148516000,138400000,0.4824,,71767000,20079000,91846000,532000,92378000,240894000,,,3467000,46325000,0.1615,46022000,0.1604,-3164000,42858000,0.1494,14746000,28112000,0.0980,1.67,1.66,16784473,16912355,45206000,,45206000,45876000,15269000,9189000,115540000,8940000,96118000,42722000,138840000,,,5155000,152935000,,268475000,11750000,10714000,,,21203000,43667000,53571000,,13611000,1895000,69077000,,,112744000,,17000,103335000,5083000,47296000,155731000,268475000,,268475000,28112000,3467000,1396000,,4841000,,-6889000,,76714000,-9619000,28197000,-2947000,,-31675000,31675000,392000,-2555000,,7018000,,-14760000,-10211000,-17953000,397000,8086000,45206000,37120000,25250000
2007,307816000,158954000,148862000,0.4836,,78520000,20743000,99263000,583000,99846000,258800000,,,3649000,50824000,0.1651,49016000,0.1592,-1841000,47175000,0.1533,15641000,31534000,0.1024,1.85,1.83,17077870,17271242,61078000,,61078000,48681000,13208000,7604000,130571000,8811000,96409000,42543000,138952000,,,4852000,152615000,,283186000,23360000,10714000,,,19783000,53857000,42857000,,16005000,2195000,61057000,,,114914000,,18000,118260000,7504000,42490000,168272000,283186000,,283186000,31534000,3649000,2336000,,-11792000,,2392000,,64922000,25924000,51651000,-2561000,,-224675000,224675000,344000,-2217000,,9754000,-17320000,-16609000,-9973000,-34148000,586000,15872000,61078000,45206000,49090000
2008,317118000,168848000,148270000,0.4676,,83800000,19837000,103637000,1937000,105574000,274422000,,,3827000,45826000,0.1445,42696000,0.1346,-697000,41999000,0.1324,14377000,27622000,0.0871,1.66,1.64,16637740,16815361,41983000,,41983000,49271000,18280000,9951000,119485000,11309000,95909000,39992000,135901000,,,3978000,151188000,,270673000,23532000,10714000,,,20317000,54563000,32143000,,16876000,3099000,52118000,,,106681000,,18000,128627000,2766000,32581000,163992000,270673000,,270673000,27622000,3827000,911000,,7641000,,-5375000,,72563000,-10639000,29362000,-5752000,,-76175000,76175000,215000,-5537000,,4208000,-17720000,-16691000,-10420000,-40623000,-2297000,-19095000,41983000,61078000,23610000
2009,292002000,147469000,144533000,0.4950,,78051000,19459000,97510000,468000,97978000,245447000,428000,2492000,3727000,44543000,0.1525,39845000,0.1365,-1521000,38324000,0.1312,12037000,26287000,0.0900,1.59,1.58,16503265,16655699,45956000,,45956000,48061000,15858000,10902000,120777000,10930000,95424000,32205000,127629000,,,3281000,141840000,,262617000,12529000,10714000,2570000,,24971000,48214000,21429000,,16868000,3159000,41456000,,,89670000,,18000,138367000,-2101000,36663000,172947000,262617000,,262617000,26287000,3727000,-266000,2688000,18025000,-1349000,2034000,547000,90588000,-15833000,34628000,-3008000,,,,255000,-2753000,-10714000,1296000,,-16547000,101000,-25864000,-2038000,3973000,45956000,41983000,31620000
2010,321516000,156210000,165306000,0.5141,,87323000,22061000,109384000,724000,110108000,266318000,174000,1726000,4248000,59531000,0.1852,55198000,0.1717,-1641000,53557000,0.1666,17462000,36095000,0.1123,2.17,2.15,16606000,16725000,75928000,,75928000,47846000,13037000,13597000,150408000,9322000,95235000,31272000,126507000,,,2871000,138700000,,289108000,18943000,10714000,1516000,,30163000,59820000,10715000,,17414000,4635000,32764000,,,92584000,,18000,157805000,-4334000,43035000,196524000,289108000,,289108000,36095000,4248000,-152000,2864000,-1662000,-1723000,2702000,,88926000,15031000,56424000,-1769000,,,,216000,-1553000,-10714000,3572000,,-16657000,224000,-23575000,-1324000,29972000,75928000,45956000,54655000
2011,336409000,168297000,168112000,0.4997,,87311000,25132000,112443000,1537000,113980000,282277000,228000,1076000,4386000,58993000,0.1754,54132000,0.1609,-601000,53531000,0.1591,17098000,36433000,0.1083,2.16,2.14,16803000,16982000,56393000,533000,56926000,58324000,17604000,10302000,143156000,8482000,95452000,29933000,125385000,,,2754000,136621000,,279777000,19373000,10715000,1413000,,24142000,54230000,,,21813000,2508000,24321000,,,78551000,,19000,176008000,-358000,25557000,201226000,279777000,,279777000,36433000,4386000,2831000,3033000,-12254000,-9776000,-2654000,,76672000,-4420000,30009000,-2875000,,-515000,,170000,-3220000,-15714000,20215000,-41399000,-18230000,6195000,-48933000,2609000,-19535000,56393000,75928000,27134000
2012,342784000,174302000,168482000,0.4915,,88918000,25702000,114620000,2133000,116753000,291055000,261000,729000,4869000,56511000,0.1649,51729000,0.1509,-816000,50913000,0.1485,15428000,35485000,0.1035,2.22,2.20,15914000,16046000,69719000,1033000,70752000,55491000,29797000,10077000,166117000,9063000,95318000,27685000,123003000,,,2687000,134753000,,300870000,21242000,45000000,3781000,,23203000,89445000,,,24007000,1956000,25963000,,,115408000,,19000,193265000,-2727000,-5095000,185462000,300870000,,300870000,35485000,4869000,367000,2769000,-2174000,226000,-12347000,3206000,74498000,-7067000,34249000,-3765000,,-1029000,514000,1167000,-3113000,-80265000,7030000,-39840000,-18228000,115221000,-16082000,-1728000,13326000,69719000,56393000,30484000
2013,368548000,179385000,189163000,0.5133,,104378000,24811000,129189000,2260000,131449000,310834000,506000,693000,5359000,62919000,0.1707,56637000,0.1537,230000,56867000,0.1543,17054000,39813000,0.1080,2.55,2.54,15517000,15619000,53434000,37516000,90950000,56878000,32433000,11882000,192143000,8535000,95236000,24292000,119528000,,,2858000,130921000,,323064000,19693000,63000000,4999000,,34952000,117645000,,,24011000,1901000,25912000,,,143557000,,19000,214034000,-5043000,-29503000,179507000,323064000,,323064000,39813000,5359000,-1004000,2453000,-10755000,-3800000,-2829000,-886000,63743000,15703000,51569000,-2854000,,-38838000,2000000,158000,-39534000,,4791000,-31437000,-19044000,18850000,-26840000,-1480000,-16285000,53434000,69719000,48715000
2014,382997000,184144000,198853000,0.5192,,108577000,23922000,132499000,2617000,135116000,319260000,596000,1002000,5860000,69821000,0.1823,63737000,0.1664,-778000,62959000,0.1644,19213000,43746000,0.1142,2.89,2.87,15072000,15148000,57803000,45050000,102853000,63618000,34989000,14194000,215654000,9702000,95499000,23671000,119170000,,,3154000,132026000,,347680000,18031000,98000000,4541000,,35880000,151911000,,,24253000,2101000,26354000,,,178265000,,19000,237596000,1103000,-69303000,169415000,347680000,,347680000,43746000,5860000,-736000,2263000,93537000,-5821000,-2237000,-560000,157280000,-105940000,38730000,-5884000,,-7710000,2760000,331000,-10503000,,1284000,-42773000,-20184000,35831000,-25842000,1984000,4369000,57803000,53434000,32846000
2015,378150000,177972000,200178000,0.5294,,108873000,22876000,131749000,3039000,134788000,312760000,584000,1205000,6464000,70779000,0.1872,65390000,0.1729,-2280000,63110000,0.1669,18303000,44807000,0.1185,3.05,3.04,14582000,14649000,53896000,48603000,102499000,58750000,32052000,11951000,205252000,11376000,96409000,22961000,119370000,,,3259000,134005000,,339257000,17128000,,4519000,,30844000,47972000,108000000,,23145000,2282000,133427000,,,181399000,,20000,260683000,-8722000,-94123000,157858000,339257000,,339257000,44807000,6464000,-1334000,2782000,-6502000,-314000,2037000,-2464000,150778000,8847000,55064000,-5784000,-4117000,-10575000,3192000,333000,-16951000,,2111000,-30259000,-21720000,11205000,-38663000,-3357000,-3907000,53896000,57803000,49280000
2016,380670000,166301000,214369000,0.5631,,117767000,22278000,140045000,2976000,143021000,309322000,683000,1703000,6465000,80957000,0.2127,71348000,0.1874,1441000,72789000,0.1912,20161000,52628000,0.1383,3.65,3.64,14332000,14379000,50891000,57633000,108524000,64680000,31793000,4475000,209472000,11545000,95649000,19191000,114840000,,621000,3190000,130196000,,339668000,18690000,,6079000,,40004000,58694000,122000000,,16365000,2214000,140579000,,,199273000,,20000,289642000,-27298000,-121969000,140395000,339668000,,339668000,52628000,6465000,-2227000,3655000,-1347000,-9936000,-1001000,2871000,149431000,1430000,60604000,-4354000,,-24899000,8032000,301000,-20920000,,1200000,-32131000,-23669000,16064000,-38536000,-4153000,-3005000,50891000,53896000,56250000
2017,380506000,166621000,213885000,0.5621,,114560000,20537000,135097000,2879000,137976000,304597000,508000,2582000,6769000,83973000,0.2207,75909000,0.1995,-1287000,74622000,0.1961,21692000,52930000,0.1391,3.73,3.72,14089000,14123000,37082000,80166000,117248000,64259000,35340000,8007000,224854000,29439000,95597000,16244000,111841000,,495000,3088000,144863000,,369717000,20898000,20000000,4510000,,34525000,75423000,134000000,,18949000,1958000,154907000,,,230330000,,20000,315764000,-28075000,-148322000,139387000,369717000,,369717000,52930000,6769000,1608000,4138000,-67351000,482000,-3487000,2827000,82080000,54243000,52337000,-20150000,,-27136000,4565000,430000,-42291000,,775000,-31109000,-26808000,33539000,-23603000,-252000,-13809000,37082000,50891000,32187000
2018,408518000,183255000,225263000,0.5514,,121394000,22314000,143708000,2951000,146659000,329914000,454000,4219000,7800000,87197000,0.2134,78604000,0.1924,-3426000,75178000,0.1840,9963000,65215000,0.1596,4.65,4.64,13929000,13962000,48866000,219000,49085000,69025000,36536000,13337000,167983000,36357000,95621000,13513000,109134000,,511000,3074000,149076000,,317059000,19115000,23600000,5003000,,43188000,85903000,62800000,,11050000,1817000,75667000,,,161570000,,20000,351266000,-27636000,-168161000,155489000,317059000,,317059000,65215000,7800000,-7186000,4195000,-8675000,-5635000,-1299000,6107000,73405000,3473000,64822000,-12531000,,-83704000,166984000,458000,71207000,-87600000,215000,-22616000,-29585000,18177000,-121409000,-2836000,11784000,48866000,37082000,52291000
2019,423350000,191010000,232340000,0.5488,,123946000,23306000,147252000,2706000,149958000,340968000,155000,2541000,7593000,90904000,0.2147,82382000,0.1946,-1612000,80770000,0.1908,24862000,55908000,0.1321,4.03,4.02,13799000,13830000,27233000,,27233000,72864000,40682000,7216000,147995000,45076000,95347000,10652000,105999000,,403000,3189000,154667000,,302662000,18727000,21205000,3828000,,34658000,74590000,60221000,,11688000,10688000,82597000,,,157187000,,20000,374060000,-32482000,-196123000,145475000,302662000,,302662000,55908000,7593000,-4000,4446000,51633000,-7318000,-4800000,-7948000,125038000,-56725000,62851000,-13282000,,,219000,383000,-12680000,-3712000,,-29625000,-32889000,-2783000,-69009000,-2795000,-21633000,27233000,48866000,49569000
2020,408498000,185481000,223017000,0.5459,,121980000,21606000,143586000,2211000,145797000,331278000,93000,2439000,7701000,85655000,0.2097,77220000,0.1890,-1705000,75515000,0.1849,14805000,60710000,0.1486,4.41,4.40,13691000,13719000,56462000,,56462000,80672000,41264000,6756000,185154000,68927000,95731000,8633000,104364000,,464000,3728000,177483000,,362637000,21676000,2640000,4410000,,35800000,60116000,113098000,,11291000,17819000,142208000,,8360000,202324000,,20000,398731000,-28208000,-210230000,160313000,362637000,,362637000,60710000,7701000,-509000,5358000,30245000,-4499000,555000,2725000,155283000,-30841000,72664000,-124000,,,,-18821000,-18945000,-800000,,-16825000,-36039000,26955000,-26709000,2219000,29229000,56462000,27233000,53357000
2021,488109000,224370000,263739000,0.5403,,145493000,27956000,173449000,1449000,174898000,399268000,81000,2395000,7019000,95913000,0.1965,88841000,0.1820,-2342000,86499000,0.1772,16270000,70229000,0.1439,5.11,5.09,13698000,13733000,85961000,,85961000,89558000,55752000,9948000,241219000,78969000,95869000,7244000,103113000,,858000,6044000,188984000,,430203000,33499000,2703000,4977000,3696000,46038000,85936000,122002000,,10401000,11482000,143885000,,8965000,229821000,,20000,430735000,-26030000,-204343000,200382000,430203000,,430203000,70229000,7019000,-1334000,9555000,-3013000,-6595000,-13774000,15485000,152270000,2258000,84714000,-15059000,,,,599000,-14460000,-50856000,,,-38225000,48332000,-40749000,-6000,29499000,85961000,56462000,69655000
