,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,46554000,17639000,28915000,0.6211,,7616000,,7616000,10229000,17845000,35484000,290000,8732000,10229000,19297000,0.4145,11070000,0.2378,-10731000,339000,0.0073,286000,50000,0.0011,0.00,0.00,13496000,13613000,6544000,1403000,7947000,8599000,,8916000,25462000,355749000,,,,,,4160000,359909000,,385371000,13824000,190608000,,,-185580000,18852000,190608000,,,3024000,193632000,,,212484000,,16000,-57830000,-392000,224237000,166031000,378515000,6856000,385371000,50000,10229000,,725000,120559000,-2930000,,2875000,6610000,-120345000,11218000,-109165000,,-750000,5508000,,-104407000,-4146000,58679000,,-16328000,55833000,94038000,,849000,6544000,5695000,11218000
2013,62145000,23510000,38635000,0.6217,,10912000,,10912000,13429000,24341000,47851000,136000,10150000,13429000,27678000,0.4454,14294000,0.2300,-10070000,4224000,0.0680,305000,3794000,0.0611,0.21,0.20,18027000,18273000,6491000,877000,7368000,9929000,,4184000,21481000,480266000,,,,,,6227000,486493000,,507974000,12773000,264277000,,,-257859000,19191000,264277000,,,3591000,267868000,,,287059000,,22000,-75721000,-54000,291571000,215818000,502877000,5097000,507974000,3794000,13429000,,2284000,-4320000,-3640000,,-1170000,2290000,8697000,23884000,-125393000,,,747000,,-124646000,-110867000,63887000,,-20985000,168674000,100709000,,-53000,6491000,6544000,23884000
2014,72382000,25152000,47230000,0.6525,,15274000,,15274000,15725000,30999000,56151000,90000,10579000,15725000,34172000,0.4721,16231000,0.2242,-10600000,5631000,0.0778,282000,7586000,0.1048,0.33,0.32,22278000,22793000,4236000,973000,5209000,11834000,,6307000,23350000,602068000,,,,,,8879000,610947000,,634297000,15882000,394093000,,,-387466000,22509000,394093000,,,4372000,398465000,,,420974000,,23000,-93938000,-91000,304078000,210072000,631046000,3251000,634297000,7586000,15725000,,4631000,-1449000,-3668000,,2257000,841000,-852000,25641000,-138769000,,,,,-138769000,-3306000,6458000,-24000,-26089000,126523000,103562000,,-2255000,4236000,6491000,25641000
2015,93416000,31335000,62081000,0.6646,,20312000,,20312000,19761000,40073000,71408000,313000,14910000,19761000,41792000,0.4474,22008000,0.2356,-14782000,7226000,0.0774,372000,6749000,0.0722,0.25,0.24,24631000,25683000,2587000,435000,3022000,15466000,,9461000,27949000,745958000,,,,,,9970000,755928000,,783877000,24051000,499747000,,,-491913000,31885000,499747000,,,5254000,505001000,,,536886000,,27000,-116895000,-129000,359971000,242974000,779860000,4017000,783877000,6749000,19761000,,7337000,-4777000,-5606000,,7419000,-3936000,7110000,36180000,-160669000,,,496000,,-160173000,-2847000,49649000,-1357000,-28946000,105845000,122344000,,-1649000,2587000,4236000,36180000
2016,104437000,34092000,70345000,0.6736,,23922000,,23922000,22457000,46379000,80471000,429000,19239000,22457000,49916000,0.4780,23966000,0.2295,-15549000,8417000,0.0806,289000,7931000,0.0759,0.26,0.26,27618000,28383000,4168000,517000,4685000,19951000,,9438000,34074000,813052000,,,,,,8083000,821135000,,855209000,28692000,544020000,,,-535291000,37421000,544020000,,,6125000,550145000,,,587566000,,29000,-141695000,859000,396494000,255687000,843253000,11956000,855209000,7931000,22457000,,10231000,589000,-6070000,,4837000,-3347000,-2028000,39180000,-75755000,,,,6897000,-75755000,-14335000,30014000,-3948000,-32640000,59065000,38156000,,1581000,4168000,2587000,39180000
2017,125959000,42110000,83849000,0.6657,,23949000,,23949000,27240000,51189000,93299000,410000,23651000,27240000,59611000,0.4733,32660000,0.2593,-23408000,9252000,0.0735,386000,8334000,0.0662,0.22,0.22,35428000,36255000,7817000,32000,7849000,23504000,,13537000,44890000,1018420000,,,,,,8422000,1026842000,,1071732000,35995000,659068000,,,-647602000,47461000,659068000,,,6885000,665953000,,,713414000,,38000,-176684000,2936000,521314000,347604000,1061018000,10714000,1071732000,8334000,27240000,,10410000,776000,-5893000,,999000,-2571000,-5801000,40959000,-143017000,,,513000,26000,-142504000,-11543000,118412000,-4339000,-41713000,44377000,105194000,,3649000,7817000,4168000,40959000
2018,119863000,37431000,82432000,0.6877,,23281000,,23281000,25679000,48960000,86391000,1055000,25177000,25679000,72634000,0.6060,,,-11144000,22328000,0.1863,347000,21431000,0.1788,0.54,0.52,39274000,40612000,13658000,,13658000,27697000,,15645000,57000000,,,,,26236000,,945636000,971872000,,1028872000,33729000,,,,11658000,45387000,618205000,,,6130000,624335000,,,669722000,,39000,-181361000,4116000,527662000,350456000,1020178000,8694000,1028872000,21431000,25679000,,6741000,14184000,-1893000,,-2429000,11613000,-28478000,39557000,936000,,,30000,10748000,10778000,-2543000,,-1961000,-46099000,8844000,-41759000,,8576000,13786000,5210000,39557000
2019,119251000,36904000,82347000,0.6905,,21661000,,21661000,26740000,48401000,85305000,659000,26285000,26740000,77108000,0.6466,,,-9912000,24034000,0.2015,400000,23683000,0.1986,0.59,0.57,40184000,41462000,15530000,,15530000,23331000,,12320000,51181000,,,,,34097000,,970982000,1005079000,,1056260000,39336000,,,,12510000,51846000,644699000,,,6617000,651316000,,,703162000,,41000,-204049000,-5491000,554816000,345317000,1048479000,7781000,1056260000,23683000,26740000,,6483000,-12278000,-2998000,,5609000,-665000,3120000,47748000,-48047000,,,,-42386000,-42386000,-74795000,21244000,-776000,-46682000,96910000,-4099000,,1857000,15643000,13786000,47748000
2020,117915000,38578000,79337000,0.6728,,21303000,,21303000,28303000,49606000,88184000,278000,25770000,28303000,60486000,0.5130,,,-23201000,6530000,0.0554,379000,6034000,0.0512,0.14,0.14,42244000,42990000,25777000,,25777000,23344000,,11502000,60623000,,,,,33979000,,950400000,984379000,,1045002000,50918000,,,,4657000,55575000,644185000,,,6916000,651101000,,,706676000,,42000,-215809000,-14400000,562250000,332083000,1038759000,6243000,1045002000,6034000,28303000,,6063000,5713000,-6055000,,2518000,5048000,-3337000,42776000,,,,,-6440000,-6440000,-12164000,2241000,-2077000,-25714000,11691000,-26023000,,10313000,25956000,15643000,42776000
2021,125365000,39322000,86043000,0.6863,,22625000,,22625000,28950000,51575000,90897000,116000,24564000,28950000,65947000,0.5260,,,385000,10805000,0.0862,385000,12048000,0.0961,0.26,0.26,45486000,46336000,15721000,,15721000,23242000,,13511000,52474000,,,,,34588000,,1015028000,1049616000,,1102090000,45777000,,,,6363000,52140000,642842000,,,8070000,650912000,,,703052000,,48000,-223973000,-6754000,623462000,392783000,1095835000,6255000,1102090000,12048000,28950000,,5913000,4795000,704000,,2663000,-2049000,-4666000,47040000,,,,,-89397000,-89397000,-3261000,55981000,-691000,-19651000,-63000,32315000,,-10042000,15914000,25956000,47040000
