,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1085170000,859030000,226140000,0.2084,97715000,,,,83766000,181481000,1040511000,,34565000,312717000,394247000,0.3633,44659000,0.0412,2306000,46965000,0.0433,9553000,37412000,0.0345,-0.51,-0.51,37836256,39144287,58396000,,58396000,159510000,86169000,19877000,323952000,581636000,,211987000,211987000,,,36955000,830578000,,1154530000,152625000,,,,42054000,194679000,750000000,,,153979000,903979000,,,1098658000,,52533000,-19266000,-36265000,58870000,55872000,1154530000,,1154530000,37412000,312717000,,3324000,-13035000,-50337000,18443000,61058000,129273000,-10962000,329456000,-110177000,-488152000,,,-15221000,-611314000,-574558000,2820000,-417677000,,772572000,-216843000,10217000,-216843000,58396000,,219279000
2005,937656000,728999000,208657000,0.2225,107590000,123211000,,123211000,,230801000,959800000,,57236000,202929000,161083000,0.1718,-58378000,-0.0623,-40704000,-99082000,-0.1057,1816000,-100898000,-0.1076,-2.93,-2.93,37836256,39144287,86574000,,86574000,121554000,88677000,12985000,309790000,,,191389000,191389000,,,539468000,730857000,,1040647000,129279000,,,,39070000,168349000,750000000,,,168782000,918782000,,,1087131000,,53092000,-130092000,-218745000,249261000,-46484000,1040647000,,1040647000,-100898000,202929000,,,12168000,-25812000,-806000,-41141000,141441000,-10552000,103647000,-64508000,-16369000,,,10011000,-68692000,-12883000,628000,,,-594000,-12849000,1452000,28178000,86574000,58396000,39139000
2006,744352000,644911000,99441000,0.1336,131252000,87677000,,87677000,,218929000,863840000,,57159000,188560000,25667000,0.0345,-213754000,-0.2872,-6298000,-220052000,-0.2956,9258000,-229310000,-0.3081,-6.35,-6.35,37836256,39144287,89173000,,89173000,83419000,57846000,13626000,244064000,,,139729000,139729000,,,386260000,525989000,,770053000,94822000,,,,26627000,121449000,750000000,,,183145000,933145000,,,1054594000,,52721000,-370314000,-252814000,285866000,-284541000,770053000,,770053000,-229310000,188560000,,,-18826000,44091000,37064000,-54320000,122615000,90046000,30470000,-41399000,,,,5811000,-33385000,,88000,-420000,,,-332000,5846000,2599000,89173000,86574000,-10929000
2007,792356000,654787000,137569000,0.1736,138863000,92990000,,92990000,,231853000,886640000,,60311000,163434000,52334000,0.0660,-106368000,-0.1342,-65043000,-171411000,-0.2163,9139000,-180550000,-0.2279,-5.09,-5.09,37836256,39144287,64345000,,64345000,129560000,75867000,10951000,280723000,,,104725000,104725000,,,322435000,427160000,,707883000,120638000,80000000,,,24477000,225115000,750000000,,,210247000,960247000,,,1185362000,,52844000,-564449000,-367501000,401627000,-477479000,707883000,,707883000,-180550000,163434000,,604000,-67007000,-46504000,-18398000,20421000,55608000,59808000,-23711000,-86550000,,,,3488000,-81806000,-50100000,151000,-6000,,130100000,80145000,544000,-24828000,64345000,89173000,-110261000
2008,601664000,445254000,156410000,0.2600,89455000,,,81314000,,170769000,616023000,,76119000,71960000,-257630000,-0.4282,-27729000,-0.0461,-286525000,-314254000,-0.5223,11585000,-417294000,-0.6936,-11.38,-11.38,37836256,39144287,4037000,,4037000,76295000,47110000,30536000,157978000,183955000,,34892000,34892000,,,22345000,241192000,,399170000,85198000,845000000,,,42289000,972487000,,,,214482000,214482000,,,1186969000,,52923000,-995007000,151135000,,-787799000,399170000,,399170000,-417294000,71960000,,465000,-870117000,31025000,11174000,-24950000,-814509000,1196598000,-18388000,-28608000,,,,-10963000,-39571000,-165000000,183000,-496000,,180000000,14687000,-17036000,-60308000,4037000,64345000,-46996000
2009,560066000,401547000,158519000,0.2830,70889000,,,,70828000,141717000,543264000,,32423000,49473000,930280000,1.6610,16363000,0.0292,824925000,841288000,1.5021,9241000,839143000,1.4983,22.01,21.28,37836256,39144287,64925000,,64925000,74233000,63407000,19491000,222056000,,,50158000,50158000,,,181117000,231275000,,453331000,66895000,618000,,,26051000,93564000,61132000,,,82945000,144077000,,,237641000,,55135000,-1963000,-5388000,167906000,215690000,453331000,,453331000,839143000,49473000,,2432000,943001000,3513000,5576000,-31791000,128492000,-1792588000,41461000,-8771000,,-329000,,20641000,11541000,-33250000,35280000,,,,2030000,5856000,60888000,64925000,4037000,32690000
2010,770405000,526847000,243558000,0.3161,83524000,66640000,,66640000,,150164000,677011000,,,58395000,140905000,0.1829,91391000,0.1186,-8881000,82510000,0.1071,8390000,74120000,0.0962,1.96,1.89,37836256,39144287,172172000,,172172000,121973000,68435000,27127000,389707000,,,27538000,27538000,,,208499000,236037000,,625744000,72909000,,,,43240000,116149000,246882000,,,99862000,346744000,,8662000,462893000,,384000,72157000,-42276000,132586000,162851000,625744000,,625744000,74120000,58395000,,5239000,145066000,-41370000,-3172000,3434000,273558000,-176428000,106392000,-44169000,,,,-112000,-43728000,-70063000,,,,112520000,42457000,2126000,107247000,172172000,64925000,62223000
2011,772831000,538515000,234316000,0.3032,76767000,68367000,,68367000,,145134000,683649000,,24984000,51224000,106020000,0.1372,72940000,0.0944,-43128000,29812000,0.0386,8019000,21793000,0.0282,0.56,0.55,38775642,39774898,162111000,,162111000,126178000,62836000,28771000,379896000,,,16787000,16787000,,,205992000,222779000,,602675000,91300000,,,,46339000,137639000,201389000,,,96977000,298366000,,2852000,436005000,,394000,93950000,-14000000,86326000,166670000,602675000,,602675000,21793000,51224000,,2085000,-31301000,-6234000,4274000,11193000,242257000,60730000,104531000,-48869000,,,,-8985000,-57158000,-56619000,9336000,-11793000,,,-59076000,1642000,-10061000,162111000,172172000,55662000
2012,819592000,556091000,263501000,0.3215,78723000,78971000,,78971000,,157694000,713785000,,22600000,32390000,196277000,0.2395,105807000,0.1291,35480000,141287000,0.1724,-52014000,193301000,0.2359,5.29,5.16,36567684,37496965,182238000,,182238000,144760000,89363000,40465000,456826000,,3360000,11900000,15260000,,46710000,271170000,333140000,,789966000,79236000,,,,69059000,148295000,201653000,,,129709000,331362000,,,479657000,,396000,287251000,-41000000,63662000,310309000,789966000,,789966000,193301000,32390000,,1996000,66274000,-7534000,-19066000,-1838000,308531000,-172858000,121103000,-62404000,-8642000,,173000,6463000,-63528000,-2968000,962000,-28125000,,,-30131000,-7317000,20127000,182238000,162111000,58699000
2013,734177000,579109000,155068000,0.2112,87862000,85767000,,85767000,,173629000,752738000,,20360000,32726000,-7147000,-0.0097,-26768000,-0.0365,-33465000,-60233000,-0.0820,3970000,-64203000,-0.0874,-1.82,-1.82,35232194,35232194,153606000,,153606000,84909000,74698000,20949000,334162000,,,3111000,3111000,,896000,287021000,291028000,,625190000,75059000,,,,87036000,162095000,223923000,,,157631000,381554000,,,543649000,,406000,105889000,-50000000,25246000,81541000,625190000,,625190000,-64203000,32726000,,2213000,-136464000,26756000,9593000,-3111000,172067000,234483000,68755000,-43088000,,,,-1620000,-44103000,-229333000,11375000,-51000000,,218836000,-50122000,-3162000,-28632000,153606000,182238000,25667000
