,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,28190577,11629200,16561377,0.5875,,7888276,,7888276,6798024,14686300,26315500,1583065,,6785952,9648949,0.3423,1279932,0.0454,1583065,2862997,0.1016,2198422,664575,0.0236,0.16,0.13,5187540,5187540,34688842,997306,35686148,5846515,847159,1162362,43542184,17528737,4020706,,4020706,903924,5708448,,28161815,,71703999,2688342,,2054052,,3693336,6381678,,,1923907,9885494,11809401,,,18191079,,415001,-22192919,1979763,,53512920,71703999,,71703999,664575,,-1618033,94932,-619057,1270721,203312,,37160506,10716635,9239052,-2921674,,-2958545,3109611,27728,-2742880,,,-259879,,,-259879,-6162679,73614,34688842,34615228,6317378
2010,28524557,11389588,17134969,0.6007,,14022843,,14022843,-2137064,11885779,23275367,,,,1198491,0.0420,2451365,0.0859,-1263640,1187725,0.0416,2645763,-1447272,-0.0507,-0.24,-0.24,6426324,6426324,33591534,192417,33783951,4631875,815179,2539544,41770549,25913983,4695204,,4695204,,5262649,13064000,48935836,,90706385,2387857,921585,460617,,2803461,6112903,232430,,1157735,9385133,10775298,,,16888201,,523358,-23640191,3116263,91905062,71904492,88792693,1913692,90706385,-1447272,,921934,6582223,-1502860,2734772,646986,,35657646,-1333603,3220422,-6933641,-20746236,-13455866,17274309,7204958,-16656476,-845147,10000000,,,570000,9724853,2613893,-1097308,33591534,34688842,-3713219
2011,18176877,9247199,8929678,0.4913,,15920237,,15920237,5180649,21100886,30348085,,,,-27291877,-1.5015,-28219286,-1.5525,922774,-27296512,-1.5017,5141187,-32433064,-1.7843,-4.96,-4.96,6549867,6549867,20416625,,20416625,4810464,731672,11324477,37283238,29154183,4695204,,4695204,238070,,204457,34291914,,71575152,3860919,552500,,,2056717,6470136,870438,,,11707168,12577606,,,19047742,,524558,-56073255,12469626,93617424,50538353,69586095,1989057,71575152,-32433064,,5354748,1670062,-4844544,622779,142745,,30813102,25756252,-4496546,-4947624,,-6999735,6999735,-8532328,-13479952,-4589053,43500,,,5107323,561770,4239819,-13174909,20416625,33591534,-9444170
2012,13712000,12897000,815000,0.0594,,13091000,,13091000,8035000,21126000,34023000,749000,,,20547000,1.4985,19774000,1.4421,758000,20532000,1.4974,-5951000,26498000,1.9325,3.92,3.92,6699119,6755153,41215000,,41215000,1383000,499000,511000,43608000,40444000,2174000,,2174000,155000,5951000,242000,48966000,,92574000,3672000,530000,,,3329000,7531000,390000,,,11745000,12135000,,,19666000,,538000,-29590000,11207000,90753000,72908000,92574000,,92574000,26498000,,-5951000,1560000,5263898,3021000,142000,,36077000,-37811898,-10441000,-9577000,10117000,-5687000,5687000,35089000,35629000,-6577000,35000,,,2614000,-3928000,-462000,20798000,41215000,20417000,-20018000
2013,7070000,8571000,-1501000,-0.2123,,11829000,,11829000,8267000,20096000,28667000,624000,,,-21033000,-2.9750,-22487000,-3.1806,1454000,-21033000,-2.9750,-1266000,-19767000,-2.7959,-3.28,-3.28,6205260,6205260,32469000,,32469000,852000,555000,1422000,35298000,37180000,2174000,,2174000,,7217000,403000,46974000,,82272000,1948000,441000,,,3435000,5824000,,,,10506000,10506000,,,16330000,23502000,540000,-50079000,10526000,81453000,65942000,82272000,,82272000,-19767000,,-1266000,848000,-6603000,401000,-47000,-3255000,29474000,8758000,-18030000,-2925000,,,,,-2925000,-2479000,,-9333000,,24169000,12357000,-148000,-8746000,32469000,41215000,-20955000
2014,7601000,7380000,221000,0.0291,,9085000,,9085000,3484000,12569000,19949000,-243000,,,15509000,2.0404,-12348000,-1.6245,2306000,-10042000,-1.3211,,15509000,2.0404,2.40,2.40,5668605,5668605,16422000,11935000,28357000,886000,739000,2105000,32087000,47974000,1174000,,1174000,,,200000,49348000,,81435000,3586000,,,,2947000,6533000,,,,4446000,4446000,,,10979000,24539000,550000,-36266000,-2009000,83642000,70456000,81435000,,81435000,15509000,,,2009000,-3920000,52000,-184000,,25554000,-25297000,-11699000,-20923000,18554000,,,,-2369000,-1441000,201000,-11000,-429000,1000000,-680000,113000,-16047000,16422000,32469000,-32622000
2015,4459000,6238000,-1779000,-0.3990,,8611000,,8611000,1563000,10174000,16412000,,83000,,-42917000,-9.6248,-30296000,-6.7943,-13115000,-43411000,-9.7356,,-43000000,-9.6434,-7.83,-7.83,5710288,5710288,1051000,4230000,5281000,550000,651000,2100000,8582000,37073000,500000,,500000,,,545000,38118000,,46700000,2534000,,,,2120000,4654000,5500000,,,2745000,8245000,,,12899000,25850000,69000,-81006000,5302000,83580000,33795000,46694000,6000,46700000,-43000000,,,891000,-21626000,478000,-61000,,3928000,55149000,-8586000,-9073000,,,21000,-276000,-9328000,,115000,-566000,-859000,4514000,3204000,-661000,-15371000,1051000,16422000,-17659000
2016,,54000,-54000,-Infinity,,5214000,,5214000,71000,5285000,5339000,,4000,,-5197000,-Infinity,-5339000,-Infinity,2011000,-3328000,-Infinity,,-17577000,-Infinity,-2.65,-2.65,5746307,5746307,1680000,601000,2281000,16000,,28129000,30426000,455000,500000,,500000,,,169000,1124000,,31550000,791000,783000,,,13464000,15038000,,,,,,,,15038000,23501000,70000,-96234000,4912000,84263000,16512000,31550000,,31550000,-17577000,,,701000,11460000,28000,,,15388000,1130000,-4286000,-1000,,,2595000,2514000,5108000,-195000,,-11000,,591000,385000,-116000,911000,1680000,769000,-4287000
2017,5441000,8044000,-2603000,-0.4784,59498000,98874000,,98874000,,158372000,166416000,,,479000,-230795000,-42.4178,-238567000,-43.8462,7293000,-231274000,-42.5058,185000,-231459000,-42.5398,-1.23,-1.23,188536000,188536000,128273000,,128273000,1960000,,3458000,133691000,115856000,,,,,,27276000,143132000,,276823000,,,2764000,,52298000,52298000,,,,638000,638000,,,52936000,,2043000,-328114000,,549958000,223887000,276823000,,276823000,-231459000,,,42416000,66005000,-442000,,11338000,81393000,13809000,-109229000,-91213000,56000,,4592000,-9000000,-95565000,,318204000,,,-6535000,311669000,,106875000,128273000,21398000,-200442000
2018,10286000,7682000,2604000,0.2532,44034000,81777000,,81777000,,125811000,133493000,1574000,,,-125935000,-12.2433,-127720000,-12.4169,1785000,-125935000,-12.2433,-190000,-125745000,-12.2249,-0.59,-0.59,211574000,211574000,133714000,,133714000,2814000,,3906000,140434000,130580000,,,,,,137534000,268114000,,408548000,11597000,,2507000,,41173000,52770000,57048000,,,796000,57844000,,,110614000,61000,2195000,-453859000,-1924000,751461000,297934000,408548000,,408548000,-125745000,,,5126000,6271000,-958000,,23251000,87664000,10596000,-103752000,-11854000,,,,-9833000,-21687000,,133800000,,,46955000,180755000,,55316000,183589000,128273000,-115606000
2019,28774000,27517000,1257000,0.0437,59629000,87487000,,87487000,,147116000,174633000,,,,-151767000,-5.2744,-145859000,-5.0691,-5908000,-151767000,-5.2744,,-151767000,-5.2744,-0.69,-0.69,218548000,218548000,64615000,5069000,69684000,6322000,,6229000,82235000,168872000,,,,,,131215000,300087000,,382322000,21048000,82257000,1018000,,29274000,132579000,58121000,,,25337000,83458000,,3729000,216037000,61000,2211000,-605626000,-22041000,791680000,166285000,382322000,,382322000,-151767000,,,5107000,-138008000,-3508000,,,-50344000,171660000,-113008000,-48086000,,,,-17857000,-65943000,-2224000,,,,66068000,63844000,,-115107000,68482000,183589000,-161094000
2020,37434000,34451000,2983000,0.0797,27492000,47349000,,47349000,,74841000,109292000,,,17228000,-193468000,-5.1682,-166639000,-4.4515,-44057000,-210696000,-5.6285,,-210696000,-5.6285,-0.79,-0.79,267615000,267615000,78297000,,78297000,4500000,,2105000,84902000,73141000,,,,,,134952000,208093000,,292995000,24483000,74769000,1057000,,20053000,119305000,38275000,,,26325000,64600000,,1950000,183905000,61000,3309000,-816322000,,922042000,109090000,292995000,,292995000,-210696000,17228000,,3261000,15941000,506000,,-159000,-34403000,104301000,-69965000,-1307000,,,,,-1307000,-61877000,103664000,,,42740000,84527000,,13255000,81737000,68482000,-71272000
2021,71275000,47919000,23356000,0.3277,50186000,85903000,,85903000,,136089000,184008000,,9378000,11481000,-93879000,-1.3171,-112733000,-1.5817,-2005000,-114738000,-1.6098,,-114738000,-1.6098,-0.43,-0.43,267615000,267615000,305496000,,305496000,9270000,,12952000,327718000,160711000,,,,,,133377000,294088000,,621806000,2852000,2279000,991000,,83667000,88798000,53687000,,,61020000,114707000,,2279000,203505000,61000,4774000,-931060000,,1344526000,418301000,621806000,,621806000,-114738000,,,6150000,41017000,-4770000,,-6424000,-1137000,6011000,-61560000,-42657000,,,,-15208000,-57865000,-121651000,421809000,,,44804000,344962000,,225537000,307274000,81737000,-104217000
