,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,15115000000,14234000000,881000000,0.0583,,483000000,,483000000,,483000000,14717000000,,-28000000,,347000000,0.0230,398000000,0.0263,-28000000,370000000,0.0245,130000000,245000000,0.0162,1.88,1.88,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,16497000000,15392000000,1105000000,0.0670,,485000000,,485000000,,485000000,15877000000,,-16000000,,591000000,0.0358,620000000,0.0376,-16000000,604000000,0.0366,223000000,384000000,0.0233,2.95,2.95,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,17220000000,15794000000,1426000000,0.0828,,575000000,,575000000,,575000000,16369000000,,-36000000,590000000,1370000000,0.0796,851000000,0.0494,-36000000,815000000,0.0473,305000000,511000000,0.0297,3.93,3.93,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511000000,590000000,248000000,,94000000,,,,27000000,-32000000,1411000000,-917000000,,,,-26000000,-943000000,,,,,-251000000,-251000000,-10000000,207000000,913000000,706000000,494000000
1998,17762000000,15969000000,1793000000,0.1009,,659000000,,659000000,,659000000,16628000000,,-18000000,565000000,1666000000,0.0938,1134000000,0.0638,-18000000,1116000000,0.0628,416000000,703000000,0.0396,5.41,5.41,130000000,130000000,542000000,,542000000,1761000000,606000000,282000000,3191000000,5391000000,,,,214000000,152000000,425000000,6182000000,,9373000000,1863000000,142000000,,,1159000000,3164000000,816000000,,,3738000000,4554000000,,,7718000000,,,,3310000000,,1655000000,9373000000,,9373000000,703000000,565000000,76000000,,-306000000,,,,-279000000,338000000,1376000000,-861000000,,,,-79000000,-940000000,,,,,-234000000,-234000000,-4000000,198000000,198000000,,515000000
1999,19366000000,16852000000,2514000000,0.1298,,674000000,,674000000,651000000,1325000000,18177000000,,,651000000,1808000000,0.0934,,,-32000000,1157000000,0.0597,422000000,735000000,0.0380,5.65,5.65,130000000,130000000,1849000000,,1849000000,2191000000,751000000,405000000,5196000000,5789000000,,,,,,1464000000,7253000000,,12449000000,3150000000,961000000,,,1364000000,5475000000,1358000000,,153000000,3964000000,5475000000,,,10950000000,,,,-4856000000,6355000000,1499000000,12449000000,,12449000000,735000000,651000000,20000000,,1480000000,,-62000000,,1201000000,-404000000,2482000000,-876000000,-579000000,,,2000000,-1453000000,,,,,290000000,290000000,-12000000,1307000000,1849000000,542000000,1606000000
2000,19467000000,17349000000,2118000000,0.1088,,781000000,,781000000,676000000,1457000000,18806000000,,,676000000,1089000000,0.0559,,,-248000000,413000000,0.0212,143000000,270000000,0.0139,2.08,2.08,130000000,130000000,1412000000,65000000,1477000000,2190000000,948000000,390000000,5005000000,5497000000,,,,,,823000000,6320000000,,11325000000,1949000000,622000000,,,1233000000,3804000000,1397000000,,18000000,2601000000,4016000000,,,7820000000,,131000000,254000000,-5130000000,8250000000,3505000000,11325000000,,11325000000,270000000,676000000,-87000000,,117000000,,-205000000,,1318000000,-1502000000,-526000000,-793000000,-28000000,-126000000,61000000,44000000,-842000000,,,,-16000000,940000000,924000000,7000000,-437000000,1412000000,1849000000,-1319000000
2001,17843000000,17148000000,695000000,0.0390,,813000000,,813000000,-1000000,812000000,17960000000,,,666000000,476000000,0.0267,,,-52000000,-169000000,-0.0095,-72000000,-118000000,-0.0066,-0.91,-0.91,131000000,131000000,1024000000,157000000,1181000000,2394000000,858000000,320000000,4753000000,5329000000,,,,,322000000,674000000,6325000000,,11078000000,1831000000,629000000,,,975000000,3435000000,1293000000,,13000000,3046000000,4352000000,,,7787000000,,131000000,105000000,-5090000000,8145000000,3291000000,11078000000,,11078000000,-118000000,666000000,-143000000,,-47000000,,86000000,,1271000000,78000000,436000000,-752000000,-7000000,-346000000,260000000,102000000,-743000000,,,-25000000,-31000000,-19000000,-75000000,-6000000,-388000000,1024000000,1412000000,-316000000
2002,18395000000,17588000000,807000000,0.0439,,,,,888000000,888000000,18476000000,,,631000000,221000000,0.0120,,,-36000000,-117000000,-0.0064,-58000000,-352000000,-0.0191,-2.75,-2.75,128000000,128000000,1204000000,74000000,1278000000,2229000000,878000000,352000000,4737000000,5443000000,,,,,566000000,424000000,6433000000,,11170000000,2083000000,348000000,,,1035000000,3466000000,1298000000,,3000000,3425000000,4726000000,,,8192000000,,131000000,-278000000,-173000000,3298000000,2978000000,11170000000,,11170000000,-352000000,631000000,-142000000,,-433000000,,85000000,,838000000,1442000000,1146000000,-723000000,,-508000000,588000000,36000000,-607000000,,,-24000000,-31000000,-328000000,-383000000,24000000,180000000,1204000000,1024000000,423000000
2003,17660000000,17786000000,-126000000,-0.0071,,,,,1002000000,1002000000,18788000000,,,674000000,-505000000,-0.0286,,,-51000000,-1179000000,-0.0668,34000000,-1213000000,-0.0687,-9.65,-9.65,125699482,125699482,953000000,3000000,956000000,2362000000,761000000,331000000,4410000000,5369000000,,,,,700000000,485000000,6554000000,,10964000000,2270000000,351000000,,,951000000,3572000000,1467000000,,,4067000000,5534000000,,,9106000000,,131000000,-1521000000,-40000000,3288000000,1858000000,10964000000,,10964000000,-1213000000,674000000,-56000000,,-237000000,,143000000,,601000000,1202000000,370000000,-879000000,-4000000,-48000000,118000000,25000000,-788000000,,,-5000000,-32000000,165000000,128000000,39000000,-251000000,953000000,1204000000,-509000000
2004,18657000000,18111000000,546000000,0.0293,,,,,994000000,994000000,19105000000,,,685000000,151000000,0.0081,,,-86000000,-534000000,-0.0286,965000000,-1499000000,-0.0803,-11.96,-11.96,125334448,127083333,752000000,,752000000,2540000000,889000000,263000000,4444000000,5303000000,,,,,132000000,430000000,5865000000,,10309000000,2403000000,508000000,,,932000000,3843000000,1513000000,,296000000,4250000000,6059000000,,,9902000000,,131000000,-3083000000,-21000000,3380000000,407000000,10309000000,,10309000000,-1499000000,685000000,865000000,,-215000000,,3000000,,386000000,582000000,418000000,-827000000,,,11000000,34000000,-782000000,,,-11000000,-31000000,177000000,135000000,28000000,-201000000,752000000,953000000,-409000000
