,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,298027,984,984,,-1110791,-Infinity,298027,Infinity,-596054,-298027,-Infinity,,514737,Infinity,0.28,0.08,1816533,6816533,83715,716015,799730,,,20974,820704,,,,,855900,,,855900,,1676604,,,,,41138,41138,,,,,,,,41138,500,,-6741727,,8377193,1635466,1676604,,1676604,514737,,,,-291162,,,,779566,-521802,-298227,,,,259461,,259461,,,,,,,,-38764,83714,122478,-298227
2010,,,,,,,,,,,165374,499,499,,-70132,-Infinity,165374,Infinity,-267264,-101890,-Infinity,62,-133711,-Infinity,-0.07,-0.07,1816533,6816533,23009,785615,808624,,,23195,831819,,,,,689400,,,689400,,1521219,,,,,19465,19465,,,,,,,,19465,500,,-6875439,,8377193,1501754,1521219,,1521219,-133711,,,,32788,,,,812354,-24135,-125058,,,,65553,-1200,64353,,,,,,,,-60705,23009,83714,-125058
2011,,,,,,125085,,125085,,,125446,1608,1608,,,,-125446,-Infinity,-1005124,-1130570,-Infinity,942,-1131512,-Infinity,-0.62,-0.62,1816533,6816533,3106,279135,282241,,,22708,304949,,,,,155713,,,155713,,460662,18800,,,,72220,91020,,,,,,,,91020,500,3633,-8007551,,8373060,369642,460662,,460662,-1131512,,,,-598425,,,,213929,1628200,-101737,,,,35815,,35815,,,,600,45419,46019,,-19903,3106,23009,-101737
2012,66566,,,,,118706,,118706,,,118706,,3467,,-48673,-0.7312,118706,1.7833,-170846,-52140,-0.7833,,-52140,-0.7833,-0.03,-0.03,1816533,6816533,19121,,19121,,,22708,41829,,,,,425572,,,425572,,467401,102533,,,,47366,149899,,,,,,,,149899,500,3633,-8421673,,8735042,317502,467401,,467401,-52140,,,,-321999,,,,-108070,387375,13236,,,,,,,,,,,2779,2779,,16015,19121,3106,13236
2013,817046,,,,,109055,,109055,,,109055,,2736,,710727,0.8699,111791,0.1368,596200,707991,0.8665,,707991,0.8665,0.39,0.10,1816533,6816533,22771,,22771,,,,22771,,,,,1139915,,,1139915,,1162686,124193,,,,13000,137193,,,,,,,,137193,500,3633,-8416787,,9438147,1025493,1162686,,1162686,707991,,,,-6352,,,,-114422,-663623,38016,,,,,,,-34366,,,,,-34366,,3650,22771,19121,38016
2014,-301755,,,,,261716,,261716,,,261716,,250,,-563221,1.8665,261966,-0.8681,-825437,-563471,1.8673,,-563471,1.8673,-0.31,-0.31,1816533,6816533,22999,,22999,,,,22999,,,,,470273,,,470273,,493272,19100,,,,12150,31250,,,,,,,,31250,500,8184567,-8329095,,606050,462022,493272,,493272,-563471,,,,106171,,,-88350,-8251,470528,13228,,,,,,,-13000,,,,,-13000,,228,22999,22771,13228
2015,-5188208,,,,,3657778,,3657778,,,4314257,3075642,4685,,-8843351,1.7045,1226442,-0.2364,-10074478,-8848036,1.7054,,-8848036,1.7054,-0.09,-0.09,97402398,98375001,1022510,,1022510,248133,,48311,1318954,,,,,48699520,,,48699520,,50018474,1396197,,,,396714,1792911,,,,,,,,1792911,,120486,-9555537,,57660614,48225563,50018474,,50018474,-8848036,,,,-465706,,,1383447,-473957,-2791129,-12104871,,,,,,,,13104382,,,,13104382,,999511,1022510,22999,-12104871
2016,-2180989,,,,,2018707,,2018707,,,2660081,1489207,83200,,-4116521,1.8875,-373747,0.1714,-3825974,-4199721,1.9256,41123,-4240844,1.9445,-0.04,-0.04,120486061,120486061,9942,,9942,950805,,533609,1494356,,,,,98005892,319516,,98325408,,99819764,54486595,,,24107,1299636,55810338,,24107,,,24107,,,55834445,,120486,-10053632,,53918465,43985319,99819764,,99819764,-4240844,,,,-53842025,,,692745,-54315982,4831055,-53251814,,,,,,,,,,,52763253,52763253,,-488561,533949,1022510,-53251814
2017,-1630357,,,,,1135917,,1135917,,,1543526,1414838,62960,,-2486755,1.5253,890020,-0.5459,-3439735,-2549715,1.5639,28065,-2577780,1.5811,-0.02,-0.02,120486061,120486061,2084262,,2084262,546547,,366811,2997620,,,,,38950760,,,38950760,,41948380,239021,,,,252012,491033,26806,23002,,,49808,,,540841,,120486,-9038078,,50325131,41407539,41948380,,41948380,-2577780,,,,56822569,,,-881065,2506587,41971,54286760,,,,,,,-365000,,,,-52371447,-52736447,,1550313,2084262,533949,54286760
2018,1935056,,,,,1769783,,1769783,,,2172533,1933907,46568,,211841,0.1095,1057424,0.5465,-892151,165273,0.0854,17861,147412,0.0762,0.00,0.00,120486061,120486061,2575620,,2575620,771899,,39225,3386744,,,,,38583935,,,38583935,,41970679,209367,,,,178232,387599,,28129,,,28129,,,415728,,120486,-7998515,,49432980,41554951,41970679,,41970679,147412,,,,492558,,,-29654,2999145,-121806,518164,,,,,,,-26806,,,,,-26806,,491358,2575620,2084262,518164
2019,-6425065,,,,,1454653,,1454653,413928,1868581,,1115620,3527,,-8290119,1.2903,,,,-8293646,1.2908,-19024,-8274622,1.2879,-0.07,-0.07,120486061,120486061,357692,,357692,308509,,-308509,357692,,,,,33352502,,,,33756776,34114468,251704,,,,69208,320912,,,,,,513227,,834139,,120486,-9070468,,42230311,33280329,34114468,,34114468,-8274622,,,,-2962365,,,,36780,9044353,-2192634,,,,,,,,,,,,,,-2192634,382986,2575620,-2192634
2020,904943,,904943,1.0000,,1291191,,1291191,287131,1578322,1578322,783633,3598,,-669781,-0.7401,-673379,-0.7441,,-673379,-0.7441,1816,-675195,-0.7461,-0.09,-0.09,120486061,120486061,1725700,,1725700,114740,,-114740,1725700,,,,,21567023,,,,21941018,23666718,89461,114740,1593,42056,,246257,,,,,,940921,,1187178,,120486,,,22359054,22479540,23666718,,23666718,-675195,,,,1442663,-47570,,-162243,1479443,600776,1368244,,,,,,,,,,,,,,1368244,1751230,382986,1368244
2021,874536,,,,,537655,,537655,1216667,1754322,,,188,,-879598,-1.0058,,,,-879786,-1.0060,,-879786,-1.0060,-0.01,-0.01,120486061,120486061,523815,22615962,23139777,104145,,,23243922,,,,,11691130,,,,11988335,35232257,203645,104145,,17996,,325786,,,,433479,433479,,,759265,,120486,-879786,,759300,34472992,35232257,,35232257,,,,,21438693,,,114184,22918136,-22625522,-1186829,,,,,,,,,,,,,,-1186829,564401,1751230,-1186829
