,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,397422000,372293000,25129000,0.0632,,42855000,,42855000,333000,43188000,415481000,,,7104000,24547000,0.0618,-23663000,-0.0595,42404000,18741000,0.0472,-69532000,86975000,0.2188,2.20,2.15,39915300,40424600,271871000,292000,272163000,54296000,34460000,21447000,382366000,7246000,,22122000,22122000,,,22032000,51400000,,433766000,37055000,15963000,,,68242000,121260000,1544000,,,17224000,18768000,,,140028000,,4016000,-7009785000,-22232000,7321316000,293315000,433343000,423000,433766000,86975000,7104000,,,56373000,,-3985000,,261106000,-169166000,-18714000,-6205000,12155000,,79817000,-1653000,84114000,,1301000,,,9464000,10765000,,76165000,271871000,195706000,-24919000
2005,1069760000,947556000,122204000,0.1142,,100355000,,100355000,10926000,111281000,1058837000,,,21077000,27669000,0.0259,5665000,0.0053,2974000,8639000,0.0081,-19933000,26525000,0.0248,0.60,0.55,47529400,48357000,192450000,278000,192728000,165492000,78689000,12166000,449075000,42863000,,201314000,201314000,,,28432000,272609000,,721684000,135677000,26759000,,,62001000,224437000,98000,,,25831000,25929000,,823000,250366000,,4846000,-6983260000,2000000,7447629000,471215000,721581000,103000,721684000,26525000,21077000,,,-36468000,,-21812000,,224638000,-26402000,-15268000,-13836000,-68073000,,,2726000,-79183000,,6056000,,,8071000,14127000,903000,-79421000,192450000,271871000,-29104000
2006,1148886000,1030655000,118231000,0.1029,,103301000,,103301000,4824000,108125000,1138780000,,,15845000,34570000,0.0301,585000,0.0005,31874000,32459000,0.0283,3780000,14945000,0.0130,0.30,0.30,48283700,48617000,131728000,97004000,228732000,175391000,77887000,13600000,495610000,46020000,181239000,16540000,197779000,,,23810000,267609000,,763219000,151077000,386000,,,61925000,213388000,24819000,,,27097000,51916000,,548000,265304000,,4865000,-6968315000,6000000,7455365000,497915000,763219000,,763219000,14945000,15845000,,,57584000,,1567000,,282222000,-74292000,14082000,-16498000,3000000,-101250000,69000,38827000,-75852000,,1182000,,,-1928000,-746000,1761000,-60755000,131728000,192483000,-2416000
2007,1143026000,1011961000,131065000,0.1147,,106836000,,106836000,4821000,111657000,1123618000,,,19849000,76395000,0.0668,14765000,0.0129,41505000,56270000,0.0492,7135000,49411000,0.0432,1.00,1.00,48455400,48832500,169481000,112809000,282290000,185574000,60945000,11750000,540559000,55107000,178276000,11719000,189995000,,,33467000,278569000,,819128000,151233000,459000,,,68661000,220353000,24786000,,,18920000,43706000,,329000,264059000,,4889000,-6918904000,8000000,7461084000,555069000,819128000,,819128000,49411000,19849000,,,37984000,,20962000,,320206000,-54345000,52899000,-23962000,-2165000,-1328978000,1300400000,35008000,-19697000,,1064000,,,-385000,679000,3872000,37753000,169481000,131728000,28937000
2008,1068207000,930629000,137578000,0.1288,,113969000,,113969000,15773000,129742000,1060371000,,,20781000,40334000,0.0378,2371000,0.0022,21333000,23704000,0.0222,10425000,9128000,0.0085,0.19,0.19,47747000,47901000,160585000,1517000,162102000,213096000,85897000,12820000,473915000,74889000,190012000,29292000,219304000,,,42452000,336645000,,810560000,168190000,349000,,,66634000,235173000,,,,29413000,29413000,,55000,264586000,,491000,-6909776000,19000000,7436259000,545974000,810560000,,810560000,9128000,20781000,,,-81464000,,-13812000,,238742000,43903000,-7652000,-26057000,-53048000,,111850000,15447000,48192000,,284000,-35613000,,-25255000,-60584000,11148000,-8896000,160585000,169481000,-33709000
2009,1008554000,886119000,122435000,0.1214,,100409000,,100409000,5485000,105894000,992013000,1493000,802000,25497000,-156322000,-0.1550,-167693000,-0.1663,-15054000,-182747000,-0.1812,10831000,-193452000,-0.1918,-4.26,-4.26,45372000,45372000,168767000,10440000,179207000,171090000,63023000,12773000,426093000,61178000,25708000,23120000,48828000,12369000,,7353000,129728000,,555821000,122125000,7659000,,,59330000,189114000,18504000,,,2605000,21109000,,346000,210223000,,457000,-7103228000,14000000,7434369000,345598000,555821000,,555821000,-193452000,25497000,,5103000,-1763000,33138000,18737000,,236979000,200558000,35943000,-11060000,-9533000,-10000000,18008000,,-12585000,-369000,113000,-7137000,,,-7393000,-5507000,8182000,168767000,160585000,24883000
2010,923996000,807393000,116603000,0.1262,,92855000,,92855000,6308000,99163000,906556000,298000,561000,23175000,11111000,0.0120,-6927000,-0.0075,-3380000,-10307000,-0.0112,5162000,-17787000,-0.0193,-0.40,-0.40,44104000,44104000,161364000,270000,161634000,159768000,74096000,14226000,409724000,52906000,16207000,24173000,40380000,13016000,,9760000,116062000,,525786000,132098000,,,,55013000,187111000,29000,,,19945000,19974000,,69000,207085000,,440000,-7121015000,14000000,7425276000,318701000,525786000,,525786000,-17787000,23175000,,4154000,-14366000,9607000,-7604000,,222613000,44249000,39425000,-9194000,-29580000,-3402000,11319000,,-30857000,-1259000,331000,-13521000,,,-14449000,-1522000,-7403000,161364000,168767000,30231000
2011,876466000,792833000,83633000,0.0954,,85187000,,85187000,5457000,90644000,883477000,238000,453000,22239000,-21796000,-0.0249,-34972000,-0.0399,-9186000,-44158000,-0.0504,4527000,-49015000,-0.0559,-1.13,-1.13,43294000,43294000,111225000,131000,111356000,146411000,77102000,10876000,345745000,47299000,3058000,4699000,7757000,12016000,,9545000,76617000,,422362000,114588000,,,,46909000,161497000,,,,17686000,17686000,,65000,179183000,,438000,-7170030000,26000000,7386771000,243179000,422362000,,422362000,-49015000,22239000,,3481000,-38365000,20050000,364000,,184248000,56730000,-4930000,-8968000,,-3473000,353000,,-12088000,-55000,204000,-1633000,-40001000,,-41485000,8364000,-50139000,111225000,161364000,-13898000
2012,739891000,675579000,64312000,0.0869,,99409000,,99409000,1279000,100688000,776267000,380000,373000,15336000,-19364000,-0.0262,-45893000,-0.0620,10329000,-35564000,-0.0481,3035000,-38108000,-0.0515,-0.87,-0.87,43565000,43565000,52369000,131000,52500000,148931000,83990000,10466000,295887000,40772000,3058000,2897000,5955000,10803000,,5465000,62995000,,358882000,110520000,,,,71856000,182376000,,,,11374000,11374000,,142000,193750000,,439000,-7236775000,11000000,7390468000,165132000,358882000,,358882000,-38108000,15336000,,2990000,-70737000,-9755000,-11604000,,113511000,51080000,-39439000,-11564000,,-2912000,24000,,-14452000,-10124000,91000,-188000,,10000000,-221000,-4744000,-58856000,52369000,111225000,-51003000
2013,754504000,680134000,74370000,0.0986,,86972000,,86972000,1133000,88105000,768239000,300000,612000,15251000,-20713000,-0.0275,-28232000,-0.0374,-7319000,-35551000,-0.0471,3779000,-40355000,-0.0535,-0.86,-0.86,46654000,46654000,77916000,61000,77977000,142098000,61322000,9689000,291086000,34290000,3058000,1764000,4822000,7970000,,5528000,52610000,,343696000,110148000,,,,66283000,176431000,,,,10360000,10360000,,401000,186791000,,516000,-7277130000,14000000,7419519000,156905000,343696000,,343696000,-40355000,15251000,,2308000,1144000,8583000,22434000,,114655000,28679000,7027000,-7296000,-236000,,96000,-691000,-8127000,-60000,27675000,-158000,,-1416000,26041000,606000,25547000,77916000,52369000,-269000
2014,723400000,648675000,74725000,0.1033,,72020000,,72020000,1097000,73117000,721792000,382000,5009000,14276000,7685000,0.0106,-5449000,-0.0075,-6097000,-11546000,-0.0160,4682000,-16282000,-0.0225,-0.32,-0.32,51582000,51582000,183515000,22793000,206308000,123948000,65269000,10243000,405768000,25126000,3058000,667000,3725000,7172000,,9855000,45878000,,451646000,105045000,4453000,,,89096000,198594000,73391000,,,8043000,81434000,,,280028000,,521000,-7293412000,14000000,7450509000,171618000,451646000,,451646000,-16282000,14276000,,2254000,92519000,17698000,-4403000,,207174000,-82952000,9815000,-4489000,-756000,-395000,,,-5640000,-804000,1368000,,,101069000,101633000,-209000,105599000,183515000,77916000,5326000
2015,561673000,507188000,54485000,0.0970,,59667000,,59667000,667000,60334000,567522000,893000,10618000,9335000,3807000,0.0068,-14339000,-0.0255,-2015000,-16354000,-0.0291,2283000,-18429000,-0.0328,-0.35,-0.35,51940000,51940000,119431000,78716000,198147000,131216000,48740000,35539000,413642000,22736000,,,,,,10124000,32860000,,446502000,120118000,,,,91235000,211353000,77864000,,,12684000,90548000,,,301901000,,522000,-7311841000,4000000,7451920000,144601000,446502000,,446502000,-18429000,9335000,,1757000,-4885000,-14970000,11839000,,202289000,31416000,19194000,-8518000,85000,-69221000,2325000,,-75329000,-4669000,113000,,,,-4556000,-3393000,-64084000,119431000,183515000,10676000
2016,459023000,434265000,24758000,0.0539,,57604000,,57604000,,57604000,491869000,668000,10924000,8119000,-36795000,-0.0802,-40572000,-0.0884,-16055000,-56627000,-0.1234,5443000,-61281000,-0.1335,-1.18,-1.18,51934000,51934000,130790000,16768000,147558000,111336000,40270000,20727000,319891000,22271000,,,,,,6783000,29054000,,348945000,114432000,,,,80334000,194766000,58182000,,,10057000,68239000,,,263005000,,553000,-7373122000,2000000,7456509000,85940000,348945000,,348945000,-61281000,8119000,,1126000,-77164000,19130000,7752000,,125125000,109412000,-19788000,-7936000,747000,-1220000,59327000,1318000,52236000,-20485000,51000,-127000,,,-20561000,-528000,11359000,130790000,119431000,-27724000
2017,436620000,400255000,36365000,0.0833,,54159000,,54159000,,54159000,454414000,399000,8247000,8206000,-6678000,-0.0153,-19761000,-0.0453,-4648000,-24409000,-0.0559,2696000,-25827000,-0.0592,-0.47,-0.47,55134000,55134000,110670000,11898000,122568000,81450000,34369000,19459000,257846000,18555000,,,,,,4897000,23452000,,281298000,71476000,,,,77679000,149155000,59758000,,,9414000,69172000,,,218327000,,556000,-7398949000,4000000,7457364000,62971000,281298000,,281298000,-25827000,8206000,,681000,-16434000,31102000,6852000,,108691000,8929000,-24445000,-4730000,1278000,,7998000,1092000,5638000,-1934000,18000,,,,-1916000,603000,-20120000,110670000,130790000,-29175000
2018,645258000,543999000,101259000,0.1569,,101701000,,101701000,20285000,121986000,665985000,679000,29884000,37076000,32473000,0.0503,-8306000,-0.0129,-26982000,-35288000,-0.0547,-71202000,36715000,0.0569,0.60,0.53,59179000,81899000,92138000,,92138000,99254000,47786000,25103000,264281000,106632000,254352000,192964000,447316000,,,8821000,562769000,,827050000,78212000,70257000,,12638000,129505000,290612000,383111000,,,10507000,393618000,,,684230000,35192000,608000,-7363569000,3000000,7467589000,142820000,827050000,,827050000,36715000,37076000,,10801000,-135022000,29735000,19971000,,-26331000,62198000,11768000,-18423000,-468420000,,13775000,20748000,-452320000,-3652000,8000,,-1143000,426666000,421879000,141000,-18532000,92138000,110670000,-6655000
2019,819830000,670100000,149730000,0.1826,,144078000,,144078000,30446000,174524000,844624000,528000,41951000,52504000,32398000,0.0395,-25279000,-0.0308,-36820000,-62099000,-0.0757,4670000,-66727000,-0.0814,-1.13,-1.13,61180000,61180000,32548000,,32548000,112141000,23674000,44961000,213324000,91268000,257128000,162518000,419646000,,,7325000,518239000,,731563000,85898000,11732000,,11816000,147404000,256850000,375937000,,,10898000,386835000,,,643685000,35186000,618000,-7426287000,1000000,7477361000,87878000,731563000,,731563000,-66727000,52504000,,1267000,-17195000,-14090000,2482000,,-43526000,51000000,20849000,-14539000,42000,,,19000,-14478000,-82638000,15000,,-2129000,20940000,-63812000,-321000,-57762000,46064000,103826000,6310000
2020,782813000,619854000,162959000,0.2082,,103261000,,103261000,27255000,130516000,750370000,61000,33969000,50330000,84932000,0.1085,32443000,0.0414,-31810000,633000,0.0008,5917000,-5284000,-0.0068,-0.12,-0.12,61644000,61644000,75887000,,75887000,93072000,15354000,39230000,223543000,135818000,257128000,135263000,392391000,,,7420000,535629000,,759172000,70002000,5527000,,8551000,165852000,249932000,373522000,,,51720000,425242000,,57529000,675174000,35180000,628000,-7433700000,4000000,7477890000,83998000,759172000,,759172000,-5284000,50330000,,720000,17137000,20305000,8510000,,-26389000,8721000,71624000,-12070000,,,163000,21000,-11886000,-28254000,19000,,-2135000,18086000,-12284000,1124000,48578000,94642000,46064000,59554000
2021,613766000,484153000,129613000,0.2112,,,,,116786000,116786000,600939000,14000,31139000,43547000,31906000,0.0520,-12831000,-0.0209,-29949000,-42780000,-0.0697,1611000,-44391000,-0.0723,-0.75,-0.75,62142000,62142000,96931000,,96931000,69805000,16228000,30434000,213398000,109698000,231470000,115005000,346475000,,,6810000,462983000,,676381000,55517000,19292000,57152000,13452000,129732000,217993000,406459000,,,10537000,416996000,,52617000,634989000,35180000,632000,-7480220000,7162000,7478638000,41392000,676381000,,676381000,-44391000,43547000,,591000,21794000,23505000,-722000,,-4595000,1526000,23067000,-3615000,,,,289000,-3326000,-7712000,4000,,-2129000,,-9837000,597000,10501000,105143000,94642000,19452000
