,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,165000000,89500000,75500000,0.4576,7400000,17874296,86936,17961232,-1788015,23573217,120700000,269614,212441,17697439,62309880,0.3776,44298458,0.2685,101542,44400000,0.2691,13400000,31000000,0.1879,4.45,4.45,6932173,6934723,78600000,,78600000,21900000,4400000,600000,105500000,149500000,,,,,,3300000,152800000,,258300000,3600000,189742,4058550,,8410258,12200000,3000000,,228702,-228702,3000000,,3226300,15200000,,,147700000,21763266,73412756,243112756,258312756,-12756,258300000,31000000,17697439,-2569647,7481400,13500000,995713,-1621118,,93300000,-8061763,59047429,-52907374,,,,933646,-51973728,-288739,,-500000,,,-788739,3796618,10081580,78576060,68494480,6140055
2012,101700000,73400000,28300000,0.2783,200000,6792110,82004,6874114,-339566,6734548,81200000,312806,210705,23811443,44622148,0.4388,20484855,0.2014,115145,20600000,0.2026,5600000,15000000,0.1475,2.15,2.15,6941271,7013590,65200000,,65200000,36000000,6000000,100000,107300000,167900000,,,,,,3000000,170900000,,278200000,3800000,193164,2856658,,7006836,11000000,3000000,,,,3000000,,3146066,14000000,,,162700000,22496279,79524384,264224384,278224384,-24384,278200000,15000000,23811443,489334,510500,3000000,-13936332,-1550213,15919,96300000,-18045975,24765302,-37877099,,,,,-37877099,-297598,,,,,-297598,74370,-13335025,65241035,78576060,-13111797
2013,118400000,84200000,34200000,0.2889,100000,8563282,96372,8659654,-547128,8212526,89900000,339798,208250,28120695,56928945,0.4808,28443493,0.2402,156507,28600000,0.2416,7600000,21000000,0.1774,2.75,2.70,7679184,7765466,107800000,,107800000,44900000,5300000,100000,158100000,148100000,,,,,,3000000,151100000,,309200000,4000000,202392,5248486,,7097608,11300000,2900000,,1657,-1657,2900000,,3146270,14200000,,,183700000,31754729,79295092,294995092,309195092,4908,309200000,21000000,28120695,5502,544900,50500000,-7777332,879952,-2291004,146800000,-60019825,40151272,-3830757,,,,3868626,37869,-302497,,,,,-302497,2701121,42587765,107828800,65241035,36320515
2014,113660330,81737610,31922720,0.2809,623170,7161047,105588,7266635,-468876,7420929,89842110,482885,203296,28322773,52623889,0.4630,23818221,0.2096,279589,24097810,0.2120,6226020,17871800,0.1572,2.30,2.30,7738913,7852125,146585600,,146585600,42036130,5367870,138190,194127790,125690380,,,,,,3163980,128854360,,322982150,,205128,3545429,,7877112,8082240,2826500,,864,-864,2826500,,3031623,10908740,,19460,201558790,30676883,79818280,312073413,322982153,-3,322982150,17871800,28322773,-121436,346100,39245550,2751676,-84777,-1498290,186045550,-39091010,46573777,-7202717,,,,21514,-7181203,-304806,,-61728,,,-366534,-269239,38756801,146585601,107828800,39371060
2015,162317120,109035870,53281250,0.3283,556430,6668838,375365,7044203,-453731,7146902,117152410,469271,194036,29870160,75504146,0.4652,45164710,0.2782,275240,45439950,0.2799,11371910,34068040,0.2099,3.75,3.70,9033457,9221880,133606390,,133606390,49980960,7180800,52970,190821120,128798540,29559170,,29559170,,,7564400,165922110,,356743230,8835440,196778,4814003,,7044222,16076440,2555910,,3173,-3173,2555910,,2752692,18632350,,23140,235626830,8936281,93524624,338110875,356743225,5,356743230,34068040,29870160,-83856,374600,-11300870,7387941,-592841,-1006237,174744680,17473136,70401210,-23541754,-52230886,,,,-75772640,-306683,,-37713,,,-344396,-7263383,-12979209,133606392,146585601,46859456
2016,149275000,94785670,54489330,0.3650,261930,5434755,-343105000,-337670245,343014314,5605999,101551660,487617,174921,25654496,73865457,0.4948,47723342,0.3197,312698,48036040,0.3218,11810210,36225830,0.2427,3.90,3.90,9255806,9325132,163884570,,163884570,51836640,5881680,164600,221767490,109285380,27668540,,27668540,,,6969940,143923860,,365691350,,187678,4341331,,13757522,13945200,2284960,,,,2284960,,2472637,16230160,,23530,271852660,-15994527,93579535,349461198,365691358,-8,365691350,36225830,25654496,3013,40300,33077610,-6167996,901528,-868165,207822290,-39784651,55216598,-17669796,,,,2708417,-14961379,-287387,,,,,-287387,-9689650,30278182,163884574,133606392,37546802
2017,107522440,63157090,44365350,0.4126,195200,15420314,-278600000,-263179686,278596982,15612496,96350830,556163,164321,21179421,32907192,0.3060,11171611,0.1039,391839,11563450,0.1075,3610140,7953310,0.0740,0.25,0.25,9359295,9367166,208906760,,208906760,29767970,1196790,1641930,241513450,95606740,29374910,,29374910,,,21004320,145985970,,387499420,,203206,1474592,,3030024,3233230,2304000,,2303995,-2303995,2304000,,2507201,5537230,,23530,279805980,8162958,88567728,376560196,382097426,5401994,387499420,7953310,21179421,-4126947,372400,30457930,26110087,4883850,-7997079,238280220,6915502,62751616,-28419975,,,,,-28419975,-273873,,,,,-273873,10964417,45022185,208906759,163884574,34331641
2018,2594940,1310270,1284670,0.4951,,32350492,-66111000,-33760508,66585084,32824576,86147470,661112,160422,18205031,-64686397,-24.9279,-83552531,-32.1983,500691,-83051840,-32.0053,-13087860,-69963990,-26.9617,-7.45,-7.45,9360758,9360758,178998940,,178998940,12510,,8332090,187343540,82533390,,,,,,28669860,111203250,,298546790,,197480,1188687,,2426360,2623840,2069550,,2069545,-2069545,2069550,,2267025,4693390,,23530,209841990,-10478048,94465932,293853404,298546794,-4,298546790,-69963990,18205031,-13087855,496200,-53560520,30241680,1192262,-704154,184719700,135251805,17340671,-35954282,,,,,-35954282,-294295,,,,,-294295,-10999918,-29907824,178998935,208906759,-18613611
2019,10596520,3083120,7513400,0.7090,,28448201,12434,28460635,,28460635,33890900,446770,145445,14060927,-8786688,-0.8292,-23294383,-2.1983,301323,-22993060,-2.1699,2806990,-25800050,-2.4348,-2.73,-2.73,9465432,9465432,100301990,,100301990,4877670,690090,1332960,107202710,155319220,,,,,,16729060,172048280,,279250990,,615110,779623,,5691150,6306260,1905770,,15940642,-8008782,9837630,,10452731,16143890,,23900,184041940,-15491807,94533067,263107100,279250990,,279250990,-25800050,14060927,2746770,45900,-83823250,-5070180,-700476,-102963,100896450,77460591,-15309112,-60611949,,,,,-60611949,-275509,,,,,-275509,-2500379,-78696949,100301986,178998935,-75921061
2020,28207024,19415034,8791990,0.3117,,-10239943,-42663,-10282606,10260220,-22386,19392648,291307,136430,15987860,8812717,0.3124,-9683392,-0.3433,154877,-9528515,-0.3378,1108471,-8420044,-0.2985,-0.87,-0.87,9650619,9650619,94222538,,94222538,6521798,419609,6147020,107310965,148947689,,,,,,,148947689,,256258654,,694420,1326179,,6407880,7102300,,,,9911245,9911245,,10605665,17013545,,24139,151388356,4453247,121158531,277024273,294037818,-37779164,256258654,-8420044,15987860,-1108471,2392163,-687785,-1161704,292101,342790,100208665,1141904,9305627,-21719369,,,,,-21719369,-264976,,,,,-264976,6599270,-6079448,94222538,100301986,-12413742
