,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,138600000,100400000,38200000,0.2756,,,,25900000,3100000,29000000,129400000,,,3100000,12800000,0.0924,9200000,0.0664,500000,9700000,0.0700,4400000,5300000,0.0382,0.74,0.74,7162162,7162162,10400000,,10400000,19500000,20500000,900000,51300000,20700000,,,,,,2100000,22800000,,74100000,,,,,9400000,9400000,8400000,,1600000,1100000,11100000,,,20500000,,,48300000,-22200000,27500000,53600000,74100000,,74100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,156500000,110200000,46300000,0.2958,,,,30100000,3700000,33800000,144000000,,,3700000,16500000,0.1054,12500000,0.0799,300000,12800000,0.0818,6100000,6700000,0.0428,0.93,0.93,7204301,7204301,9300000,,9300000,19000000,22700000,800000,51800000,23200000,,,,,,2500000,25700000,,77500000,,,,,10900000,10900000,6600000,,1000000,1000000,8600000,,,19500000,,,52600000,-25400000,30800000,58000000,77500000,,77500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,165300000,115400000,49900000,0.3019,,,,32200000,4100000,36300000,151700000,,,4100000,18400000,0.1113,13600000,0.0823,700000,14300000,0.0865,5400000,8900000,0.0538,1.23,1.23,7235772,7235772,10700000,,10700000,20600000,22900000,900000,55100000,22900000,,,,,,2600000,25500000,,80600000,,,,,10700000,10700000,5200000,,500000,1200000,6900000,,,17600000,,,56500000,-28500000,35000000,63000000,80600000,,80600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,172500000,122900000,49600000,0.2875,,,,35200000,4100000,39300000,162200000,,,4100000,15300000,0.0887,10300000,0.0597,900000,11200000,0.0649,4200000,7000000,0.0406,0.98,0.98,7142857,7142857,10000000,,10000000,22300000,22700000,1200000,56200000,21600000,,,,,,3300000,24900000,,81100000,,,,,12600000,12600000,1300000,,,1300000,2600000,,,15200000,,,60100000,-30600000,36400000,65900000,81100000,,81100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,173500000,126400000,47100000,0.2715,,,,34900000,3900000,38800000,165200000,,,3900000,13800000,0.0795,8300000,0.0478,1600000,9900000,0.0571,3500000,6400000,0.0369,0.90,0.90,7111111,7111111,2700000,,2700000,22800000,23500000,10200000,59200000,21400000,,,,,,2500000,23900000,,83100000,4500000,,,,7300000,11800000,1000000,,,1600000,2600000,,,14400000,,,63100000,-33600000,39200000,68700000,83100000,,83100000,6400000,3900000,-300000,,1400000,,-800000,,,100000,11500000,-3700000,,-13900000,9500000,,-8100000,,500000,-700000,-3400000,-2200000,-5800000,,-5800000,,5100000,7800000
1991,145600000,109000000,36600000,0.2514,,,,31400000,3800000,35200000,144200000,,,3800000,6900000,0.0474,1400000,0.0096,1700000,3100000,0.0213,1200000,1900000,0.0130,0.27,0.27,7037037,7037037,4000000,,4000000,17000000,18000000,19300000,58300000,18800000,,,,,,4400000,23200000,,81500000,4300000,,,,7700000,12000000,700000,,,2800000,3500000,,,15500000,,,59000000,-35200000,42200000,66000000,81500000,,81500000,1900000,3800000,-100000,,11000000,,5600000,,,-500000,16100000,-1200000,,-20000000,10800000,,-10400000,,200000,-900000,-3400000,-300000,-4400000,,-4400000,,2700000,14900000
1992,157900000,118900000,39000000,0.2470,,,,34800000,3400000,38200000,157100000,,,3400000,6100000,0.0386,800000,0.0051,1900000,2700000,0.0171,1000000,1700000,0.0108,0.24,0.24,7083333,7083333,3400000,,3400000,19600000,22300000,15600000,60900000,17200000,,,,,,3700000,20900000,,81800000,4000000,,,,10100000,14100000,300000,,,2800000,3100000,,,17200000,,,57300000,-36100000,43400000,64600000,81800000,,81800000,1700000,3400000,-700000,,-5100000,,-4400000,,,-100000,-800000,-1900000,,-2400000,7900000,,3600000,,300000,,-3400000,-300000,-3400000,,-3400000,,4000000,-2700000
1993,177300000,132800000,44500000,0.2510,,,,32700000,3300000,36000000,168800000,,,3300000,13000000,0.0733,8500000,0.0479,1200000,9700000,0.0547,3500000,6200000,0.0350,0.87,0.87,7126437,7126437,4400000,,4400000,22200000,21700000,18400000,66700000,17200000,,,,,,4000000,21200000,,87900000,4200000,,,,12800000,17000000,,,,3000000,3000000,,,20000000,,,60100000,-37900000,45700000,67900000,87900000,,87900000,6200000,3300000,,,800000,,600000,,,-300000,10000000,-3300000,,-7400000,5100000,,-5600000,,400000,,-3400000,-400000,-3400000,,-3400000,,3400000,6700000
1994,195400000,147600000,47800000,0.2446,,,,34900000,3500000,38400000,186000000,,,3500000,13900000,0.0711,9400000,0.0481,700000,10100000,0.0517,3600000,6800000,0.0348,0.95,0.94,7157895,7234043,3400000,,3400000,25600000,26600000,13000000,68600000,18800000,,,,,,7700000,26500000,,95100000,4900000,,,,15900000,20800000,100000,,,2900000,3000000,,,23800000,,,63400000,-40200000,48100000,71300000,95100000,,95100000,6800000,3500000,-300000,,-9300000,,-4800000,,,-400000,300000,-5100000,,-2900000,8500000,-2000000,-1500000,,400000,,-3400000,3200000,200000,,200000,,4400000,-4800000
