,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,59423000,37963000,21460000,0.3611,,,,12043000,,12043000,50006000,,,5868000,18934000,0.3186,9417000,0.1585,3649000,13066000,0.2199,4735000,8331000,0.1402,1.62,1.58,5142593,5272785,11120000,22875000,33995000,2222000,30374000,5024000,71615000,8270000,,,,,,126918000,135188000,,206803000,5694000,1239000,,3141000,,10074000,48456000,,4987000,4383000,57826000,,,67900000,,53000,40199000,5002000,93649000,138903000,206803000,,206803000,8331000,5868000,1420000,,-4137000,,-524000,,61541000,348000,11830000,-15036000,,,3467000,13532000,1963000,,435000,-4180000,,-1193000,-4938000,,8855000,11120000,2265000,-3206000
2008,44546000,43166000,1380000,0.0310,,,,10928000,,10928000,54094000,,,7532000,-5847000,-0.1313,-11203000,-0.2515,-2176000,-13379000,-0.3003,-5094000,-8285000,-0.1860,-1.64,-1.64,5051829,5051829,4773000,8624000,13397000,2071000,24347000,8984000,48799000,6437000,,,,,,126439000,132876000,,181675000,1008000,8661000,,1175000,4232000,15076000,39855000,,1257000,4327000,45439000,,,60515000,,55000,29888000,646000,90571000,121160000,181675000,,181675000,-8285000,7532000,-3433000,,-27818000,,-1963000,,33723000,42201000,10197000,-11282000,,,,501000,-10781000,,134000,-2880000,-2028000,-989000,-5763000,,-6347000,4773000,11120000,-1085000
2009,39199000,33892000,5307000,0.1354,,,,10667000,,10667000,44559000,182000,3522000,6517000,1339000,0.0342,-5360000,-0.1367,-3340000,-8700000,-0.2219,-3187000,-5513000,-0.1406,-1.09,-1.09,5080000,5080000,9149000,454000,9603000,9017000,19573000,3788000,41981000,2730000,,,,4615000,,139410000,146755000,,188736000,619000,1532000,,1249000,3048000,6448000,61066000,,1050000,5426000,67542000,,,73990000,,55000,22342000,926000,91423000,114746000,188736000,,188736000,-5513000,6517000,2959000,366000,1810000,-719000,3408000,,35533000,4384000,10523000,-17051000,,,,-824000,-17875000,-9534000,,,-2031000,23293000,11728000,,4376000,9149000,4773000,-6528000
2010,35611000,28495000,7116000,0.1998,,,,10263000,,10263000,38758000,302000,4456000,7039000,4194000,0.1178,-3147000,-0.0884,-4154000,-7301000,-0.2050,-2814000,-4487000,-0.1260,-0.88,-0.88,5105000,5105000,9260000,,9260000,1673000,15528000,4674000,31135000,2363000,,,,5102000,1142000,143409000,152016000,,183151000,,1742000,,1406000,3587000,6735000,61295000,,,6054000,67349000,,,74084000,,55000,15811000,1007000,92194000,109067000,183151000,,183151000,-4487000,7039000,-2487000,392000,-11133000,1030000,3761000,,24400000,21341000,10665000,-9908000,,,,877000,-9031000,-4385000,,,-2041000,4903000,-1523000,,111000,9260000,9149000,757000
2011,37193000,27706000,9487000,0.2551,,,,10283000,-571000,9712000,37418000,210000,4167000,6761000,7269000,0.1954,-225000,-0.0060,-3957000,-4182000,-0.1124,-1185000,-2474000,-0.0665,-0.48,-0.48,5130000,5130000,7431000,,7431000,1717000,13695000,5546000,28389000,2248000,,,,3005000,3045000,139988000,148286000,,176675000,,1700000,,1296000,3954000,6950000,59481000,,,6939000,66420000,,,73370000,,55000,11284000,-978000,92944000,103305000,176675000,,176675000,-2474000,6761000,-976000,564000,-2961000,-45000,646000,,21439000,496000,1410000,-3096000,,-60000,,3939000,783000,-1894000,,,-2052000,-76000,-4022000,,-1829000,7431000,9260000,-1686000
2012,36591000,24527000,12064000,0.3297,,,9938000,9938000,,9938000,34465000,,3533000,6304000,10690000,0.2921,2126000,0.0581,-2920000,-794000,-0.0217,-113000,966000,0.0264,0.19,0.19,5138000,5138000,10181000,,10181000,1846000,14206000,4089000,30322000,2125000,,,,4226000,2222000,141219000,149792000,,180114000,690000,1869000,,4376000,3580000,10515000,57692000,,,7761000,65453000,,,75968000,,55000,11222000,-721000,93590000,104146000,180114000,,180114000,966000,6304000,763000,604000,-1632000,-155000,-891000,,19807000,-5060000,1945000,-188000,309000,,,2894000,3015000,-1674000,,,-513000,-23000,-2210000,,2750000,10181000,7431000,1757000
2013,25526000,8627000,16899000,0.6620,,7790000,,7790000,6673000,14463000,23090000,,3848000,6673000,5692000,0.2230,2436000,0.0954,466000,2902000,0.1137,992000,-5821000,-0.2280,-1.13,-1.13,5144000,5152000,14179000,,14179000,1409000,5220000,7882000,28690000,1950000,,,,2208000,1744000,150135000,156037000,,184727000,865000,2101000,,8033000,3411000,14410000,64692000,,,7510000,72202000,,,86612000,,55000,4372000,-449000,94137000,98115000,184727000,,184727000,-5821000,6673000,-3414000,467000,-5527000,400000,-810000,,14280000,7068000,-554000,-113000,3418000,,2487000,-6969000,-1177000,-1916000,,,-1028000,8673000,5729000,,3998000,14179000,10181000,-667000
2014,24219000,8604000,15615000,0.6447,,7077000,,7077000,6729000,13806000,22410000,,3529000,6729000,9250000,0.3819,1809000,0.0747,-2961000,-1152000,-0.0476,96000,-1104000,-0.0456,-0.21,-0.21,5148000,5148000,17059000,,17059000,6248000,9943000,1109000,34359000,230000,,,506000,1924000,5996000,143362000,152018000,,186377000,670000,,,,3873000,4543000,70168000,8349000,,7438000,85955000,,,90498000,,55000,2238000,-835000,94421000,95879000,186377000,,186377000,-1104000,6729000,123000,338000,15536000,,,,29816000,-17362000,4260000,-78000,169000,,566000,-3415000,-2758000,-3017000,,,-1029000,5424000,1378000,,2880000,17059000,14179000,4182000
2015,28088000,9049000,19039000,0.6778,,7057000,,7057000,7668000,14725000,23774000,,3670000,7668000,12143000,0.4323,4314000,0.1536,-3509000,805000,0.0287,380000,425000,0.0151,0.08,0.08,5151000,5168000,18271000,,18271000,4488000,1418000,8067000,32244000,221000,,,305000,1970000,,174561000,177057000,,209301000,422000,,,1230000,4472000,6124000,90436000,10790000,,7142000,108368000,,,114492000,,55000,1117000,-1085000,94722000,94809000,209301000,,209301000,425000,7668000,297000,230000,-3696000,,,,26120000,8037000,12961000,,,,,-29705000,-29705000,-20123000,,,-1030000,39109000,17956000,,1212000,18271000,17059000,12961000
2016,30851000,9060000,21791000,0.7063,,7367000,,7367000,8797000,16164000,25224000,,4545000,8797000,14653000,0.4750,5627000,0.1824,-4316000,1311000,0.0425,735000,576000,0.0187,0.11,0.11,5117000,5123000,24689000,,24689000,4843000,2992000,717000,33241000,280000,,,247000,977000,4984000,183894000,190382000,,223623000,1060000,,,1351000,4594000,7005000,109697000,9526000,,6592000,125815000,,,132820000,,55000,179000,-1049000,91618000,90803000,223623000,,223623000,576000,8797000,785000,267000,116000,,,,26236000,-3324000,7217000,,,,,-16624000,-16624000,-24822000,,-3354000,-1546000,45547000,15825000,,6418000,24689000,18271000,7217000
2017,43884000,12646000,31238000,0.7118,,8552000,,8552000,10064000,18616000,31262000,,5690000,10064000,23054000,0.5253,12622000,0.2876,-5322000,7300000,0.1663,2673000,4627000,0.1054,0.92,0.92,5010000,5038000,30068000,,30068000,6448000,1932000,448000,38896000,251000,,,1695000,,1904000,206291000,210141000,,249037000,432000,,,1624000,6559000,8615000,129203000,11818000,,6348000,147369000,,,155984000,,55000,2806000,-284000,90476000,93053000,249037000,,249037000,4627000,10064000,2623000,349000,4045000,,,,30281000,-12329000,9379000,,,,1216000,-21130000,-19914000,-19287000,,-1474000,-1514000,38189000,15914000,,5379000,30068000,24689000,9379000
2018,33800000,9676000,24124000,0.7137,,7749000,,7749000,11404000,19153000,28829000,,6270000,11404000,16526000,0.4889,4971000,0.1471,-6119000,-1148000,-0.0340,505000,-1653000,-0.0489,-0.33,-0.33,5023000,5023000,8592000,17000000,25592000,6009000,2652000,452000,34705000,245000,,,1399000,,1556000,225564000,228764000,,263469000,380000,,,1667000,5232000,7279000,145052000,10599000,,5711000,161362000,,,168641000,,56000,-211000,2395000,92588000,94828000,263469000,,263469000,-1653000,11404000,389000,350000,-2855000,,,,27426000,806000,8441000,,,-17000000,,-28334000,-45334000,-15439000,,,-2000000,32856000,15417000,,-21476000,8592000,30068000,8441000
2019,44045000,,44045000,1.0000,,7677000,,7677000,2318000,9995000,9995000,,6408000,11801000,22090000,0.5015,9599000,0.2179,-6144000,3455000,0.0784,213000,3668000,0.0833,0.72,0.72,5070000,5106000,5874000,,5874000,,,,5874000,,,,,,,,,262621000,268495000,4318000,5875000,,3281000,136700000,150174000,,,,,,27559000,,177733000,,57000,919000,-3141000,92927000,90762000,268495000,,268495000,3668000,11801000,-388000,261000,-171726000,,,,-144300000,167653000,11269000,,,,15989000,-31017000,-15028000,-3953000,,,-2279000,7273000,1041000,,-2718000,5874000,8592000,11269000
2020,37388000,10476000,26912000,0.7198,,9960000,,9960000,13623000,23583000,34059000,,7281000,13623000,11263000,0.3012,3145000,0.0841,-12786000,-9641000,-0.2579,3076000,-12717000,-0.3401,-1.97,-1.97,5309000,5309000,28540000,,28540000,7109000,6802000,491000,42942000,899000,,,2170000,,,255351000,258420000,,301362000,914000,,,2125000,14728000,17767000,161048000,10121000,,15527000,186696000,,748000,204463000,,63000,-11798000,-8051000,116685000,96899000,301362000,,301362000,-12717000,13623000,3119000,510000,169475000,,,,25175000,-165862000,8148000,,,,,-24685000,-24685000,-13763000,27281000,,-2538000,28223000,39203000,,22666000,28540000,5874000,8148000
2021,10754000,,,,,2283000,,2283000,,2283000,,,-1700000,3935000,-1336000,-0.1242,-3523000,-0.3276,,-3523000,-0.3276,-24000,-3547000,-0.3298,-0.46,-0.46,7724000,7724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3547000,3935000,,,-202978000,,,,-177803000,202590000,,,,,,,,,,,,,,,,,,
