,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,5064000000,597000000,4467000000,0.8821,,2560000000,,2560000000,276000000,2836000000,3433000000,65000000,66000000,232000000,1472000000,0.2907,1593000000,0.3146,-574000000,1019000000,0.2012,388000000,786000000,0.1552,6.07,5.91,129543443,132996426,2032000000,,2032000000,1210000000,,,3242000000,260000000,5533000000,6441000000,11974000000,1429000000,,3019000000,16682000000,,19924000000,545000000,200000000,,,929000000,1674000000,946000000,,1825000000,2922000000,5693000000,,,7367000000,,1000000,1991000000,-186000000,10260000000,12066000000,19433000000,491000000,19924000000,786000000,232000000,-232000000,278000000,616063000,339000000,,,1568000000,235937000,1916000000,-77000000,-34000000,-420000000,122000000,15000000,-394000000,-401000000,6000000,-46000000,-419000000,-27000000,-887000000,-259000000,376000000,2032000000,1656000000,1839000000
2009,4700000000,477000000,4223000000,0.8985,,2676000000,,2676000000,247000000,2923000000,3400000000,20000000,68000000,239000000,1557000000,0.3313,1278000000,0.2719,-6000000,1272000000,0.2706,375000000,875000000,0.1862,6.24,6.11,136669164,139481449,4708000000,,4708000000,1919000000,,,6627000000,445000000,12570000000,17648000000,30218000000,1049000000,,139655000000,171367000000,,177994000000,845000000,2234000000,,,1921000000,5000000000,3434000000,,5526000000,139432000000,148392000000,,,153392000000,1000000,1000000,2436000000,-96000000,21987000000,24329000000,177721000000,273000000,177994000000,875000000,239000000,-89000000,317000000,59000000,-223000000,,,1627000000,-2000000,1399000000,-67000000,-5755000000,-73000000,287000000,89000000,-5519000000,-7000000,2804000000,-46000000,-397000000,4395000000,6749000000,47000000,2676000000,4708000000,2032000000,1332000000
2010,8612000000,408000000,8204000000,0.9526,,4944000000,,4944000000,262000000,5206000000,5614000000,29000000,150000000,310000000,3494000000,0.4057,2998000000,0.3481,23000000,3021000000,0.3508,971000000,2063000000,0.2395,10.67,10.55,190554510,192692047,3460000000,,3460000000,2245000000,,,5705000000,428000000,12805000000,17512000000,30317000000,2852000000,,139157000000,172754000000,,178459000000,1068000000,100000000,,,1577000000,2745000000,4537000000,,5477000000,139366000000,149380000000,,,152125000000,1000000,1000000,3798000000,-96000000,22390000000,26094000000,178219000000,240000000,178459000000,2063000000,310000000,3000000,445000000,1333000000,-364000000,,,2960000000,-1666000000,2488000000,-132000000,-21000000,-708000000,234000000,,-627000000,-2310000000,6000000,-264000000,-776000000,174000000,-3170000000,-32000000,-1341000000,3367000000,4708000000,2356000000
2011,9081000000,386000000,8695000000,0.9575,,5177000000,,5177000000,237000000,5414000000,5800000000,34000000,176000000,299000000,3608000000,0.3973,3249000000,0.3578,-114000000,3135000000,0.3452,796000000,2337000000,0.2574,12.56,12.37,184265367,187116410,3560000000,,3560000000,2102000000,,,5662000000,537000000,12792000000,17356000000,30148000000,3270000000,,140279000000,174234000000,,179896000000,923000000,100000000,,,1405000000,2428000000,6264000000,,5323000000,140519000000,152106000000,,,154534000000,,1000000,5118000000,-127000000,20056000000,25048000000,179582000000,314000000,179896000000,2337000000,299000000,-137000000,497000000,274000000,124000000,,,3234000000,-444000000,2826000000,-247000000,,-204000000,247000000,,-204000000,-792000000,5000000,-2885000000,-1014000000,2201000000,-2485000000,2000000,139000000,3506000000,3367000000,2579000000
2012,9337000000,4297000000,5040000000,0.5398,,1359000000,,1359000000,157000000,1516000000,5813000000,36000000,215000000,295000000,3998000000,0.4282,3524000000,0.3774,-54000000,3470000000,0.3716,1030000000,2458000000,0.2633,14.03,13.79,174961018,178017679,4903000000,,4903000000,2327000000,,,7230000000,557000000,12910000000,17402000000,30312000000,1750000000,,160602000000,193221000000,,200451000000,1055000000,100000000,,,14000000,1169000000,8089000000,,5293000000,160315000000,173697000000,,,174866000000,,2000000,6473000000,-59000000,18987000000,25403000000,200269000000,182000000,200451000000,2458000000,295000000,-61000000,451000000,2827000000,-292000000,,114000000,6061000000,-3730000000,2240000000,-150000000,-267000000,-617000000,695000000,73000000,-266000000,-500000000,7000000,-1645000000,-1060000000,2254000000,-944000000,70000000,1100000000,4606000000,3506000000,2090000000
2013,10180000000,4622000000,5558000000,0.5460,,1540000000,,1540000000,161000000,1701000000,6323000000,22000000,211000000,291000000,4456000000,0.4377,3857000000,0.3789,116000000,3973000000,0.3903,1022000000,2932000000,0.2880,17.23,16.87,170185870,173828902,4551000000,,4551000000,2247000000,,,6798000000,525000000,12980000000,17501000000,30481000000,2151000000,,179918000000,213075000000,,219873000000,1084000000,,,,,1084000000,7308000000,,5085000000,179780000000,192173000000,,,193257000000,,2000000,8230000000,-35000000,18263000000,26460000000,219717000000,156000000,219873000000,2932000000,291000000,-193000000,448000000,-347000000,14000000,,7000000,5714000000,511000000,3642000000,-94000000,-298000000,-460000000,286000000,83000000,-483000000,-1260000000,7000000,-1243000000,-1168000000,272000000,-3392000000,17000000,-216000000,4390000000,4606000000,3548000000
2014,11081000000,4997000000,6084000000,0.5490,,990000000,413000000,1403000000,157000000,1560000000,6557000000,29000000,232000000,278000000,4935000000,0.4454,4474000000,0.4038,-79000000,4395000000,0.3966,1131000000,3294000000,0.2973,19.58,19.25,168225154,171112261,6001000000,,6001000000,2120000000,,,8121000000,467000000,12961000000,17344000000,30305000000,1921000000,,198994000000,231687000000,,239808000000,1035000000,,,,,1035000000,8327000000,,4989000000,197972000000,211288000000,,,212323000000,,2000000,10145000000,-273000000,17492000000,27366000000,239689000000,119000000,239808000000,3294000000,278000000,-104000000,453000000,1372000000,78000000,,-69000000,7086000000,-2212000000,3081000000,-66000000,,-492000000,654000000,143000000,239000000,-488000000,,-1344000000,-1338000000,1315000000,-1855000000,-132000000,1333000000,5723000000,4390000000,3015000000
2015,11401000000,5229000000,6172000000,0.5414,,1015000000,365000000,1380000000,128000000,1508000000,6737000000,26000000,204000000,247000000,5046000000,0.4426,4664000000,0.4091,-62000000,4602000000,0.4036,1250000000,3345000000,0.2934,20.10,19.79,166390009,169038571,6231000000,,6231000000,2237000000,,,8468000000,581000000,13123000000,17372000000,30495000000,1578000000,,184139000000,216793000000,,225261000000,1068000000,,,,,1068000000,4930000000,,4851000000,185832000000,195613000000,,,196681000000,,2000000,12033000000,-448000000,16916000000,28503000000,225184000000,77000000,225261000000,3345000000,247000000,-156000000,514000000,314000000,-154000000,,14000000,7400000000,-1260000000,3004000000,-221000000,-273000000,-493000000,456000000,66000000,-465000000,-750000000,,-1331000000,-1476000000,1493000000,-2064000000,-115000000,360000000,6083000000,5723000000,2783000000
2016,11155000000,5109000000,6046000000,0.5420,,976000000,325000000,1301000000,99000000,1400000000,6509000000,40000000,205000000,229000000,4896000000,0.4389,4570000000,0.4097,-110000000,4460000000,0.3998,1290000000,3172000000,0.2844,19.29,19.04,164425858,166579752,6175000000,,6175000000,2350000000,,,8525000000,559000000,13118000000,17363000000,30481000000,1595000000,,179017000000,211652000000,,220177000000,1094000000,,,,,1094000000,4915000000,,4840000000,180178000000,189933000000,,,191027000000,,2000000,13660000000,-716000000,16152000000,29098000000,220125000000,52000000,220177000000,3172000000,229000000,-14000000,521000000,31000000,-86000000,,51000000,7431000000,-1785000000,2154000000,-119000000,-30000000,-451000000,378000000,34000000,-188000000,,,-1399000000,-1545000000,1259000000,-1685000000,-273000000,8000000,6091000000,6083000000,2035000000
2017,12491000000,5668000000,6823000000,0.5462,,1129000000,333000000,1462000000,89000000,1551000000,7219000000,49000000,205000000,240000000,5685000000,0.4551,5272000000,0.4221,5000000,5277000000,0.4225,270000000,4970000000,0.3979,30.54,30.12,162148003,164400000,7038000000,,7038000000,2699000000,,,9737000000,592000000,13220000000,17389000000,30609000000,1981000000,,177298000000,210480000000,,220217000000,1161000000,,,,,1161000000,5014000000,,3538000000,178629000000,187181000000,,,188342000000,,2000000,16966000000,-432000000,15289000000,31825000000,220167000000,50000000,220217000000,4970000000,240000000,-1221000000,542000000,1145000000,-521000000,,308000000,8576000000,-1848000000,3828000000,-155000000,-102000000,-528000000,166000000,32000000,-587000000,-700000000,,-1421000000,-1662000000,1153000000,-2630000000,192000000,803000000,6894000000,6091000000,3673000000
2018,14198000000,6993000000,7205000000,0.5075,,1196000000,361000000,1557000000,50000000,1607000000,8600000000,104000000,184000000,220000000,5785000000,0.4075,5457000000,0.3843,-79000000,5378000000,0.3788,1076000000,4305000000,0.3032,26.86,26.58,160301116,161948732,6488000000,,6488000000,2657000000,,,9145000000,643000000,13526000000,17839000000,31365000000,1796000000,,116624000000,150428000000,,159573000000,1292000000,,,,,1292000000,5063000000,,3571000000,117214000000,125848000000,,,127140000000,,2000000,19282000000,-691000000,13781000000,32374000000,159514000000,59000000,159573000000,4305000000,220000000,-226000000,564000000,-723000000,4000000,,43000000,7853000000,-1065000000,3075000000,-204000000,-699000000,-378000000,449000000,24000000,-808000000,,,-2087000000,-1968000000,1290000000,-2765000000,-93000000,-591000000,6505000000,7096000000,2871000000
2019,14539000000,7133000000,7406000000,0.5094,,1324000000,350000000,1674000000,97000000,1771000000,8904000000,97000000,203000000,405000000,6345000000,0.4364,5551000000,0.3818,236000000,5787000000,0.3980,1261000000,4476000000,0.3079,28.69,28.43,156014343,157459546,4829000000,,4829000000,3179000000,,,8008000000,715000000,14562000000,18369000000,32931000000,5489000000,,121479000000,160614000000,,168622000000,1167000000,,,,,1167000000,4955000000,,3734000000,125153000000,133842000000,,,135009000000,,2000000,21662000000,-571000000,12454000000,33547000000,168556000000,66000000,168622000000,4476000000,405000000,17000000,567000000,-1012000000,-433000000,,,6841000000,-1569000000,2884000000,-254000000,-1510000000,-803000000,417000000,136000000,-2014000000,-1000000000,,-1911000000,-2096000000,2424000000,-2583000000,54000000,-1659000000,4846000000,6505000000,2630000000
2020,16205000000,7939000000,8266000000,0.5101,,1618000000,229000000,1847000000,106000000,1953000000,9892000000,62000000,205000000,358000000,6733000000,0.4155,5695000000,0.3514,829000000,6524000000,0.4026,1238000000,4932000000,0.3044,32.13,31.85,153489422,154840582,8664000000,,8664000000,3535000000,,,12199000000,681000000,14551000000,18263000000,32814000000,6919000000,,124369000000,164783000000,,176982000000,1028000000,,,3673000000,-3673000000,1028000000,7264000000,,3673000000,129683000000,140620000000,,,141648000000,,2000000,24334000000,-337000000,11284000000,35283000000,176931000000,51000000,176982000000,4932000000,358000000,-157000000,622000000,4330000000,-313000000,,,11171000000,-6342000000,3743000000,-194000000,,-430000000,187000000,183000000,-254000000,,,-1809000000,-2260000000,4313000000,244000000,102000000,3835000000,8681000000,4846000000,3549000000
2021,19374000000,9556000000,9818000000,0.5068,,1945000000,238000000,2183000000,147000000,2330000000,11886000000,87000000,205000000,415000000,8489000000,0.4382,7450000000,0.3845,723000000,8173000000,0.4219,1968000000,5901000000,0.3046,38.45,38.11,153489422,154840582,9323000000,7262000000,16585000000,3789000000,,,20374000000,2383000000,15351000000,18453000000,33804000000,,,,36187000000,168461000000,152648000000,,7488000000,,,,7488000000,,,2758000000,103509000000,106267000000,,,113755000000,,2000000,27688000000,-550000000,10666000000,37806000000,151561000000,1087000000,152648000000,5901000000,415000000,-865000000,734000000,1715000000,-322000000,,342000000,12886000000,-2956000000,4944000000,-341000000,-1106000000,-910000000,429000000,-9000000,-1937000000,-750000000,387000000,-1485000000,-2547000000,2108000000,-2287000000,-61000000,659000000,9340000000,8681000000,4603000000
