,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,277935000,105536000,172399000,0.6203,11960000,98273000,,98273000,6061000,116294000,221830000,,,13221000,68322000,0.2458,56105000,0.2019,-1004000,55101000,0.1983,17907000,37194000,0.1338,0.61,0.57,60390000,69130000,46889000,80327000,127216000,49007000,67476000,22253000,265952000,27451000,,132933000,132933000,16000000,,6096000,182480000,,448432000,8978000,,,,22309000,31287000,118378000,,2520000,6429000,127327000,,,158614000,,298000,36929000,-4773000,257364000,289818000,448432000,,448432000,37194000,13221000,9895000,,42661000,,-9984000,,234665000,-46123000,56848000,-8053000,-50602000,-65499000,93315000,,-30839000,,9382000,-56341000,,-1377000,-48336000,-639000,-22966000,46889000,69855000,48795000
2006,419297000,168314000,250983000,0.5986,25732000,157706000,,157706000,8801000,192239000,360553000,,,21478000,69786000,0.1664,58744000,0.1401,-10436000,48308000,0.1152,18901000,29407000,0.0701,0.50,0.48,58600000,65494000,22697000,,22697000,85018000,94387000,19659000,221761000,42559000,162414000,179716000,342130000,,,7168000,391857000,,613618000,20329000,219542000,,4319000,29827000,274017000,508000,,31356000,11575000,43439000,,,317456000,,315000,66336000,8080000,221431000,296162000,613618000,,613618000,29407000,21478000,3235000,,-286921000,,3461000,,-52256000,304503000,71702000,-11520000,-228662000,-13074000,109872000,689000,-142695000,,15867000,-70031000,,99805000,45641000,1160000,-24192000,22697000,46889000,60182000
2007,550459000,214674000,335785000,0.6100,30658000,225187000,,225187000,12652000,268497000,483171000,,,27039000,87101000,0.1582,67288000,0.1222,-7226000,60062000,0.1091,26591000,33471000,0.0608,0.60,0.56,55424000,59156000,57339000,,57339000,103539000,144535000,34518000,339931000,61730000,207438000,195766000,403204000,,,13147000,478081000,,818012000,23232000,119962000,,2901000,45576000,191671000,330000000,,16052000,19860000,365912000,,,557583000,,323000,98175000,19045000,142886000,260429000,818012000,,818012000,33471000,27039000,-12720000,,200516000,,-18591000,,148260000,-201280000,47026000,-22572000,-100810000,,,411000,-122971000,,40443000,-106534000,,174576000,108485000,2102000,34642000,57339000,22697000,24454000
2008,654604000,252826000,401778000,0.6138,60495000,280997000,,280997000,12875000,354367000,607193000,,,33148000,64154000,0.0980,47411000,0.0724,-16405000,31006000,0.0474,-3927000,34933000,0.0534,0.63,0.61,55562000,57406000,183546000,,183546000,112417000,146103000,55326000,497392000,70382000,212094000,225998000,438092000,,,28565000,537039000,,1034431000,22964000,100000000,,3053000,48734000,174751000,490000000,,,19474000,509474000,,,684225000,,344000,132219000,5355000,212288000,350206000,1034431000,,1034431000,34933000,33148000,-28277000,,174381000,,10823000,,322641000,-141595000,72590000,-13401000,-86874000,,,,-100275000,,11504000,,,142032000,153536000,356000,126207000,183546000,57339000,59189000
2009,682487000,244918000,437569000,0.6411,44280000,281102000,,281102000,14363000,339745000,584663000,631000,23227000,39688000,136067000,0.1994,97824000,0.1433,-24672000,73152000,0.1072,22197000,50955000,0.0747,0.88,0.87,58076000,58584000,71891000,,71891000,103228000,140240000,50004000,365363000,83526000,261941000,211117000,473058000,,15841000,2314000,574739000,,940102000,24598000,76760000,,4077000,51295000,156730000,308754000,,9319000,20414000,338487000,,,495217000,,350000,167161000,8905000,268469000,444885000,940102000,,940102000,50955000,39688000,548000,15580000,-114008000,9808000,9405000,,208633000,150472000,143235000,-27569000,-60783000,,,-2331000,-88352000,-178005000,,,,6663000,-171342000,4804000,-111655000,71891000,183546000,115666000
2010,732068000,268188000,463880000,0.6337,48114000,305055000,,305055000,12017000,365186000,633374000,225000,18356000,39172000,139642000,0.1908,98694000,0.1348,-16580000,82114000,0.1122,16445000,65669000,0.0897,1.10,1.08,59096000,60298000,128763000,,128763000,106005000,146928000,63153000,444849000,99456000,261928000,194904000,456832000,,7894000,8277000,572459000,,1017308000,27783000,108438000,,4444000,59367000,200032000,294842000,,10645000,11826000,317313000,,,517345000,,359000,232830000,-1795000,268569000,499963000,1017308000,,1017308000,65669000,39172000,4128000,17209000,36184000,-3783000,-7374000,,244817000,-56791000,105571000,-37138000,-5178000,,,,-42316000,-88226000,,-31278000,,117930000,-1574000,-4809000,56872000,128763000,71891000,68433000
2011,780078000,299150000,480928000,0.6165,51451000,358132000,,358132000,16433000,426016000,725166000,465000,27640000,50172000,106306000,0.1363,54912000,0.0704,-26418000,28494000,0.0365,505000,27989000,0.0359,0.52,0.47,53662000,58990000,100808000,,100808000,118129000,171261000,62059000,452257000,131383000,292980000,237122000,530102000,,17239000,13128000,691852000,,1144109000,27656000,,,4543000,69669000,101868000,532264000,,5726000,11613000,549603000,,,651471000,,357000,260819000,-9093000,240555000,492638000,1144109000,,1144109000,27989000,50172000,1156000,26805000,105572000,-1878000,1702000,,350389000,-107366000,104328000,-38425000,-151951000,,,,-190376000,-256332000,,-83463000,,399932000,60137000,-2044000,-27955000,100808000,128763000,65903000
2012,830871000,314427000,516444000,0.6216,51012000,373114000,,373114000,18536000,442662000,757089000,1205000,22237000,52611000,126877000,0.1527,73782000,0.0888,-21753000,52029000,0.0626,10825000,41204000,0.0496,0.74,0.72,55898000,57032000,96938000,,96938000,114916000,171806000,69391000,453051000,177898000,294067000,212267000,506334000,,15957000,10359000,710548000,,1163599000,36742000,,,3505000,66682000,106929000,519547000,,5393000,13955000,538895000,,,645824000,,369000,302023000,-4797000,220180000,517775000,1163599000,,1163599000,41204000,52611000,1537000,9051000,-4267000,3783000,-711000,-21071000,346122000,-41421000,58715000,-69031000,-7278000,-67907000,64940000,,-79276000,-147195000,,,,159330000,12135000,4556000,-3870000,96938000,100808000,-10316000
2013,836214000,334085000,502129000,0.6005,52088000,394250000,,394250000,12697000,459035000,793120000,443000,19788000,47010000,42008000,0.0502,-3644000,-0.0044,-21146000,-24790000,-0.0296,-7813000,-16977000,-0.0203,-0.30,-0.30,56832000,56832000,120614000,,120614000,118145000,213431000,73052000,525242000,200310000,249764000,197163000,446927000,,15412000,8338000,670987000,,1196229000,50752000,,,4197000,64433000,119382000,392057000,,2083000,12527000,406667000,,,526049000,,410000,285046000,927000,383797000,670180000,1196229000,,1196229000,-16977000,47010000,-10829000,10393000,59738000,-2892000,-42017000,9945000,405860000,-36067000,53268000,-47851000,-2980000,,,535000,-50296000,-165000000,152458000,,,31561000,19019000,1685000,23676000,120614000,96938000,5417000
2014,928305000,352801000,575504000,0.6200,51596000,445967000,,445967000,12400000,509963000,862764000,168000,21967000,61128000,126074000,0.1358,65541000,0.0706,-22562000,42979000,0.0463,8975000,34004000,0.0366,0.52,0.52,65482000,65920000,71994000,,71994000,131918000,237114000,88295000,529321000,209986000,363888000,459459000,823347000,,5603000,10368000,1049304000,,1578625000,34060000,3750000,,5176000,83039000,126025000,626246000,,91623000,30409000,748278000,,,874303000,,416000,314960000,-23488000,412434000,704322000,1578625000,,1578625000,34004000,61128000,-964000,15105000,-2564000,-16145000,-27006000,2427000,403296000,-27246000,79463000,-42396000,-320921000,,,-475000,-363317000,-195605000,,,,438389000,242784000,-7550000,-48620000,71994000,120614000,37067000
2015,882734000,326542000,556192000,0.6301,50895000,415757000,,415757000,9953000,476605000,803147000,13000,23517000,58863000,132681000,0.1503,79587000,0.0902,-18916000,60671000,0.0687,53820000,-3519000,-0.0040,-0.05,-0.05,73884000,73884000,48132000,,48132000,132241000,211429000,46693000,438495000,205181000,512389000,603740000,1116129000,,6932000,7967000,1336209000,,1774704000,34772000,14375000,,5666000,84314000,139127000,700595000,,154891000,28648000,884134000,,,1023261000,,459000,145879000,-47902000,653007000,751443000,1774704000,,1774704000,-3519000,58863000,-351000,15450000,-103928000,-16231000,-3759000,1629000,299368000,127968000,94483000,-33413000,-328888000,,,-9709000,-372010000,-468853000,219669000,,,507697000,258513000,-4848000,-23862000,48132000,71994000,61070000
2016,992075000,349089000,642986000,0.6481,58155000,455629000,,455629000,13862000,527646000,876735000,24000,25803000,72665000,188874000,0.1904,115340000,0.1163,-24934000,90406000,0.0911,15842000,74564000,0.0752,1.00,0.94,74720000,79194000,102055000,,102055000,148186000,217263000,27666000,495170000,222369000,510571000,561175000,1071746000,,6935000,11734000,1312784000,,1807954000,29057000,,,6812000,87732000,123601000,665000000,,148941000,30745000,844686000,,,968287000,,777000,220443000,-57154000,675601000,839667000,1807954000,,1807954000,74564000,72665000,-6474000,17310000,72201000,-17518000,-9576000,-414000,371569000,-113861000,116405000,-47328000,225000,,,4481000,-42622000,-696216000,,,,681100000,-15116000,-4744000,53923000,102055000,48132000,69077000
2017,1188236000,435511000,752725000,0.6335,63455000,624096000,,624096000,20370000,707921000,1143432000,255000,35019000,88945000,135349000,0.1139,44804000,0.0377,-33419000,11385000,0.0096,-53358000,64743000,0.0545,0.83,0.82,78394000,79121000,174935000,,174935000,251799000,296332000,99080000,822146000,269251000,937905000,1159627000,2097532000,,6250000,16078000,2389111000,,3211257000,93967000,60000000,,11051000,183893000,348911000,1781142000,,65130000,53768000,1900040000,,,2248951000,,813000,285186000,-23807000,700114000,962306000,3211257000,,3211257000,64743000,88945000,-67304000,21550000,101666000,-89698000,99000,95321000,473235000,-95056000,114544000,-43503000,-1195559000,,16951000,776000,-1221335000,-117000000,,,,1285947000,1168947000,10724000,72880000,174935000,102055000,71041000
2018,1472441000,571496000,900945000,0.6119,78041000,690746000,,690746000,21160000,789947000,1361443000,2800000,64683000,110730000,232816000,0.1581,110998000,0.0754,-53595000,57403000,0.0390,-3398000,60801000,0.0413,0.72,0.72,84445833,84445833,138838000,,138838000,265737000,280347000,90160000,775082000,300112000,926475000,1079496000,2005971000,,6805000,19917000,2332805000,,3107887000,76050000,22500000,,3764000,160238000,262552000,1331713000,,57778000,80048000,1469539000,,,1732091000,,880000,348373000,-45443000,1071986000,1375796000,3107887000,,3107887000,60801000,110730000,-8184000,20779000,39295000,-17021000,8300000,3588000,512530000,-23738000,199683000,-77741000,26704000,,,1332000,-49705000,-660000000,349590000,,,129538000,-180872000,-5203000,-36097000,138838000,174935000,121942000
2019,1517557000,564681000,952876000,0.6279,79573000,687599000,,687599000,27028000,794200000,1358881000,10779000,53957000,109462000,223523000,0.1473,93760000,0.0618,-33656000,60104000,0.0396,9903000,50201000,0.0331,0.58,0.58,85870000,86494000,198911000,,198911000,275296000,316054000,67907000,858168000,431934000,954280000,1031591000,1985871000,,12623000,14644000,2445072000,,3303240000,113090000,57253000,,4772000,156194000,331309000,1303061000,,36553000,215581000,1555195000,,109757000,1886504000,,887000,398574000,-76402000,1093677000,1416736000,3303240000,,3303240000,50201000,109462000,-19046000,21255000,14329000,-9428000,-43308000,14666000,526859000,55232000,231433000,-134532000,-30509000,,1584000,-64206000,-162668000,-246100000,,,,237334000,-8766000,74000,60073000,198911000,138838000,96901000
2020,1371868000,520834000,851034000,0.6203,77381000,,,594526000,27757000,699664000,1220498000,9297000,71581000,116031000,281132000,0.2049,151370000,0.1103,-57850000,93520000,0.0682,-40372000,133892000,0.0976,1.59,1.57,84337000,85228000,470166000,,470166000,225532000,310117000,231387000,1237202000,371164000,932367000,989436000,1921803000,,73690000,11277000,2377934000,,3615136000,54608000,159068000,,5275000,182062000,401013000,1496339000,,16190000,186727000,1699256000,,100936000,2100269000,,893000,532265000,-74059000,1055768000,1514867000,3615136000,,3615136000,133892000,116031000,-64138000,19590000,309330000,52105000,-48348000,-57512000,836189000,-310873000,203832000,-63890000,,-7840000,,-21343000,-68073000,-441000000,,-100000000,,662625000,121625000,13871000,271255000,470166000,198911000,139942000
2021,1542448000,597808000,944640000,0.6124,93051000,,,637445000,16914000,747410000,1345218000,6737000,50395000,16914000,281986000,0.1828,197230000,0.1279,17447000,214677000,0.1392,45602000,169075000,0.1096,2.00,2.00,84698000,84698000,513448000,,513448000,,317386000,,,,,,,,,,,3782383000,3782383000,,,,,,,,,,,,2097579000,,2097579000,,,,-45155000,,1684804000,3782383000,,3782383000,169075000,,,,,,,,,143352000,312427000,,,,,-161443000,-161443000,,,,,-98226000,-98226000,-9476000,-98226000,,,312427000
