,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1822400000,1256700000,565700000,0.3104,,,,392098000,2000,392100000,1648800000,3232000,2200000,47825000,87970000,0.0483,173583000,0.0952,3717000,177300000,0.0973,-69655000,107600000,0.0590,1.23,1.20,88032000,89836000,93600000,241600000,335200000,12500000,309000000,60500000,717200000,210400000,25900000,2100000,28000000,49987000,,3313000,291700000,,1008900000,149700000,,15438000,30535000,73465000,253700000,,,,114400000,114400000,,,368100000,,314400000,326400000,-6000000,5964000,640764000,1008864000,36000,1008900000,107600000,47825000,11694000,4024000,81200000,-7510000,-46729000,26650000,463500000,-111394000,140949000,-46960000,,-302382000,173020000,-26000,-176123000,,,,,3771000,3771000,,-31403000,93617000,125020000,93989000
2012,2024300000,1370400000,653900000,0.3230,,,,,502500000,502500000,1872900000,2623000,-9200000,51237000,204661000,0.1011,151450000,0.0748,-9150000,142300000,0.0703,-12176000,174800000,0.0864,2.48,2.27,70440000,74276000,79000000,296700000,375700000,17000000,334400000,140900000,868000000,235700000,25900000,1200000,27100000,53858000,,23242000,339900000,,1207900000,151200000,,13128000,116473000,39827000,307500000,,,,113800000,113800000,,,421300000,,796800000,-1700000,-8486000,-27000,786587000,1207887000,13000,1207900000,174800000,51237000,-104818000,4850000,97000000,-3810000,-25377000,-1909000,560500000,-8281000,214788000,-74707000,-199000,-393764000,329052000,,-139618000,-11000000,,-28000,-98859000,14594000,-95293000,,-20123000,79003000,99126000,140081000
2013,2257800000,1533100000,724700000,0.3210,,,,,487900000,487900000,2021000000,4705000,3800000,57801000,112574000,0.0499,236802000,0.1049,3798000,240600000,0.1066,-95427000,146400000,0.0648,1.65,1.61,88846000,90606000,81100000,232100000,313200000,26800000,393800000,88000000,821800000,300300000,25900000,,25900000,96712000,,17388000,440300000,,1262100000,152100000,,16192000,67397000,55803000,275300000,,,,128200000,128200000,,,403500000,,872000000,17000000,-8758000,-21663000,858579000,1262079000,21000,1262100000,146400000,57801000,85168000,8080000,-14000000,-9382000,-59404000,2793000,546500000,-24885000,258564000,-134477000,1151000,-353822000,367740000,,-119408000,,,-6411000,-129215000,-1436000,-137062000,,2094000,81097000,79003000,124087000
2014,2368700000,1629400000,739300000,0.3121,,,,,497900000,497900000,2127300000,3217000,2600000,64100000,125295000,0.0529,241388000,0.1019,2612000,244000000,0.1030,-92705000,151300000,0.0639,1.67,1.65,90472000,91901000,112000000,224100000,336100000,26600000,397800000,52300000,812800000,318600000,25900000,,25900000,243188000,,20712000,608400000,,1421200000,168700000,,13581000,18130000,97570000,284400000,,,,138300000,138300000,,,422700000,,890700000,134400000,,-26556000,998544000,1421244000,-44000,1421200000,151300000,64100000,41834000,9342000,-18100000,138000,-3974000,15957000,528400000,50249000,298725000,-86412000,,-414158000,265308000,-6147000,-241409000,,,-4757000,-33854000,12219000,-26392000,,30924000,112021000,81097000,212313000
2015,2496092000,1741071000,755021000,0.3025,,,,,512889000,512889000,2253960000,3285000,490000,68243000,317745000,0.1273,242132000,0.0970,2795000,244927000,0.0981,95713000,153299000,0.0614,1.71,1.69,89499000,90612000,59171000,171201000,230372000,24407000,450836000,62855000,768470000,337903000,25899000,,25899000,242643000,11332000,51996000,669773000,,1438243000,170610000,,16798000,40313000,72867000,283790000,,,,143333000,143333000,,,427123000,,908679000,220826000,-6454000,-111931000,1011120000,1438243000,,1438243000,153299000,68243000,-1361000,10495000,-43720000,2239000,-53068000,7083000,484680000,10440000,197396000,-98126000,,-176452000,246256000,-77160000,-105482000,,,-86987000,-66912000,9135000,-144764000,,-52850000,59171000,112021000,99270000
2016,2620248000,1851879000,768369000,0.2932,,,,,554818000,554818000,2406697000,3630000,168000,73577000,293585000,0.1120,213551000,0.0815,6640000,220191000,0.0840,83806000,136034000,0.0519,1.55,1.54,87561000,88501000,32495000,226027000,258522000,15464000,484236000,37446000,795668000,374241000,25899000,,25899000,93141000,21815000,58345000,573441000,,1369109000,215626000,,17004000,43446000,64354000,323426000,,,,140759000,140759000,,,464185000,,930011000,287140000,-20703000,,904924000,1369109000,,1369109000,136034000,73577000,9265000,13501000,-12438000,8943000,-33400000,38031000,472242000,22712000,242651000,-103939000,-4580000,-279735000,353344000,3798000,-31112000,,,-181989000,-69720000,10227000,-241482000,3267000,-26676000,32495000,59171000,138712000
2017,2718299000,1933457000,784842000,0.2887,,,,,584865000,584865000,2518322000,2379000,238000,81639000,127443000,0.0469,200168000,0.0736,2288000,202456000,0.0745,-78853000,124419000,0.0458,1.53,1.52,81536000,82135000,110657000,98530000,209187000,19006000,499995000,31078000,759266000,375251000,79689000,35108000,114797000,93734000,,85428000,669210000,,1428476000,186271000,,21764000,14934000,115400000,316605000,,,,174383000,174383000,,,490988000,,946351000,346602000,-13941000,-341524000,937488000,1428476000,,1428476000,124419000,81639000,6881000,12687000,-29581000,-2206000,14411000,-30572000,442661000,16861000,212906000,-87580000,-59776000,-95905000,220744000,-1772000,-24289000,,,-52586000,-65073000,7204000,-110455000,,78162000,110657000,32495000,125326000
2018,2810720000,2006423000,804297000,0.2862,,,,,679239000,679239000,2685662000,3277000,488000,80216000,88539000,0.0315,124960000,0.0445,1002000,125962000,0.0448,-59617000,67452000,0.0240,0.84,0.83,80160000,80687000,175932000,124605000,300537000,19236000,501903000,49197000,870873000,355199000,25899000,135000,26034000,6096000,,163315000,550644000,,1421517000,179308000,,17812000,27671000,120555000,327534000,,,,138732000,138732000,,,466266000,,961245000,354979000,-10074000,-355795000,950355000,1416621000,4896000,1421517000,67452000,80216000,-12787000,14704000,100678000,-230000,-1908000,-8855000,543339000,-59247000,191016000,-56282000,-57396000,-133153000,187866000,,-58965000,,,-10484000,-63823000,2878000,-71429000,,60622000,175932000,115310000,134734000
2019,3177918000,2239229000,938689000,0.2954,,,,,879684000,879684000,3118913000,3721000,2433000,79048000,31182000,0.0098,59005000,0.0186,-48328000,10677000,0.0034,-29833000,-20466000,-0.0064,-0.26,-0.26,80026000,80026000,99369000,69718000,169087000,68870000,645317000,71945000,955219000,409576000,89513000,46129000,135642000,58125000,,62022000,665365000,,1620584000,261625000,,16491000,,201535000,463160000,160000000,,,165047000,325047000,,,788207000,,978794000,254718000,-2706000,-398429000,832377000,1620584000,,1620584000,-20466000,79048000,-11748000,17393000,-51280000,36151000,-4162000,-38059000,492059000,162387000,175334000,-65355000,-256230000,-16735000,71136000,-14829000,-282013000,,,-47530000,-79795000,157289000,29964000,1351000,-75364000,100568000,175932000,109979000
2020,3492687000,2493017000,999670000,0.2862,,,,,872371000,872371000,3365388000,1559000,8914000,86649000,215337000,0.0617,127299000,0.0364,-7525000,119774000,0.0343,25277000,94497000,0.0271,1.28,1.27,73602000,74605000,86564000,24974000,111538000,89151000,632587000,67534000,900810000,1313810000,113644000,22846000,136490000,57760000,2009000,54191000,1564260000,,2465070000,299072000,186695000,19399000,,194264000,680031000,190000000,,,874125000,1064125000,,1033279000,1744156000,,971380000,267094000,-2495000,-515065000,720914000,2465070000,,2465070000,94497000,86649000,-2931000,17059000,-271280000,265000,9290000,36995000,220779000,272713000,196707000,-77820000,4965000,-20973000,66389000,,-27439000,-433300000,,-141629000,-72565000,464141000,-183353000,81000,-14004000,86564000,100568000,118887000
2021,2234719000,1923478000,311241000,0.1393,,,,,753278000,753278000,2676756000,338000,24032000,88026000,-496589000,-0.2222,-586314000,-0.2624,-22333000,-608647000,-0.2724,-119928000,-488719000,-0.2187,-6.77,-6.77,72198000,72198000,59581000,,59581000,196049000,473183000,51772000,780585000,996950000,93655000,15635000,109290000,58598000,,31172000,1196010000,,1976595000,245071000,307286000,24206000,45821000,154505000,752683000,950054000,,,30841000,980895000,,922521000,1733578000,,990153000,-228785000,-3286000,-515065000,243017000,1976595000,,1976595000,-488719000,88026000,34485000,20236000,-192877000,23179000,160312000,-47014000,27902000,385056000,-153793000,-31114000,,,24755000,8990000,2631000,-522263000,,,-7160000,652377000,122954000,1225000,-26983000,59581000,86564000,-184907000
2022,3196583000,2127946000,1068637000,0.3343,,,,,-2128013000,-2128013000,2991362000,,-32129000,77923000,218819000,0.0685,205221000,0.0642,-32196000,173025000,0.0541,18544000,154481000,0.0483,2.14,2.14,72198000,72198000,72691000,,72691000,,586429000,255096000,914216000,904007000,93655000,15527000,109182000,,,,1013189000,,1927405000,340877000,,,,418040000,758917000,818965000,,,24356000,843321000,,,1602238000,,,,-3617000,416013000,412396000,2014634000,-87229000,1927405000,154481000,77923000,-1001000,23923000,127397000,8703000,-113248000,92894000,155299000,-211294000,171429000,-33030000,,,,-1998000,-35028000,-449653000,,,,328163000,-121490000,-33000,14878000,74459000,59581000,138399000
