,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6633256000,,,,,,,,,,6006681000,,72516000,59800000,758891000,0.1144,,,878119000,626575000,0.0945,144389000,482186000,0.0727,2.31,2.31,204529590,207704082,1572855000,371765000,1944620000,3033168000,,,,,471465000,528934000,1000399000,,,,,63257733000,63257733000,,426848000,,,57794152000,58221000000,659303000,,,-303000,659000000,,,58879611000,,889476000,2775718000,,712928000,4378122000,63257733000,,63257733000,482186000,59800000,,,-12353000000,-15100000,,,-58221000000,13731314000,1920300000,,186900000,-17246778000,16408709000,-776189000,-1427358000,-14182000,24096000,,-178805000,207221000,38330000,,531272000,1572855000,1041583000,1920300000
1996,6721270000,,,,,,,,,,6009005000,,84720000,146300000,923730000,0.1374,,,1045297000,712265000,0.1060,179152000,513558000,0.0764,2.46,2.46,209188595,209491525,1231724000,459652000,1691376000,3194985000,,,,,449479000,708446000,1157925000,,,,,71713405000,71713405000,,188960000,,,66113040000,66302000000,626311000,,,314689000,941000000,,,67019821000,,857450000,3129249000,,706885000,4693584000,71713405000,,71713405000,513558000,146300000,,,-8081000000,-113000000,,,-66302000000,8658157000,1237015000,,-71593000,-16751541000,16568576000,-150972000,-405530000,-35074000,,-32716000,-191223000,-913603000,-1172616000,,-341131000,1231724000,1572855000,1237015000
1997,4898479000,,,,,,,,,,4863598000,,92524000,140500000,1179663000,0.2408,,,1196410000,34881000,0.0071,12651000,933988000,0.1907,4.55,4.49,205046762,208015145,3794706000,464826000,4259532000,2548275000,,,,,457729000,613909000,1071638000,,,,,77174708000,77174708000,,297208000,,,71068792000,71366000000,511037000,,,314963000,826000000,,,71876793000,,966461000,3533105000,,798349000,5297915000,77174708000,,77174708000,933988000,140500000,,,-5064000000,12100000,,1177300000,-71366000000,5101200000,1111688000,-11800000,2638153000,-12869144000,13642703000,365350000,3765262000,-116942000,33199000,-327585000,-201927000,-1613755000,-2227010000,,2649940000,3794706000,1144766000,1099888000
1998,6087063000,,,,,,,,,,5389665000,,117051000,241900000,1056349000,0.1735,,,1765994000,697398000,0.1146,187623000,509775000,0.0837,2.54,2.51,200698819,203097610,2433350000,431964000,2865314000,3373296000,,,,,1484343000,1848442000,3332785000,,,,,93836260000,93836260000,,314610000,,,86676390000,86991000000,712171000,,,744829000,1457000000,,,87703319000,,994472000,3790038000,,1348431000,6132941000,93836260000,,93836260000,509775000,241900000,,,-15625000000,-873500000,,1856000000,-86991000000,16203197000,1329872000,-2285100000,-2285081000,-15184942000,13097887000,4882746000,-1774490000,-99977000,48747000,-46871000,-209016000,-609621000,-916738000,,-1361356000,2433350000,3794706000,-955228000
1999,6803700000,,,,,1156900000,,1156900000,,,6233736000,,133697000,224300000,927961000,0.1364,,,2111718000,569964000,0.0838,109610000,460354000,0.0677,2.33,2.30,197576824,200153913,1895883000,401826000,2297709000,4213975000,,,,,1423039000,1746499000,3169538000,,,,,103095733000,103095733000,,460153000,,,96914847000,97375000000,711963000,,,745037000,1457000000,,,98086865000,,1007099000,3691470000,,310299000,5008868000,103095733000,,103095733000,460354000,224300000,,,-10384000000,-336500000,,1362500000,-97375000000,11334669000,1635323000,,-11086000,-8204311000,8302257000,-1225993000,-1139133000,-476000,48014000,-377719000,-218434000,-485042000,-1033657000,,-537467000,1895883000,2433350000,1635323000
2000,6851507000,,,,,1148000000,,1148000000,,,6015216000,,139538000,237012000,1212841000,0.1770,,,2319573000,836291000,0.1221,214898000,621393000,0.0907,3.25,3.19,191173846,194769592,1927393000,463270000,2390663000,296705000,,,,,1285993000,1556975000,2842968000,,,,,99844059000,99844059000,,312927000,,,93120073000,93433000000,712231000,,,744769000,1457000000,,,94144975000,,1003651000,3915598000,,779835000,5699084000,99844059000,,99844059000,621393000,237012000,,,3942000000,-37075000,,1141236000,-93433000000,-2814817000,1985588000,,85000000,-6828958000,7650793000,,906835000,,32741000,-210021000,-222661000,-2460972000,-2860913000,,31510000,1927393000,1895883000,1985588000
2001,6380638000,,,,,1049000000,,1049000000,,,5616499000,,121019000,199018000,1068610000,0.1675,,,2111476000,764139000,0.1198,158362000,590211000,0.0925,3.13,3.05,188543131,193488525,3095480000,507386000,3602866000,400076000,,93995684000,97998626000,,1211794000,1412596000,2624390000,,,-2621712000,2678000,,98001304000,,350203000,,,91051797000,91402000000,861754000,,,474246000,1336000000,,,92263164000,,1255112000,3834427000,,648601000,5738140000,98001304000,,98001304000,590211000,199018000,,,100029626000,63931000,,627596000,6596626000,-99565825000,1253030000,,2036238000,-13104490000,10372151000,78259000,-617842000,-99968000,90259000,-943788000,-230127000,1716523000,532899000,,1168087000,3095480000,1927393000,1253030000
2002,4635462000,,,,,867800000,,867800000,,,4633838000,,96613000,106602000,204839000,0.0442,,,1982718000,1624000,0.0004,-89966000,91590000,0.0198,0.50,0.49,183180000,186918367,1690534000,378136000,2068670000,212942000,,-2676488190000,-2674206578000,,1233232000,1291973000,2525205000,33482817000,,2731331978000,2767340000000,,93133422000,,153045000,,,86171955000,86325000000,1119245000,,,392755000,1512000000,,,87444497000,666000,1292779000,3268268000,734554000,,5296267000,92740764000,392658000,93133422000,91590000,106602000,,,-2767128204000,187134000,,-361432000,-2760531578000,2767419576000,489564000,-195000000,-195000000,-15773984000,12704744000,195000000,-3264240000,,79424000,-688374000,-234621000,2213301000,1369730000,,-1404946000,1690534000,3095480000,294564000
2003,5283881000,,,,,894400000,,894400000,,,4236318000,,95101000,88153000,975598000,0.1846,,,2383595000,1047563000,0.1983,280408000,511936000,0.0969,2.89,2.85,177120415,179606316,1711196000,374180000,2085376000,352116000,,-2595990624000,-2593553132000,,1234693000,1230424000,2465117000,33342737000,,2664490146000,2700298000000,,106744868000,,43976000,,,99430024000,99474000000,1117540000,,,341460000,1459000000,,,100591948000,593000,1528701000,3413302000,869029000,,5811625000,106403573000,341295000,106744868000,511936000,88153000,,,67504446000,-139173000,,1195887000,-2693027132000,-67060582000,1043953000,,,-15315222000,13377680000,-117198000,-2054740000,-204987000,12699000,,-240348000,1464085000,1031449000,,20662000,1711196000,1690534000,1043953000
2004,5371274000,,,,,897400000,,897400000,,,4335616000,,100460000,191156000,1302772000,0.2425,,,8451105000,1035658000,0.1928,304147000,707009000,0.1316,4.01,3.95,176298254,178976203,1661686000,386830000,2048516000,232942000,,-2405161193000,-2402879735000,,1195861000,1116120000,2311981000,35248561000,,2481538458000,2519099000000,,116219265000,,214415000,77624000,,108441585000,108656000000,1388436000,912980000,,-913416000,1388000000,,,109703876000,566000,1654785000,3589533000,930705000,,6175589000,115879465000,339800000,116219265000,707009000,191156000,,,181491397000,96510000,,-470845000,-2511535735000,-181278986000,1110576000,,173560000,-11261397000,11442410000,-1408015000,-1053442000,-126621000,82033000,-350229000,-249151000,537324000,-106644000,,-49510000,1661686000,1711196000,1110576000
2005,5487938000,,,,,914100000,,914100000,1872900000,2787000000,4413294000,,88651000,76258000,1239553000,0.2259,,,8495429000,1074644000,0.1958,243589000,831055000,0.1514,4.80,4.72,173059714,176078198,2311682000,452150000,2763832000,343191000,,-2085329457000,-2082222434000,,1194205000,1012805000,2207010000,34040058000,,2170762932000,2207010000000,,124787566000,,119900000,,,116950100000,117070000000,1332982000,835970000,,-835952000,1333000000,,,118069190000,524000,1774584000,4081504000,527777000,,6384389000,124453579000,333987000,124787566000,831055000,76258000,,,312243301000,-14450000,,-244689000,-2199292434000,-312178560000,972054000,,14231000,-6877788000,7548875000,23231000,708549000,-240936000,90824000,-103591000,-255085000,-521819000,-1030607000,,649996000,2311682000,1661686000,972054000
2006,9063000000,,,,,,,,4682000000,4682000000,7252000000,,225000000,-15000000,2021000000,0.2230,,,11635000000,1811000000,0.1998,495000000,1316000000,0.1452,5.21,5.13,252591171,256530214,1621000000,,1621000000,356000000,,172017000000,173994000000,,4500000000,,4500000000,56554000000,,-56554000000,4500000000,,178494000000,,658000000,,,162177000000,162835000000,3458000000,760000000,,-760000000,3458000000,,,166293000000,1000000,7449000000,4138000000,613000000,,12201000000,178494000000,,178494000000,1316000000,-15000000,,,2210451434000,49000000,,82000000,11159000000,-2208703434000,3049000000,,,-10524000000,9999000000,-1740000000,-2265000000,-178000000,166000000,-1168000000,-385000000,90000000,-1475000000,,-691000000,1621000000,2312000000,3049000000
2007,10594000000,,,,,,,,5220000000,5220000000,8720000000,,284000000,71000000,2123000000,0.2004,,,686000000,1874000000,0.1769,553000000,1215000000,0.1147,4.50,4.43,270298843,273905502,1665000000,1075000000,2740000000,401000000,,184150000000,187291000000,,4144000000,,4144000000,60599000000,,-60599000000,4144000000,,191435000000,2117000000,550000000,,,172432000000,175099000000,4618000000,,,,4618000000,,,179717000000,,7200000000,4293000000,225000000,,11718000000,191435000000,,191435000000,1215000000,71000000,,47000000,1033000000,-45000000,,,12192000000,-411000000,1955000000,,,-14867000000,13137000000,-231000000,-1961000000,-658000000,98000000,,-430000000,1039000000,49000000,,43000000,1665000000,1622000000,1955000000
2008,9883000000,,,,,3156700000,,3156700000,5923300000,9080000000,9908000000,,281000000,-76000000,175000000,0.0177,,,543000000,-25000000,-0.0025,-87000000,57000000,0.0058,0.22,0.22,258192178,258192178,5926000000,1624000000,7550000000,481000000,,151161000000,159192000000,,,3944000000,3944000000,53180000000,,-53180000000,3944000000,,163136000000,,815000000,,,149613000000,150428000000,4731000000,619000000,,-619000000,4731000000,,,155159000000,,7035000000,3745000000,-2803000000,,7977000000,163136000000,,163136000000,57000000,-76000000,,35000000,-3428000000,69000000,,,8764000000,4671000000,1259000000,,648000000,-10310000000,9779000000,2454000000,2571000000,-300000000,49000000,-476000000,-430000000,1588000000,431000000,,4261000000,5926000000,1665000000,1259000000
2009,8499000000,,,,,,,,8823000000,8823000000,9020000000,,197000000,-76000000,-470000000,-0.0553,,,405000000,-521000000,-0.0613,-106000000,-485000000,-0.0571,-1.85,-1.85,280000000,285600000,4025000000,1057000000,5082000000,321000000,,169017000000,174420000000,,3013000000,,3013000000,64658000000,,-64658000000,3013000000,,177433000000,1261000000,350000000,,,159072000000,160683000000,5050000000,543000000,,-543000000,5050000000,,,165733000000,806000000,7840000000,3316000000,-262000000,,11700000000,177433000000,,177433000000,-485000000,-76000000,,,4973000000,313000000,,,13737000000,-3475000000,937000000,,327000000,-19592000000,11488000000,-75000000,-7852000000,-738000000,652000000,,-79000000,5338000000,5173000000,,-1742000000,4184000000,5926000000,937000000
2010,10407000000,,,,,,,,8989000000,8989000000,9173000000,,291000000,,1554000000,0.1493,,,458000000,1234000000,0.1186,283000000,980000000,0.0942,2.62,2.54,310005264,319213747,2741000000,1038000000,3779000000,335000000,,66657000000,70771000000,,3019000000,,3019000000,72445000000,,47589000000,123053000000,,193824000000,1149000000,351000000,,,174119000000,175619000000,5399000000,468000000,,-468000000,5399000000,,,181018000000,,8124000000,3934000000,748000000,,12806000000,193824000000,,193824000000,980000000,,,,-118585000000,-14000000,,,-104848000000,119325000000,1720000000,,321000000,-16638000000,11009000000,-322000000,-5630000000,-405000000,369000000,-25000000,-42000000,2570000000,2467000000,,-1443000000,2741000000,4184000000,1720000000
2011,10636000000,,,,,,,,9844000000,9844000000,10037000000,,294000000,,885000000,0.0832,,,477000000,599000000,0.0563,297000000,294000000,0.0276,0.92,0.92,307200000,315000000,4510000000,1069000000,5579000000,408000000,,73956000000,79943000000,,2273000000,,2273000000,80016000000,,40674000000,122963000000,,202906000000,1045000000,300000000,,,182006000000,183351000000,5391000000,394000000,,-394000000,5391000000,,,188742000000,,7590000000,4126000000,2448000000,,14164000000,202906000000,,202906000000,294000000,,,,1440000000,-73000000,,,-103408000000,-457000000,1277000000,,,-13984000000,9915000000,1944000000,-2125000000,-525000000,,-573000000,-61000000,3776000000,2617000000,,1769000000,4510000000,2741000000,1277000000
2012,11532000000,,,,,1564000000,67000000,1631000000,8063000000,9694000000,9964000000,,273000000,,1868000000,0.1620,,,74000000,1568000000,0.1360,282000000,1313000000,0.1139,4.84,4.56,271402586,287600000,4230000000,82901000000,87131000000,6829000000,,-7694000000,86266000000,,2273000000,,2273000000,85455000000,,44875000000,132603000000,,218869000000,,200000000,,,198257000000,198457000000,5439000000,319000000,,-319000000,5439000000,,,203896000000,,7121000000,4044000000,3808000000,,14973000000,218869000000,,218869000000,1313000000,,,,-8783000000,28000000,,,-112191000000,8739000000,1269000000,,,-13506000000,9384000000,265000000,-3857000000,-320000000,,-492000000,-91000000,3211000000,2308000000,,-280000000,4230000000,4510000000,1269000000
2013,11969000000,,,,,1630000000,62000000,1692000000,8381000000,10073000000,10338000000,,265000000,,1896000000,0.1584,,,74000000,1631000000,0.1363,387000000,1244000000,0.1039,4.73,4.52,262896701,275100000,2364000000,80976000000,83340000000,6461000000,,8883000000,98684000000,,2273000000,,2273000000,83258000000,,52730000000,138261000000,,236945000000,,501000000,,,218885000000,219386000000,5320000000,245000000,,-1458000000,4107000000,,,223493000000,,6876000000,5013000000,1563000000,,13452000000,236945000000,,236945000000,1244000000,,,,-8511000000,-40000000,,,-120702000000,8066000000,799000000,,,-13423000000,9756000000,-1043000000,-4710000000,,,-450000000,-128000000,2623000000,2045000000,,-1866000000,2364000000,4230000000,799000000
2014,13554000000,,,,,1640000000,60000000,1700000000,9590000000,11290000000,11557000000,,267000000,,2265000000,0.1671,,,74000000,1997000000,0.1473,483000000,1515000000,0.1118,5.91,5.67,256551440,268000000,3919000000,87069000000,90988000000,6203000000,,10744000000,107935000000,,2273000000,,2273000000,89134000000,,54035000000,145442000000,,253377000000,,250000000,,,232117000000,232367000000,5270000000,171000000,,-171000000,5270000000,,,237637000000,,6622000000,6022000000,3096000000,,15740000000,253377000000,,253377000000,1515000000,,,,-3730000000,-53000000,,,-124432000000,4741000000,2526000000,,,-13561000000,10819000000,937000000,-1805000000,-500000000,,-650000000,-170000000,2154000000,834000000,,1555000000,3919000000,2364000000,2526000000
2015,13572000000,,,,,1701000000,29000000,1730000000,10140000000,11870000000,12142000000,,272000000,,1702000000,0.1254,,,74000000,1430000000,0.1054,276000000,1154000000,0.0850,4.72,4.51,243835893,254900000,3146000000,85799000000,88945000000,5999000000,,11480000000,106424000000,,2273000000,,2273000000,87653000000,,55587000000,145513000000,,251937000000,,,,,232738000000,232738000000,5582000000,98000000,,-127000000,5553000000,11135000000,,238320000000,,6298000000,6474000000,845000000,,13617000000,251937000000,,251937000000,1154000000,,,,-1882000000,97000000,,,-126314000000,2971000000,2243000000,,75000000,-24752000000,20283000000,171000000,-4223000000,-250000000,,-900000000,-204000000,2561000000,1207000000,,-773000000,3146000000,3919000000,2243000000
2016,13330000000,,,,,1687000000,,1687000000,9854000000,11541000000,11872000000,,331000000,,1789000000,0.1342,,,73000000,1458000000,0.1094,266000000,1192000000,0.0894,5.27,5.03,226335105,236800000,2722000000,89488000000,92210000000,5695000000,,12600000000,110505000000,,2273000000,,2273000000,91200000000,,57649000000,151122000000,,261627000000,,,,,241804000000,241804000000,5345000000,24000000,,-24000000,5345000000,,,247149000000,,5869000000,7043000000,1566000000,,14478000000,261627000000,,261627000000,1192000000,,,,-4985000000,-54000000,,,-131299000000,5065000000,1272000000,,,-11415000000,8561000000,-812000000,-3666000000,-600000000,,-879000000,-238000000,3687000000,1970000000,,-424000000,2722000000,3146000000,1272000000
2017,14257000000,,,,,1766000000,,1766000000,11108000000,12874000000,13127000000,,253000000,,1383000000,0.0970,,,23000000,1130000000,0.0793,-949000000,2079000000,0.1458,9.53,9.22,218090114,226200000,1628000000,95086000000,96714000000,5303000000,,13778000000,115795000000,,1368000000,,1368000000,96706000000,,67894000000,165968000000,,281763000000,,450000000,,,259097000000,259547000000,4894000000,1000000,,-1000000,4894000000,,,264441000000,,5693000000,8399000000,3230000000,,17322000000,281763000000,,281763000000,2079000000,,,,-12453000000,34000000,,,-143752000000,11162000000,788000000,,,-10505000000,7682000000,-1365000000,-4188000000,,,-725000000,-262000000,3293000000,2306000000,,-1094000000,1628000000,2722000000,788000000
2018,16424000000,,,,,1953000000,,1953000000,12289000000,14242000000,14539000000,,297000000,,2182000000,0.1329,,,9000000,1885000000,0.1148,244000000,1641000000,0.0999,7.88,7.40,205862760,219600000,2345000000,94024000000,96369000000,18318000000,,3993000000,118680000000,,1782000000,,1782000000,96073000000,,81612000000,179467000000,,298147000000,,,,,277958000000,277958000000,5839000000,,,,5839000000,,,283797000000,,5392000000,8551000000,407000000,,14350000000,298147000000,,298147000000,1641000000,,,,-15526000000,-87000000,,,-159278000000,15828000000,1943000000,,-1422000000,-12964000000,9850000000,-1279000000,-5815000000,-537000000,,-900000000,-289000000,6315000000,4589000000,,717000000,2345000000,1628000000,1943000000
2019,17258000000,,,,,2210000000,,2210000000,13803000000,16013000000,16339000000,,326000000,,1245000000,0.0721,,,31000000,919000000,0.0533,33000000,886000000,0.0513,4.51,4.38,196668532,202100000,2563000000,105200000000,107763000000,17609000000,,207611000000,332983000000,,1778000000,,1778000000,109976000000,,-109976000000,1778000000,,334761000000,,300000000,,,308705000000,309005000000,6067000000,,,,6067000000,,,315072000000,,5162000000,8854000000,5673000000,,19689000000,334761000000,,334761000000,886000000,,,,183256000000,105000000,,,23978000000,-186828000000,-2686000000,,,-15759000000,13509000000,-3249000000,-5499000000,-391000000,,-550000000,-303000000,9647000000,8403000000,,218000000,2563000000,2345000000,-2686000000
2020,17439000000,,4455000000,0.2555,,2072000000,,2072000000,14660000000,16732000000,17016000000,,284000000,37000000,744000000,0.0427,983000000,0.0564,-560000000,423000000,0.0243,-76000000,499000000,0.0286,2.59,2.56,192329691,195800000,1708000000,123044000000,124752000000,16982000000,,-140026000000,1708000000,,1778000000,,1778000000,127674000000,,-127674000000,1778000000,,3486000000,,250000000,,,,250000000,6432000000,,,250000000,6682000000,349681000000,,343249000000,,5082000000,8686000000,8931000000,,22699000000,365948000000,-362462000000,3486000000,499000000,37000000,,,-22270000000,-21000000,,,1708000000,22268000000,534000000,,,-17157000000,6951000000,725000000,-9481000000,-1143000000,,-275000000,-311000000,9821000000,8092000000,,-855000000,1708000000,2563000000,534000000
2021,19116000000,,,,,2251000000,,2251000000,,,17478000000,,270000000,37000000,1945000000,0.1017,1283000000,0.0671,355000000,1638000000,0.0857,233000000,1405000000,0.0735,7.27,7.27,186089222,186089222,2612000000,118746000000,121358000000,20875000000,,,,,1778000000,,1778000000,123546000000,,,,387301000000,387301000000,,550000000,,,,550000000,6075000000,,,,6075000000,372554000000,,367029000000,,4735000000,9096000000,6441000000,,20272000000,387301000000,,387301000000,1405000000,,,,-1095000000,-93000000,,,,-159000000,151000000,,,-17650000000,12266000000,1817000000,-3567000000,-59000000,,-1105000000,-319000000,5803000000,4320000000,,904000000,2612000000,1708000000,151000000
