,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,14100000,18900000,-4800000,-0.3404,900000,13300000,,13300000,11700000,25900000,39900000,,,7400000,-22500000,-1.5957,-25800000,-1.8298,-2900000,-28700000,-2.0355,,-29900000,-2.1206,-203.40,-203.40,525140,525140,1640000,,1640000,3230000,,1960000,6830000,3550000,9660000,2650000,12310000,,,1560000,17420000,,24250000,4830000,2200000,,,2750000,9780000,1920000,,,,1920000,,,11700000,,110000,-56980000,-4580000,73950000,12500000,24200000,50000,24250000,-29900000,7400000,,,-4530000,,,,-2950000,15030000,-12000000,-1900000,,,100000,400000,-1400000,,6700000,,,3900000,10600000,,10600000,,4500000,-13900000
1998,25600000,25000000,600000,0.0234,2400000,13700000,,13700000,12800000,28900000,45300000,,8400000,12800000,-6800000,-0.2656,-19600000,-0.7656,-8200000,-27800000,-1.0859,,-28000000,-1.0938,-42.80,-42.80,881354,881354,1310000,,1310000,4400000,,1090000,6800000,7260000,6770000,2650000,9420000,,,380000,17060000,,23860000,2790000,5100000,,,3400000,11290000,8370000,,,21150000,29520000,,,40810000,,130000,-84940000,-2440000,91450000,4200000,45010000,-21150000,23860000,-28000000,12800000,,,-1540000,,,,-4490000,-60000,-16800000,-3300000,,,1300000,400000,-1600000,,10100000,,,8000000,18100000,,18100000,,1700000,-20100000
1999,32600000,25800000,6800000,0.2086,2600000,16100000,,16100000,9927397,28627397,51900000,,,9858624,-14841376,-0.4553,-17405064,-0.5339,-6794936,-24200000,-0.7423,,-24700000,-0.7577,-31.40,-31.40,1070688,1070688,2950000,,2950000,4340000,,370000,7660000,7020000,3870000,2680000,6550000,,,430000,14000000,,21660000,4130000,2132617,,,2717383,8980000,8310000,,,15420000,23730000,,,32710000,,170000,-109950000,-1000000,113803707,3023707,35733707,-14073707,21660000,-24700000,9858624,,,3170000,,,,-1320000,1289451,-10381925,-2047948,,,,462649,-1585299,,7121408,,,6472893,13594301,,1627077,2996004,1368927,-12429873
2000,9800000,500000,9300000,0.9490,4200000,14700000,,14700000,11184886,30084886,23400000,487132,1502676,6941300,-17356024,-1.7710,-24097069,-2.4589,8897069,-15200000,-1.5510,,-25800000,-2.6327,-20.60,-20.60,1333452,1333452,2160000,,2160000,3360000,,380000,5900000,10980000,1260000,2680000,3940000,,,840000,15760000,,21660000,5370000,9999661,,,20590339,35960000,1140000,,,13400000,14540000,,,50500000,,200000,-135900000,-8580000,127175759,-17104241,33395759,-11735759,21660000,-25800000,6941300,,,-28740000,,,,-30060000,49468055,1869355,-6911003,,,,29537,-6881466,,4341659,,,-169924,4171735,,-840376,2155628,2996004,-5041648
2001,56000000,35500000,20500000,0.3661,2300000,33700000,,33700000,25442573,61442573,77900000,81015,4774636,11685233,-28040131,-0.5007,-41484765,-0.7408,15484765,-26000000,-0.4643,,-44500000,-0.7946,-6.00,-6.00,4959221,4959221,4660000,,4660000,16010000,,2640000,23310000,21020000,-8090000,9420000,1330000,,,1120000,23470000,,46780000,7720000,13039155,,1986675000,-1943314155,64120000,19660000,,,,19660000,,,83780000,,820000,-166760000,-14750000,143692146,-36997854,46782146,-2146,46780000,-44500000,11685233,,,-10750000,,,,-40810000,14281976,-29282791,-1963115,-13681000,,,233787,-15410328,,15579,,,47184444,47200023,,2506904,4662532,2155628,-31245906
2002,88100000,50900000,37200000,0.4222,1400000,,,,44937126,46337126,95600000,395228,7893754,9599080,-10307166,-0.1170,-4025005,-0.0457,-11274995,-15300000,-0.1737,,-27800000,-0.3156,-4.20,-4.20,5827477,5827477,3620000,,3620000,16920000,,3070000,23610000,11480000,170000,2570000,2740000,,,3620000,17840000,,41450000,7020000,14787024,,958185000,-939142024,40850000,58410000,,,,58410000,,4145711,99260000,7690,60000,-194600000,-6340000,140452887,-60419423,38840577,2609423,41450000,-27800000,9599080,,,23570000,,,,-17240000,-10240544,-4871464,-1648868,-8275539,,,691513,-9232894,,,,,13061468,13061468,,-1042890,3619642,4662532,-6520332
2003,135900000,86000000,49900000,0.3672,,,,,69827000,69827000,155800000,1216000,8162000,8070000,-15168000,-0.1116,-19904000,-0.1465,-12096000,-32000000,-0.2355,,-31400000,-0.2311,-3.75,-3.75,7011000,7011000,2030000,2060000,4090000,18020000,,2200000,24310000,8480000,1120000,3300000,4420000,1100000,,740000,14740000,,39050000,980000,16096000,,5678000,28136000,50890000,31120000,,,,31120000,,1631000,82010000,6000,190000,-226030000,-12060000,188585000,-49309000,32701000,6349000,39050000,-31400000,8070000,,,-9340000,,,,-26580000,24355000,-8315000,-2136000,149000,,,160000,-1827000,,,,,8555000,8555000,,-1587000,2033000,3620000,-10451000
2004,113100000,60100000,53000000,0.4686,400000,,,,66677000,67077000,127100000,2471000,11349000,10576000,-875000,-0.0077,-14009000,-0.1239,-8891000,-22900000,-0.2025,,-22800000,-0.2016,-1.18,-1.18,19256000,19256000,460000,1100,461100,13080000,,1468900,15010000,4150000,1120000,1400000,2520000,1100000,,1230000,9000000,,24010000,8740000,8094000,,959000,18567000,36360000,49610000,,,,49610000,,,85970000,6000,190000,-248810000,-16930000,203579000,-61965000,24005000,5000,24010000,-22800000,10576000,,,5230000,,,,-21350000,-3258000,-10252000,-731000,,,3581000,,2850000,,,,,5827000,5827000,,-1575000,458000,2033000,-10983000
2005,,,,,400000,,,,2806000,3206000,3200000,,12812000,6217000,-3170000,-Infinity,-3206000,-Infinity,-11694000,-14900000,-Infinity,,-18500000,-Infinity,-0.96,-0.96,19237000,19237000,330000,1100,331100,170000,,1518900,2020000,,170000,60000,230000,1100000,,140000,1470000,,3490000,12710,73787000,,622000,5648290,80070000,1080000,,,280000,1360000,,,81430000,6000,190000,-267300000,,189161000,-77943000,3487000,3000,3490000,-18500000,6217000,,,-56700000,,,,-78050000,54143000,-14840000,,,,,-127000,-127000,,,,,15250000,15250000,,283000,327000,44000,-14840000
2006,20000,,20000,1.0000,,,,,1301000,1301000,1300000,,10900000,3166000,6366000,318.3000,-1301000,-65.0500,-10699000,-12000000,-600.0000,,-7700000,-385.0000,-0.40,-0.40,19258000,19258000,3000,1100000,1103000,,,-1033000,70000,,170000,40000,210000,1100000,,10000,1320000,,1390000,550000,1305000,,,5000,1860000,,,,,,,,1860000,6000,230000,-275210000,,274505000,-469000,1391000,-1000,1390000,-7700000,3166000,,,76260000,,,,-1790000,-74192000,-2466000,,,,,,,,,,,2142000,2142000,,-324000,3000,327000,-2466000
2007,,,,,,,,,1236000,1236000,1200000,,196000,28000,-1180000,-Infinity,-1236000,-Infinity,-364000,-1600000,-Infinity,-1000000,-600000,-Infinity,-0.03,-0.03,23095000,23095000,70000,519000,589000,,,491000,1080000,,170000,20000,190000,520000,,10000,720000,,1800000,402000,2335000,,1000000,-997000,2740000,,,,,,,,2740000,6000,230000,-275850000,,274673000,-941000,1799000,1000,1800000,-600000,28000,-1000000,,130000,,,,-1660000,168000,-1274000,,,-595000,1250000,,655000,,,,,683000,683000,,64000,67000,3000,-1274000
2008,17600000,10700000,6900000,0.3920,,,,,1293000,1293000,12000000,,43000,20000,5963000,0.3388,5603000,0.3184,-3000,5600000,0.3182,100000,5800000,0.3295,0.25,0.25,22907000,22907000,4080000,242,4080242,,,949758,5030000,,170000,,170000,242000,,-2000,410000,,5440000,472,,62000,875000,-405472,470000,,,,,,,,470000,6000,230000,-270020000,,274755000,4971000,5441000,-1000,5440000,5800000,20000,,85000,6220000,,,,4560000,-6445000,5680000,,,-125000,789000,,664000,-2335000,,,,,-2335000,,4009000,4076000,67000,5680000
2009,6000000,4200000,1800000,0.3000,,,,,2593000,2593000,6800000,,325000,112,-674888,-0.1125,-769000,-0.1282,-431000,-1200000,-0.2000,300000,-1300000,-0.2167,-0.06,-0.06,22723000,22723000,90000,300000,390000,1650000,440000,850000,3330000,,170000,,170000,6731000,,1399000,8300000,,11630000,1457,4626000,26000,729000,2313543,7670000,,,,310000,310000,,,7980000,6000,230000,-271290000,,274706000,3652000,11632000,-2000,11630000,-1300000,112,,71000,-8900000,-1000000,-1951000,,-4340000,2286888,-7842000,,,-2631000,121000,237000,-2273000,-4376000,,-126000,,10634000,6132000,,-3983000,93000,4076000,-7842000
2010,3300000,2200000,1100000,0.3333,,434000,,434000,2798000,3232000,5600000,,336000,80,3836080,1.1624,-2206000,-0.6685,7106000,4900000,1.4848,-1300000,4800000,1.4545,0.21,0.21,22887000,22887000,2610000,770000,3380000,600000,2590000,2290000,8860000,,,,,6254000,,1576000,7830000,,16690000,2555,4485000,198000,2228000,524445,7240000,,,,,,,,7240000,6000,260000,-266460000,,275642000,9448000,16688000,2000,16690000,4800000,80,,46000,5960000,854000,-2452000,,1620000,-6251080,4555000,,,-316000,760000,,444000,-16576000,,,-766000,14858000,-2484000,,2515000,2608000,93000,4555000
2011,17200000,8300000,8900000,0.5174,,,,,7171000,7171000,14800000,,245000,2000,4647000,0.2702,4583000,0.2665,-183000,4400000,0.2558,-26300000,30700000,1.7849,1.14,1.13,26834000,27179646,6670000,70000,6740000,1510000,1010000,2570000,11830000,20000,570000,,570000,6227000,,28503000,35320000,,47150000,855,3091000,327000,2419000,-1300855,4210000,,,2419000,,,,,4210000,6000,270000,-235750000,,278414000,42940000,47150000,,47150000,30700000,2000,-26364000,296000,6000000,-362000,1023000,,7620000,-6583000,4051000,,,-42000,4000,-175000,-213000,-9335000,1823000,,,7738000,226000,,4064000,6672000,2608000,4051000
2012,14100000,7100000,7000000,0.4965,,,,,10748000,10748000,16600000,,290000,407000,-2103000,-0.1491,-4476000,-0.3174,1776000,-2700000,-0.1915,-1000000,-1800000,-0.1277,-0.06,-0.06,28292000,28292000,4310000,1480000,5790000,4070000,820000,2270000,12950000,50000,5300000,5260000,10560000,6044000,,31706000,48360000,,61310000,2730000,10883000,552000,1956000,-269000,15300000,,,1956000,,,,,15300000,6000,290000,-237560000,-7000,283283000,46012000,61312000,-2000,61310000,-1800000,407000,,1647000,-9970000,592000,-4327000,,-2350000,4914000,-4802000,-28000,-2344000,-61000,295000,,-2138000,-9435000,,,,14017000,4582000,,-2358000,4314000,6672000,-4830000
2013,8900000,2600000,6300000,0.7079,,,,,10132000,10132000,11800000,,556000,472000,-2372000,-0.2665,-2937000,-0.3300,-563000,-3500000,-0.3933,3000000,-6400000,-0.7191,-0.22,-0.22,28610000,28610000,3210000,20000,3230000,1670000,580000,1840000,7320000,30000,5300000,4810000,10110000,3149000,,29391000,42680000,,50000000,4230000,3988000,966000,1366000,916000,10500000,,,,,,,,10500000,6000,280000,-243950000,-44000,283205000,39497000,49997000,3000,50000000,-6400000,472000,,532000,-830000,-602000,242000,,-3180000,8487000,2261000,-10000,,-56000,839000,,773000,-11546000,,,,7411000,-4135000,,-1101000,3213000,4314000,2251000
2014,19986000,10280000,9706000,0.4856,,,,,11555000,11555000,21886000,,704000,566000,-522000,-0.0261,-1900000,-0.0951,108000,-1792000,-0.0897,24722000,-26514000,-1.3266,-0.94,-0.94,28167000,28167000,3633000,,3633000,2857000,139000,760000,7389000,150000,8846000,7657000,16503000,1134000,960000,5734000,24481000,,31870000,7131,3524000,1156000,,8006869,11538000,2500000,,,4355000,6855000,,,18393000,6000,282000,-270468000,-34000,283691000,13477000,31870000,,31870000,-26514000,566000,,484000,-969000,619000,9000,,-4149000,26076000,-357000,-127000,-1361000,-11000,444000,,-1055000,-4371000,,,,6203000,1832000,,420000,3633000,3213000,-484000
2015,17431000,6537000,10894000,0.6250,,,,,13349000,13349000,27785000,,349000,575000,-9482000,-0.5440,-10354000,-0.5940,-52000,-10406000,-0.5970,15000,-10421000,-0.5978,-0.37,-0.37,28336876,28336876,2777000,4000,2781000,639000,395000,449000,4264000,110000,6158000,4382000,10540000,17000,960000,2911000,14538000,,18802000,6673000,1721000,1421000,,962000,9356000,2500000,,960000,2592000,6052000,,,15408000,6000,285000,-280889000,-54000,284046000,3394000,18802000,,18802000,-10421000,575000,,358000,-943000,216000,-211000,,-5092000,9595000,-836000,-9000,,-143000,1992000,850000,2690000,-2944000,,,,262000,-2682000,-28000,-856000,2777000,3633000,-845000
2016,23781000,11318000,12463000,0.5241,,11569000,,11569000,756000,12325000,23591000,,182000,316000,533000,0.0224,190000,0.0080,-155000,35000,0.0015,21000,14000,0.0006,0.00,0.00,28400886,28434832,2530000,,2530000,1247000,263000,393000,4433000,156000,6158000,4122000,10280000,,960000,-685000,10711000,,15144000,6746000,664000,935000,,1160000,8570000,348000,,960000,1772000,3080000,,,11650000,6000,285000,-280875000,-71000,284149000,3494000,15144000,,15144000,14000,316000,,99000,955000,-601000,3847000,,-4137000,2530000,3914000,-99000,,,,20000,-79000,-4373000,,,,287000,-4086000,4000,-247000,2530000,2777000,3815000
2017,20129000,4713000,15416000,0.7659,,13047000,,13047000,863000,13910000,19765000,,,313000,-1833000,-0.0911,364000,0.0181,-1033000,-669000,-0.0332,-1897000,-249000,-0.0124,-0.01,-0.01,28468545,28468545,2109000,,2109000,384000,170000,357000,3020000,145000,6158000,3877000,10035000,,512000,-262000,10430000,,13450000,5019000,738000,342000,,2907000,8664000,786000,,512000,,1298000,,,9962000,6000,285000,-281124000,-75000,284396000,3488000,13450000,,13450000,-249000,313000,,246000,-1507000,863000,93000,,-5644000,2379000,1182000,-44000,,,,,-44000,-1413000,,,,-146000,-1559000,,-421000,2109000,2530000,1138000
2018,23664000,4048000,19616000,0.8289,,3820000,,3820000,1126000,4946000,19586000,,214000,319000,4554000,0.1924,4078000,0.1723,-57000,4021000,0.1699,270000,3751000,0.1585,0.13,0.13,28581654,28894927,4268000,2767000,7035000,400000,2405000,-2160000,7680000,175000,6158000,3627000,9785000,2767000,584000,-360000,12951000,,20631000,8101000,1178000,293000,795000,97000,10171000,438000,,584000,1838000,2860000,,,13031000,6000,293000,-277373000,-77000,284751000,7600000,20631000,,20631000,3751000,319000,,289000,3153000,-16000,-2235000,,-2491000,-42000,7470000,-99000,-2753000,-2753000,,2753000,-2852000,-1216000,,,,-1243000,-2459000,,2159000,4268000,2109000,7371000
2019,26168000,7739000,18429000,0.7043,,4017000,,4017000,914000,4931000,23118000,,64000,305000,3355000,0.1282,3050000,0.1166,-64000,2986000,0.1141,-913000,3899000,0.1490,0.14,0.13,28662297,29271375,2728000,2516000,5244000,3154000,104000,-1732000,6770000,1704000,5585000,3392000,8977000,2516000,,1950000,15147000,,21917000,8110000,980000,113000,2500,500,9093000,35000,,372000,570000,977000,,1519000,10070000,6000,293000,-273474000,-77000,285099000,11847000,21917000,,21917000,3899000,305000,,283000,168000,-1459000,2301000,,-2323000,-3861000,794000,-116000,-604000,,,-436000,-1156000,-2428000,,,,1250000,-1178000,,-1540000,2728000,4268000,678000
2020,26183000,19228000,6955000,0.2656,,3886000,444000,4330000,362000,4692000,23920000,,45000,362000,6421000,0.2452,6059000,0.2314,-45000,6014000,0.2297,-3644000,9658000,0.3689,0.32,0.30,30200053,32708235,23385000,2402000,25787000,2834000,235000,-1904000,26952000,1093000,5585000,3123000,8708000,2402000,4402000,998000,17603000,,44555000,13609000,380000,831000,,,13989000,623000,,,,623000,,1003000,14612000,6000,353000,-263816000,,293400000,29943000,44555000,,44555000,9658000,362000,-4030000,353000,15286000,363000,-131000,,12963000,-12481000,9148000,-7000,-1428000,,,5943000,4508000,-6063000,7541000,,,5523000,7001000,,20657000,23385000,2728000,9141000
2021,25792000,7428000,18364000,0.7120,,,,14811000,7888000,22699000,22699000,,-22000,,2970000,0.1152,3014000,0.1169,-22000,2992000,0.1160,-61000,3053000,0.1184,0.09,0.08,35458938,36901390,13622000,,13622000,2732000,3220000,3710000,23284000,4165000,7446000,4565000,12011000,4683000,4488000,1833000,27180000,,50464000,,2980000,,,11244000,14224000,-1127000,,,4728000,3601000,,,17825000,,366000,-260763000,,293036000,32639000,50464000,,50464000,3053000,,,,-3903000,,,,9060000,850000,,,,,,,,,,,,,,,,,23385000,
