,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,526457000,311784000,214673000,0.4078,,131303000,,131303000,13083000,144386000,456170000,5872000,422000,13083000,82861000,0.1574,70287000,0.1335,-931000,69356000,0.1317,23940000,45416000,0.0863,0.62,0.62,72889000,73523000,119655000,57686000,177341000,60133000,4958000,37596000,280028000,92367000,,1184000,1184000,22299000,,33532000,149382000,,429410000,18334000,1002000,,11875000,27121000,58332000,3872000,,,7232000,11104000,,,69436000,,729000,40969000,1171000,317105000,359974000,429410000,,429410000,45416000,13083000,,7956000,1033000,-6983000,-2920000,-3617000,222729000,-31245000,36243000,-26296000,,-119495000,167796000,-265000,21740000,-927000,842000,,-81397000,7349000,-74133000,,-16150000,119655000,135805000,9947000
2009,475161000,255847000,219314000,0.4616,,127757000,,127757000,14424000,142181000,398028000,3051000,339000,14424000,94193000,0.1982,77133000,0.1623,2297000,79430000,0.1672,29127000,50303000,0.1059,0.68,0.68,73765000,74286000,149784000,58440000,208224000,62732000,2182000,21721000,294859000,84376000,,276000,276000,22370000,,38740000,145762000,,440621000,21281000,1082000,,14603000,35164000,72130000,2790000,11528000,14760000,2392000,31470000,,,103600000,,734000,7902000,2377000,326008000,337021000,440621000,,440621000,50303000,14424000,672000,7389000,-36071000,-11158000,785000,2948000,186658000,79690000,116407000,-5525000,,-54593000,53687000,,-6431000,-1002000,951000,,-82269000,2473000,-79847000,,30129000,149784000,119655000,110882000
2010,477655000,274298000,203357000,0.4257,,109392000,,109392000,11707000,121099000,395397000,2047000,260000,11707000,93907000,0.1966,82258000,0.1722,-318000,81940000,0.1715,28488000,53452000,0.1119,0.72,0.71,74570000,75306000,69823000,97124000,166947000,52051000,2087000,37984000,259069000,80995000,,133000,133000,15037000,,60495000,156660000,,415729000,18441000,1169000,,28323000,24478000,72411000,1621000,9881000,15068000,,26570000,,,98981000,,740000,-23728000,3144000,336592000,316748000,415729000,,415729000,53452000,11707000,-2410000,7579000,-16169000,9908000,-2353000,-2841000,170489000,-14355000,39804000,-12314000,,-96751000,64553000,4130000,-40382000,-1082000,1022000,,-83643000,4320000,-79383000,,-79961000,69823000,149784000,27490000
2011,483921000,315183000,168738000,0.3487,,116739000,,116739000,14980000,131719000,446902000,2054000,623000,14980000,52484000,0.1085,37019000,0.0765,-138000,36881000,0.0762,12049000,24832000,0.0513,0.33,0.33,74212000,74858000,52491000,103270000,155761000,56741000,1658000,25583000,239743000,96562000,,23591000,23591000,10156000,,8572000,138881000,,378624000,15897000,1262000,,21709000,30386000,69254000,359000,8234000,5634000,,14227000,,,83481000,,745000,-47278000,3262000,338414000,295143000,378624000,,378624000,24832000,14980000,-6424000,2868000,-13522000,-1915000,429000,-2544000,156967000,40452000,63186000,-27956000,,-47904000,45148000,,-30712000,-1169000,893000,,-47809000,-1721000,-49806000,,-17332000,52491000,69823000,35230000
2012,484013000,284453000,199560000,0.4123,,136341000,,136341000,20024000,156365000,440818000,,1704000,28823000,73211000,0.1513,43195000,0.0892,-511000,42684000,0.0882,11252000,31432000,0.0649,0.42,0.42,74600000,75000000,66048000,86326000,152374000,50716000,1770000,29672000,234532000,102162000,,30022000,30022000,5220000,,9447000,146851000,,381383000,7364000,,,28611000,41590000,77565000,,,,9092000,9092000,,,86657000,,748000,-51815000,4031000,341762000,294726000,381383000,,381383000,31432000,28823000,6183000,3845000,-39015000,4560000,-112000,2507000,117952000,31783000,63051000,-33890000,,-24177000,45191000,,-12876000,-1621000,811000,,-35815000,7000,-36618000,,13557000,66048000,52491000,29161000
2013,507970000,323028000,184942000,0.3641,,154582000,,154582000,24469000,179051000,502079000,,1746000,50539000,56888000,0.1120,5891000,0.0116,-1288000,4603000,0.0091,1839000,2764000,0.0054,0.04,0.04,74900000,75400000,32911000,76476000,109387000,59552000,2874000,28384000,200197000,133480000,,26790000,26790000,8299000,,9696000,178265000,,378462000,8565000,4251000,,30112000,39317000,82245000,25385000,,,4884000,30269000,,,112514000,,751000,-85289000,3512000,346974000,265948000,378462000,,378462000,2764000,50539000,1422000,5525000,-21306000,-8972000,-1103000,-6668000,96646000,-15191000,23753000,-55930000,,-39271000,44318000,39000,-50844000,-1396000,704000,,-35979000,30625000,-6046000,,-33137000,32911000,66048000,-32177000
2014,542620000,377615000,165005000,0.3041,,180457000,,180457000,26705000,207162000,584777000,,2084000,62330000,15110000,0.0278,-42157000,-0.0777,-7147000,-49304000,-0.0909,-19232000,-30072000,-0.0554,-0.40,-0.40,75477936,75477936,47227000,68186000,115413000,40088000,4735000,36985000,197221000,114048000,,32303000,32303000,7200000,10915000,20867000,185333000,,382554000,6721000,4345000,,38652000,50857000,100575000,21575000,52875000,,1668000,76118000,,,176693000,,755000,-151828000,3228000,353706000,205861000,382554000,,382554000,-30072000,62330000,-25479000,7544000,-48481000,17908000,-1861000,4424000,48165000,88845000,54687000,-11901000,-2204000,-35440000,42237000,6104000,-1204000,-4080000,970000,,-36150000,93000,-39167000,,14316000,47227000,32911000,42786000
2015,658768000,397316000,261452000,0.3969,,192773000,,192773000,22760000,215533000,612849000,,2367000,63247000,101840000,0.1546,38794000,0.0589,-2568000,36226000,0.0550,12082000,24144000,0.0367,0.32,0.32,75700000,76300000,38019000,64357000,102376000,58437000,6167000,12778000,179758000,105217000,,37769000,37769000,22278000,44709000,19414000,229387000,,409145000,8583000,4440000,,57152000,61418000,131593000,17135000,49983000,,1117000,68235000,,,199828000,,759000,-164096000,3011000,369643000,209317000,409145000,,409145000,24144000,63247000,-9674000,17232000,168007000,-19147000,-1432000,9834000,216172000,-213402000,49554000,-20010000,-1210000,-21624000,24125000,,-18719000,-4345000,1066000,,-36345000,-419000,-40043000,,-9208000,38019000,47227000,29544000
2016,729216000,430032000,299184000,0.4103,,219132000,,219132000,24411000,243543000,673575000,,3020000,65394000,121627000,0.1668,55641000,0.0763,-2428000,53213000,0.0730,19372000,33841000,0.0464,0.44,0.44,76100000,77500000,211976000,55164000,267140000,53155000,6531000,22480000,349306000,132631000,,39645000,39645000,24957000,32556000,21808000,251597000,,600903000,10118000,6121000,,56653000,60242000,133134000,196604000,30697000,,725000,228026000,,,361160000,,764000,-167303000,2895000,403387000,239743000,600903000,,600903000,33841000,65394000,12153000,18099000,36616000,5459000,-364000,-6585000,252788000,-109482000,56621000,-29904000,-2250000,,8065000,,-24089000,-14441000,1397000,,-36564000,191033000,141425000,,173957000,211976000,38019000,26717000
2017,800959000,458981000,341978000,0.4270,,240350000,,240350000,26050000,266400000,725381000,,14736000,77303000,156099000,0.1949,75578000,0.0944,-11518000,64060000,0.0800,31420000,32640000,0.0408,0.43,0.42,76700000,78500000,137700000,159744000,297444000,65245000,8332000,19961000,390982000,131325000,,29592000,29592000,27367000,18984000,16257000,223525000,,614507000,12727000,4638000,,55818000,65011000,138194000,208858000,13977000,,519000,223354000,,,361548000,,771000,-172391000,2371000,422208000,252959000,614507000,,614507000,32640000,77303000,13572000,24151000,-136319000,-12507000,-1801000,8112000,116469000,85241000,96588000,-24710000,-2316000,-142373000,35660000,,-133739000,-7504000,1578000,,-36854000,5655000,-37125000,,-74276000,137700000,211976000,71878000
2018,930160000,609182000,320978000,0.3451,,85446000,95985000,181431000,25069000,206500000,815682000,,15405000,76299000,197741000,0.2126,114478000,0.1231,-8441000,106037000,0.1140,6449000,99588000,0.1071,1.28,1.12,77500000,88600000,167457000,191686000,359143000,78925000,7753000,28187000,474008000,148089000,,21031000,21031000,30196000,17138000,9837000,226291000,,700299000,12198000,188208000,,49173000,107960000,357539000,25696000,,,827000,26523000,,,384062000,,780000,-101326000,1502000,415281000,316237000,700299000,,700299000,99588000,76299000,-1058000,39304000,-56503000,-3527000,579000,26750000,59966000,29089000,186719000,-32275000,-1330000,-94910000,61428000,1000000,-66087000,-4782000,1948000,,-37243000,-50798000,-90875000,,29757000,167457000,137700000,154444000
2019,960442000,638199000,322243000,0.3355,,86893000,84713000,171606000,34127000,205733000,843932000,,26121000,89165000,209964000,0.2186,116510000,0.1213,-21832000,94678000,0.0986,17617000,77061000,0.0802,0.99,0.85,78200000,90200000,90447000,160034000,250481000,124771000,8252000,20806000,404310000,485495000,,20045000,20045000,28106000,7217000,47060000,587923000,,992233000,9282000,206811000,,56941000,71310000,344344000,22098000,,,350465000,372563000,,364567000,716907000,,773000,-133664000,2864000,405353000,275326000,992233000,,992233000,77061000,89165000,9921000,29396000,170612000,-41486000,-499000,-31954000,230578000,-254463000,121692000,-69086000,-1400000,-125648000,157487000,2838000,-35809000,-13455000,2325000,-83441000,-37431000,-30891000,-162893000,,-77010000,90447000,167457000,52606000
2020,974207000,549480000,424727000,0.4360,,102182000,71385000,173567000,42616000,216183000,765663000,,35601000,92840000,299550000,0.3075,208544000,0.2141,-37435000,171109000,0.1756,39338000,131771000,0.1353,1.70,1.56,77600000,84200000,462102000,131295000,593397000,52007000,8386000,73062000,726852000,485865000,,15425000,15425000,11148000,10052000,47980000,570470000,,1297322000,7274000,308645000,,62887000,117468000,496274000,21700000,,,390554000,412254000,,403167000,908528000,,778000,-39727000,2985000,424758000,388794000,1297322000,,1297322000,131771000,92840000,-3015000,27989000,-7578000,70037000,-1287000,5088000,223000000,77867000,319874000,-27662000,-600000,-154493000,194031000,600000,11876000,-114394000,2630000,,-37249000,188918000,39905000,,371655000,462102000,90447000,292212000
2021,1095174000,608174000,487000000,0.4447,,117840000,69242000,187082000,40901000,227983000,836157000,,33610000,87348000,353820000,0.3231,259017000,0.2365,-26155000,232862000,0.2126,52454000,180408000,0.1647,2.32,2.14,77600000,84200000,134828000,280957000,415785000,171196000,8033000,32242000,627256000,495010000,,13781000,13781000,11618000,13100000,43302000,576811000,,1204067000,11150000,218468000,,74633000,109366000,413617000,401028000,,,8162000,409190000,,396689000,822807000,,749000,-31793000,2420000,,381260000,1204067000,,1204067000,180408000,87348000,-2993000,19086000,-99759000,-120629000,1160000,22719000,11718000,-5494000,178596000,-39231000,-1500000,-375972000,222060000,5829000,-188814000,-112346000,2973000,-165630000,-36413000,-5640000,-317056000,,-327274000,134828000,462102000,139365000
