,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,4271800000,3450100000,821700000,0.1924,,394200000,,394200000,10200000,404400000,3854500000,,,164600000,528100000,0.1236,417300000,0.0977,-53800000,363500000,0.0851,130400000,233100000,0.0546,1.17,1.17,199230769,199230769,225000000,,225000000,569000000,625700000,68300000,1488000000,960700000,898000000,36800000,934800000,,,117600000,2013100000,,3501100000,181900000,,,,416100000,598000000,808600000,,79400000,38200000,926200000,,,1524200000,,2000000,1687300000,-39000000,326600000,1976900000,3501100000,,3501100000,233100000,164600000,17700000,,303500000,,-24500000,,1193500000,-263000000,455900000,-124000000,-45600000,,,23300000,-146300000,,13200000,-93700000,-96300000,-95000000,-271800000,,37800000,225000000,187200000,331900000
2003,4388200000,3616500000,771700000,0.1759,,409900000,,409900000,8400000,418300000,4034800000,,,167000000,482100000,0.1099,353400000,0.0805,-38300000,315100000,0.0718,109200000,205900000,0.0469,1.05,1.05,196095238,196095238,443900000,,443900000,680700000,628300000,66500000,1819400000,967100000,989500000,44000000,1033500000,,,69700000,2070300000,,3889700000,195200000,119400000,,,311300000,625900000,1012200000,,95200000,42400000,1149800000,,,1775700000,,2000000,1788300000,34400000,289300000,2114000000,3889700000,,3889700000,205900000,167000000,15900000,,-88300000,,27400000,,1105200000,94800000,395300000,-136600000,-120400000,,,50900000,-206100000,,3800000,-82800000,-102700000,211400000,29700000,,218900000,443900000,225000000,258700000
2004,5085500000,4169700000,915800000,0.1801,,460200000,,460200000,10500000,470700000,4640400000,,,177200000,599800000,0.1179,445100000,0.0875,-22500000,422600000,0.0831,137200000,285400000,0.0561,1.46,1.45,195479452,196827586,491300000,,491300000,790700000,705700000,77100000,2064800000,960700000,1028900000,68400000,1097300000,,,74400000,2132400000,,4197200000,224400000,401300000,,,333900000,959600000,779400000,,85600000,59500000,924500000,,,1884100000,,2000000,1961500000,82300000,267300000,2313100000,4197200000,,4197200000,285400000,177200000,3400000,,-79900000,,-69900000,,1025300000,-43600000,342500000,-157100000,-46400000,,,33100000,-170400000,,26100000,-99900000,-109900000,59000000,-124700000,,47400000,491300000,443900000,185400000
2005,5299300000,4386500000,912800000,0.1722,,468800000,,468800000,10300000,479100000,4865600000,,,171100000,527300000,0.0995,433700000,0.0818,-77500000,356200000,0.0672,104900000,251300000,0.0474,1.30,1.30,193307692,193307692,64900000,,64900000,847600000,767100000,83700000,1763300000,971100000,,1236000000,1236000000,,,82200000,2289300000,,4052600000,254200000,156300000,,,327500000,738000000,921600000,,59400000,84600000,1065600000,,,1803600000,,2000000,2093100000,66300000,87600000,2249000000,4052600000,,4052600000,251300000,171100000,-35600000,,177600000,,-50400000,,1202900000,-116100000,448300000,-164200000,-181000000,,,6700000,-338500000,,9500000,-236400000,-118400000,-187000000,-532300000,-3900000,-426400000,64900000,491300000,284100000
2006,5505400000,4507000000,998400000,0.1813,,489500000,,489500000,18800000,508300000,5015300000,,,175400000,610200000,0.1108,490100000,0.0890,-55300000,434800000,0.0790,134500000,300300000,0.0545,1.61,1.61,186521739,186521739,131900000,,131900000,853800000,826300000,82100000,1894100000,962800000,1149300000,182900000,1332200000,,,76200000,2371200000,,4265300000,259000000,52000000,,,380200000,691200000,1060000000,,67100000,95900000,1223000000,,,1914200000,,2000000,2270700000,75600000,2800000,2351100000,4265300000,,4265300000,300300000,175400000,5300000,,-168100000,,-61200000,,1034800000,166000000,478900000,-166300000,-83200000,,,18000000,-231500000,,10600000,-150300000,-121100000,74700000,-186100000,5700000,67000000,131900000,64900000,312600000
2007,4306400000,3507800000,798600000,0.1854,,440600000,,440600000,23300000,463900000,3971700000,,,183400000,249600000,0.0580,334700000,0.0777,-206300000,128400000,0.0298,77400000,-11200000,-0.0026,-0.06,-0.06,186666667,186666667,205400000,,205400000,640200000,599200000,389600000,1834400000,726900000,931300000,232200000,1163500000,,,347700000,2238100000,,4072500000,227600000,88700000,,,483300000,799600000,1000600000,,42300000,97300000,1140200000,,,1939800000,,2000000,2122300000,193500000,-185100000,2132700000,4072500000,,4072500000,-11200000,183400000,-56100000,,-252200000,,65500000,,782600000,749800000,613700000,-148800000,-111300000,,,102100000,-158000000,,7200000,-237100000,-124800000,-36800000,-391500000,9300000,73500000,205400000,131900000,464900000
2008,4076100000,3384900000,691200000,0.1696,,423200000,,423200000,9100000,432300000,3817200000,8700000,48400000,140400000,358300000,0.0879,258900000,0.0635,-70900000,188000000,0.0461,65100000,104400000,0.0256,0.62,0.62,167952381,168186330,164700000,,164700000,550500000,495000000,96600000,1306800000,681400000,875600000,197400000,1073000000,,,100700000,1855100000,,3161900000,175300000,22400000,,,326500000,524200000,851200000,,17200000,116300000,984700000,,,1508900000,,2000000,2062100000,11400000,-422500000,1653000000,3161900000,,3161900000,104400000,140400000,25500000,41600000,-104100000,,49900000,-46800000,678500000,228400000,436200000,-118300000,-10300000,,,391900000,263300000,-523800000,5900000,-296500000,-165100000,246000000,-733500000,-6700000,-40700000,164700000,205400000,317900000
2009,3055100000,2425400000,629700000,0.2061,,363000000,,363000000,14600000,377600000,2803000000,5500000,37400000,130300000,356800000,0.1168,252100000,0.0825,-53700000,198400000,0.0649,77300000,111800000,0.0366,0.70,0.70,159331228,159964623,260500000,,260500000,469500000,409100000,74500000,1213600000,668600000,928200000,171100000,1099300000,,,79700000,1847600000,,3061200000,199400000,10100000,,,325600000,535100000,789300000,,49000000,112300000,950600000,,,1485700000,,2000000,2013300000,104800000,-566100000,1554000000,3039700000,21500000,3061200000,111800000,130300000,44000000,38000000,17600000,,87600000,18400000,696100000,223600000,565300000,-83000000,-2800000,,,13300000,-72500000,-122100000,4000000,-192000000,-157200000,58600000,-408700000,11700000,95800000,260500000,164700000,482300000
2010,3359100000,2703700000,655400000,0.1951,,354300000,,354300000,4700000,359000000,3062700000,5200000,37700000,122800000,409000000,0.1218,296400000,0.0882,-40900000,255500000,0.0761,71900000,176600000,0.0526,1.17,1.15,151225065,153268185,244500000,,244500000,478900000,435300000,60400000,1219100000,624200000,930300000,152300000,1082600000,,,75100000,1781900000,,3001000000,226400000,2200000,,,294400000,523000000,762200000,,69500000,121900000,953600000,,,1476600000,2000000,,2033300000,101800000,,1507300000,2983900000,17100000,3001000000,176600000,122800000,30200000,37600000,-58100000,-34700000,-31200000,24900000,638000000,53400000,362500000,-67700000,-4900000,,,7500000,-65100000,-128200000,23800000,-130100000,-154900000,75800000,-313600000,200000,-16000000,244500000,260500000,294800000
2011,3636000000,2970700000,665300000,0.1830,,382100000,,382100000,45400000,427500000,3398200000,6700000,38300000,116900000,358300000,0.0985,237800000,0.0654,-31600000,206200000,0.0567,49800000,153300000,0.0422,1.05,1.04,145400000,147000000,236300000,,236300000,503600000,441000000,43100000,1224000000,580600000,926600000,116600000,1043200000,,11000000,56300000,1691100000,,2915100000,256600000,2500000,,,326900000,586000000,833300000,16600000,57800000,113700000,1021400000,,,1607400000,2000000,,2027400000,65200000,,1297200000,2904600000,10500000,2915100000,153300000,116900000,-1100000,35300000,-29900000,-29500000,-16300000,29400000,608100000,54400000,328900000,-75000000,20200000,,,18200000,-36600000,-81600000,20500000,-225300000,-155900000,138700000,-303600000,3100000,-8200000,236300000,244500000,253900000
2012,3720800000,2972800000,748000000,0.2010,,380400000,,380400000,25700000,406100000,3378900000,6500000,43400000,116100000,464000000,0.1247,341900000,0.0919,-37500000,304400000,0.0818,56300000,248200000,0.0667,1.72,1.70,144300000,146000000,359100000,,359100000,446200000,489000000,44800000,1339100000,572800000,991500000,206300000,1197800000,29100000,50200000,65900000,1915800000,,3254900000,285400000,201500000,19300000,9100000,235000000,731000000,853900000,,105100000,122700000,1081700000,,,1812700000,,2000000,2109600000,71000000,-748100000,1434500000,3247200000,7700000,3254900000,248200000,116100000,-21900000,33800000,-155900000,,-39100000,27400000,452200000,229400000,449700000,-71000000,-234000000,,,11000000,-294000000,-11800000,35600000,-30000000,-199500000,169100000,-36600000,3700000,122800000,359100000,236300000,378700000
2013,3746000000,2998800000,747200000,0.1995,,394800000,,394800000,24100000,418900000,3417700000,7700000,44700000,122600000,419600000,0.1120,328300000,0.0876,-80500000,247800000,0.0662,55000000,197300000,0.0527,1.36,1.34,145200000,145200000,272700000,,272700000,467400000,495900000,45700000,1281700000,574600000,926800000,203400000,1130200000,18300000,46900000,56400000,1826400000,,3108100000,339300000,181100000,21400000,13100000,296000000,829500000,688400000,,92500000,98500000,879400000,,,1708900000,,2000000,2136400000,94500000,-841600000,1391300000,3100200000,7900000,3108100000,197300000,122600000,-32900000,36300000,-14800000,,-4100000,35000000,437400000,108400000,416900000,-80600000,-6700000,,,12000000,-75300000,-203700000,36900000,-169400000,-124900000,26800000,-434300000,6300000,-86400000,272700000,359100000,336300000
2014,3782300000,2991900000,790400000,0.2090,,449600000,,449600000,18500000,468100000,3460000000,5800000,41800000,117900000,328000000,0.0867,322300000,0.0852,-26800000,295500000,0.0781,70300000,98000000,0.0259,0.69,0.68,141400000,143200000,332800000,,332800000,523300000,481600000,91900000,1429600000,558900000,819000000,204700000,1023700000,24200000,36500000,67700000,1711000000,,3140600000,369800000,201700000,22000000,12700000,408000000,992200000,766700000,,66900000,159900000,993500000,,,1985700000,,2000000,2061300000,-2600000,-914200000,1146500000,3132200000,8400000,3140600000,98000000,117900000,-39800000,41600000,172600000,,-21900000,47500000,610000000,-8400000,381900000,-94100000,-70400000,,,61800000,-102700000,-188100000,21800000,-149700000,-167500000,279900000,-203600000,-15500000,60100000,332800000,272700000,287800000
2015,3917200000,2994000000,923200000,0.2357,,416900000,,416900000,21100000,438000000,3432000000,4400000,41100000,113200000,601200000,0.1535,485200000,0.1239,-35400000,449800000,0.1148,121800000,325100000,0.0830,2.31,2.28,140900000,142900000,253200000,,253200000,520200000,504600000,33200000,1311200000,540800000,806100000,192300000,998400000,27600000,33300000,56300000,1656400000,,2967600000,307200000,3400000,23900000,12600000,378000000,701200000,945400000,,58500000,164800000,1168700000,,,1869900000,,2000000,2209200000,-91100000,-1034500000,1085600000,2955500000,12100000,2967600000,325100000,113200000,24100000,45200000,8300000,,-49100000,-54300000,618300000,-156800000,359100000,-103200000,-11100000,,,44700000,-69600000,-205000000,8300000,-191500000,-171600000,210600000,-349200000,-19900000,-79600000,253200000,332800000,255900000
2016,3749900000,2850700000,899200000,0.2398,,396800000,,396800000,17700000,414500000,3265200000,3900000,38800000,115400000,660000000,0.1760,484700000,0.1293,2400000,487100000,0.1299,120000000,385800000,0.1029,2.80,2.76,137900000,140000000,281900000,,281900000,486600000,519600000,36800000,1324900000,565500000,791300000,164900000,956200000,32100000,23900000,81500000,1659200000,,2984100000,351100000,3600000,21200000,14400000,337500000,706600000,956200000,,69400000,157900000,1183500000,,,1890100000,,2000000,2410500000,-113600000,-1207300000,1091600000,2981700000,2400000,2984100000,385800000,115400000,17600000,37100000,172000000,,-33300000,50800000,790300000,-175300000,552600000,-124000000,-29500000,,,51500000,-102000000,-5400000,4900000,-198000000,-177400000,-26300000,-402200000,-19700000,28700000,281900000,253200000,428600000
2017,3943800000,3075900000,867900000,0.2201,,403600000,,403600000,16200000,419800000,3495700000,7600000,43500000,125900000,600400000,0.1522,448100000,0.1136,-16100000,432000000,0.1095,138400000,292600000,0.0742,2.15,2.13,136000000,137300000,526100000,,526100000,595100000,571100000,74200000,1766500000,663900000,822200000,169100000,991300000,38700000,21400000,69000000,1784300000,,3550800000,430300000,153800000,23100000,12700000,379400000,976200000,1097900000,,95300000,190600000,1383800000,,,2360000000,,2000000,2511300000,-9500000,-1313600000,1190200000,3550200000,600000,3550800000,292600000,125900000,83900000,36600000,-81400000,,-48100000,58800000,708900000,-13900000,443700000,-159400000,-39100000,,,33500000,-165000000,-9200000,2600000,-157600000,-185600000,285300000,-64500000,30000000,244200000,526100000,281900000,284300000
2018,4269500000,3380800000,888700000,0.2082,,425100000,,425100000,20500000,445600000,3826400000,8400000,60900000,136100000,581200000,0.1361,443100000,0.1038,-58700000,384400000,0.0900,78300000,305900000,0.0716,2.28,2.26,134300000,135200000,268100000,,268100000,571600000,633900000,51000000,1524600000,728500000,833800000,178700000,1012500000,37500000,20200000,58700000,1857400000,,3382000000,465400000,1200000,20200000,11800000,337300000,815700000,1167800000,,95900000,145000000,1408700000,,,2224400000,,2000000,2613800000,-77600000,-1381200000,1157000000,3381400000,600000,3382000000,305900000,136100000,-4500000,35500000,-98900000,,-54300000,36200000,610000000,66200000,440300000,-159600000,-109200000,,,-9000000,-277800000,-155400000,4800000,-112400000,-193700000,59800000,-396900000,-23600000,-258000000,268100000,526100000,280700000
2019,4752500000,3701900000,1050600000,0.2211,,469700000,,469700000,63300000,533000000,4234900000,7400000,90700000,191900000,712600000,0.1499,517600000,0.1089,-87500000,430100000,0.0905,96200000,333800000,0.0702,2.48,2.47,134800000,135400000,247600000,,247600000,591900000,636700000,61900000,1538100000,993900000,1406300000,764000000,2170300000,42500000,11500000,60100000,3278300000,,4816400000,463400000,90400000,22000000,11900000,362400000,928100000,2066500000,,222300000,287000000,2575800000,,160900000,3503900000,,2000000,2734500000,-76800000,-1347700000,1312000000,4815900000,500000,4816400000,333800000,191900000,7600000,33000000,-3900000,,53300000,-39400000,606100000,105600000,668000000,-143100000,-1265100000,,,-10000000,-1418200000,-37600000,9300000,-16400000,-204600000,980400000,731100000,-1400000,-20500000,247600000,268100000,524900000
2020,4280200000,3385700000,894500000,0.2090,,424400000,424000000,848400000,-380200000,468200000,3853900000,3100000,82700000,189400000,592900000,0.1385,426300000,0.0996,-105400000,320900000,0.0750,73200000,247600000,0.0578,1.82,1.82,135700000,135900000,348900000,,348900000,563600000,645500000,54100000,1612100000,946400000,1388800000,701600000,2090400000,46300000,11000000,47800000,3141900000,,4754000000,552200000,93300000,31700000,19400000,341100000,1006000000,1849300000,,200600000,307800000,2357700000,,164500000,3363700000,,2000000,2762400000,-52400000,-1322200000,1389800000,4753500000,500000,4754000000,247600000,189400000,-22500000,29200000,123900000,17000000,-19700000,83000000,730000000,35000000,602600000,-66200000,,,,17200000,-49000000,-157500000,1500000,-10600000,-211500000,-83600000,-461700000,9400000,101300000,348900000,247600000,536400000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
