,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,719700000,539700000,180000000,0.2501,,,,56900000,46100000,103000000,642700000,,,46100000,127700000,0.1774,77000000,0.1070,4600000,81600000,0.1134,11100000,70500000,0.0980,19.00,18.75,3710526,3760000,95900000,,95900000,172700000,18500000,41400000,328500000,511200000,,,,,,31600000,542800000,,871300000,65000000,,,,91400000,156400000,229500000,,18400000,9200000,257100000,,,413500000,,,200200000,-250900000,508500000,457800000,871300000,,871300000,70500000,46100000,2600000,,-51200000,,-4100000,,32800000,16100000,84100000,-146400000,,-11300000,12500000,-15200000,-160400000,,11000000,,,149100000,160100000,,160100000,,12000000,-62300000
1997,1029300000,737800000,291500000,0.2832,,,,70400000,66400000,136800000,874600000,,,66400000,248800000,0.2417,154700000,0.1503,27700000,182400000,0.1772,67600000,114800000,0.1115,28.00,26.50,4100000,4332075,3900000,,3900000,245000000,21400000,35500000,305800000,861400000,,,,,,67000000,928400000,,1234200000,86100000,,,,148900000,235000000,229500000,,28300000,13600000,271400000,,,506400000,,,312300000,-315600000,731100000,727800000,1234200000,,1234200000,114800000,66400000,56100000,,139300000,,-3400000,,172100000,-211600000,165000000,-267900000,,-4800000,3700000,-57100000,-326100000,,58800000,,,9800000,68600000,,68600000,,96400000,-102900000
1998,968200000,623800000,344400000,0.3557,,,,77000000,84900000,161900000,785700000,,,84900000,284900000,0.2943,182500000,0.1885,17500000,200000000,0.2066,75000000,125000000,0.1291,31.00,29.00,4032258,4310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000000,84900000,34700000,,-101300000,,-4700000,,70800000,138400000,281700000,-304700000,,-18500000,,46900000,-276300000,,,-700000,,6400000,5700000,,5700000,,5600000,-23000000
1999,642300000,418700000,223600000,0.3481,,,,65300000,99800000,165100000,583800000,,,99800000,145400000,0.2264,58500000,0.0911,-12900000,45600000,0.0710,17900000,27700000,0.0431,6.25,5.75,4432000,4817391,80600000,31100000,111700000,205600000,25800000,118200000,461300000,1669500000,,169100000,169100000,,,98100000,1936700000,,2398000000,80300000,,,,185200000,265500000,482600000,,93000000,86800000,662400000,,,927900000,,13700000,506300000,-482900000,1433000000,1470100000,2398000000,,2398000000,27700000,99800000,20400000,,125000000,,10000000,,195800000,-144600000,128300000,-82100000,,-25400000,6600000,13600000,-87300000,,5700000,,,17200000,22900000,,63900000,80600000,16700000,46200000
2000,1327124000,888322000,438802000,0.3306,,,,106504000,152413000,258917000,1147239000,,,152413000,381002000,0.2871,179885000,0.1355,46822000,226707000,0.1708,91233000,137356000,0.1035,23.75,22.50,5773760,6096680,197312000,353641000,550953000,350302000,18029000,99034000,1018318000,1821392000,,192181000,192181000,,,104977000,2118550000,,3136868000,139162000,,,,140017000,279179000,854777000,,97297000,99147000,1051221000,,,1330400000,,14715000,643629000,-596094000,1744218000,1806468000,3136868000,,3136868000,137356000,152413000,71639000,,543339000,,7729000,,739139000,-683798000,220949000,-300637000,,-325286000,42851000,5545000,-577527000,,112979000,,,360331000,473310000,,116732000,197312000,80580000,-79688000
2001,2121157000,1296941000,824216000,0.3886,,,,135496000,189896000,325392000,1622333000,,,221548000,773488000,0.3647,498824000,0.2352,43458000,542282000,0.2557,194490000,357450000,0.1685,62.00,56.00,5777200,6751600,198443000,343169000,541612000,361086000,18515000,109733000,1030946000,2433247000,,199048000,199048000,,,488674000,3120969000,,4151915000,131821000,,,,198309000,330130000,1567616000,,285401000,110902000,1963919000,,,2294049000,,14771000,1001079000,-703475000,1545491000,1857866000,4151915000,,4151915000,357450000,221548000,110772000,,-38323000,,-791000,,700816000,43458000,694905000,-701156000,-66352000,-535499000,163110000,15067000,-1124830000,,8219000,-247963000,,672150000,432406000,-1350000,1131000,198443000,197312000,-6251000
2002,1519012000,973910000,545102000,0.3589,,141895000,,141895000,195365000,337260000,1311170000,,,226205000,366979000,0.2416,207842000,0.1368,-67068000,140774000,0.0927,19285000,121489000,0.0800,21.25,20.25,5746200,5999880,414051000,457600000,871651000,277735000,20524000,199998000,1369908000,,,306762000,306762000,,,3387202000,3693964000,,5063872000,109163000,492985000,,,149306000,751454000,1614656000,,402054000,137253000,2153963000,,,2905417000,,145000,927955000,-855905000,2086260000,2158455000,5063872000,,5063872000,121489000,226205000,9100000,,-82362000,,1712000,,618454000,98013000,372445000,-316763000,-135652000,-745383000,542133000,26152000,-629513000,,12850000,-2486000,,460000000,470364000,2312000,215608000,414051000,198443000,55682000
2003,1922846000,1276953000,645893000,0.3359,,165403000,,165403000,235127000,400530000,1677483000,,,266264000,440887000,0.2293,245363000,0.1276,-70740000,174623000,0.0908,-17605000,192228000,0.1000,32.75,31.25,5859800,6275880,579737000,339936000,919673000,410487000,23289000,162198000,1515647000,,,336027000,336027000,,,3751018000,4087045000,,5602692000,128840000,299385000,,,170148000,598373000,1985553000,,372824000,155667000,2514044000,,,3112417000,,147000,1120183000,-1106218000,2476163000,2490275000,5602692000,,5602692000,192228000,266264000,-26099000,,298820000,,-5695000,,917274000,-335382000,395831000,-353406000,,-1459041000,1393638000,10476000,-408333000,,26341000,,,145143000,171484000,6704000,165686000,579737000,414051000,42425000
2004,2448152000,1572649000,875503000,0.3576,,195388000,,195388000,300399000,495787000,2068436000,,,326708000,662546000,0.2706,379716000,0.1551,-43878000,335838000,0.1372,33381000,302457000,0.1235,50.75,48.00,5957440,6561200,384709000,428342000,813051000,540103000,28653000,199167000,1580974000,,,327225000,327225000,,,3954410000,4281635000,,5862609000,211600000,804550000,,,183166000,1199316000,1201686000,,385877000,146337000,1733900000,,,2933216000,,150000,1422640000,-1399837000,2906440000,2929393000,5862609000,,5862609000,302457000,326708000,12514000,,-535616000,,-4905000,,381658000,457135000,563198000,-544429000,,-746403000,838816000,-97061000,-549077000,,71248000,,,-292437000,-221189000,12040000,-195028000,384709000,579737000,18769000
2005,3551009000,1997267000,1553742000,0.4375,,249973000,,249973000,338532000,588505000,2585772000,,,369579000,1243529000,0.3502,965237000,0.2718,-91287000,873950000,0.2461,225255000,648695000,0.1827,104.00,100.00,6242680,6487560,565001000,858524000,1423525000,822104000,51292000,320387000,2617308000,,,341939000,341939000,,,4271160000,4613099000,,7230407000,336589000,767912000,,19542000,228413000,1352456000,1251751000,,716645000,151415000,2119811000,,,3472267000,,158000,1989526000,193000000,1575456000,3758140000,7230407000,,7230407000,648695000,369579000,194738000,,883194000,,-21704000,,1264852000,-1066706000,1029500000,-907316000,-46201000,-745743000,749562000,-8542000,-958240000,,194464000,-99483000,,7645000,102626000,6406000,180292000,565001000,384709000,122184000
2006,4942714000,2569800000,2372914000,0.4801,,420854000,,420854000,409707000,830561000,3400361000,,,420785000,1891704000,0.3827,1542353000,0.3120,-71434000,1470919000,0.2976,450183000,1020736000,0.2065,176.00,170.00,5804820,5996540,700549000,439467000,1140016000,1109738000,100487000,154615000,2504856000,,362269000,,362269000,,,6275178000,6637447000,,9142303000,459179000,,,,395181000,854360000,4004074000,,584472000,162744000,4751290000,,,5605650000,,299000,2473373000,201000000,861981000,3536653000,9142303000,,9142303000,1020736000,420785000,218323000,,385644000,,-48631000,,1650496000,-559230000,1486258000,-1927407000,-82407000,-1137958000,1325903000,53400000,-1768469000,,446844000,-1402840000,,1374271000,418275000,-516000,135548000,700549000,565001000,-441149000
2007,4940681000,2764559000,2176122000,0.4404,,436282000,,436282000,539912000,976194000,3740753000,,,555397000,1725752000,0.3493,1199928000,0.2429,-64597000,1135331000,0.2298,239664000,930691000,0.1884,167.00,162.50,5580520,5732120,531306000,235745000,767051000,1039238000,133786000,265037000,2205112000,,368432000,,368432000,,,7529838000,7898270000,,10103382000,348524000,700000000,,,445608000,1494132000,3306433000,,541982000,246714000,4095129000,,,5589261000,,305000,3359080000,323000000,831736000,4514121000,10103382000,,10103382000,930691000,555397000,-24725000,,-939516000,,-28668000,,710980000,848351000,1370198000,-2014469000,185941000,-656418000,860385000,162055000,-1462506000,,61620000,-102451000,,-38068000,-78899000,1964000,-169243000,531306000,700549000,-644271000
2008,5303788000,3110316000,2193472000,0.4136,,479984000,,479984000,658045000,1138029000,4248345000,,,668238000,1469862000,0.2771,1055443000,0.1990,-253819000,801624000,0.1511,250451000,551173000,0.1039,99.00,96.50,5563320,5705700,442087000,142158000,584245000,1160768000,150118000,271462000,2166593000,,175749000,,175749000,,,8125640000,8301389000,,10467982000,424908000,225030000,,,478921000,1128859000,3887711000,,497415000,261878000,4647004000,,,5775863000,,312000,3910253000,54000000,727554000,4692119000,10467982000,,10467982000,551173000,668238000,61619000,,326754000,,-26774000,,1037734000,-161777000,1446007000,-1490162000,-287000,-541292000,521613000,69842000,-1440286000,,56630000,-281101000,,135232000,-89239000,-5701000,-89219000,442087000,531306000,-44155000
2009,3503431000,2012352000,1491079000,0.4256,,429663000,,429663000,692455000,1122118000,3134470000,,264948000,669259000,699433000,0.1996,368961000,0.1053,-604077000,-235116000,-0.0671,-149228000,-85546000,-0.0244,-15.00,-15.00,5666520,5666520,927815000,163036000,1090851000,724040000,100819000,260954000,2176664000,9529340000,164265000,,164265000,407490000,,-1633069000,8468026000,,10644690000,226423000,163000,,,382036000,608622000,3940605000,,673427000,240057000,4854089000,,,5462711000,,314000,3613186000,293000000,1261156000,5167656000,10630367000,14323000,10644690000,-85546000,669259000,-218760000,106725000,530308000,450530000,52995000,,1568042000,614986000,1616972000,-1093435000,-125076000,-32674000,57033000,-1062060000,-1162777000,-1115376000,11249000,-1515000,,1125015000,19373000,12160000,485728000,927815000,442087000,523537000
2010,4215540000,2423602000,1791938000,0.4251,,346661000,,346661000,829256000,1175917000,3599519000,,273044000,767183000,1110108000,0.2633,616021000,0.1461,-533975000,82046000,0.0195,-24814000,94695000,0.0225,16.50,16.50,5702900,5799920,641702000,159488000,801190000,1116510000,158836000,536394000,2612930000,11310920000,494372000,,494372000,308023000,,-3079676000,9033639000,,11646569000,355282000,1379018000,,,420080000,2154380000,3064126000,,770247000,314953000,4149326000,,,6303706000,,315000,3707881000,342000000,1277966000,5328162000,11631868000,14701000,11646569000,94695000,767183000,55964000,13746000,-1109492000,-249725000,-15201000,,458550000,1284888000,1106984000,-930277000,-774566000,-34147000,34613000,-899205000,-1673305000,-418458000,8201000,-1935000,,692446000,280254000,-46000,-286113000,641702000,927815000,176707000
2011,6060351000,3775964000,2284387000,0.3769,,489892000,,489892000,924094000,1413986000,5189950000,,256633000,927460000,1570377000,0.2591,870401000,0.1436,-382632000,487769000,0.0805,142605000,243679000,0.0402,42.50,41.50,5742360,5849680,398575000,140914000,539489000,1576555000,272852000,699418000,3088314000,,501258000,,501258000,382145000,,8940423000,9823826000,,12912140000,782753000,275326000,,172578000,571905000,1802562000,4348490000,,797925000,361946000,5508361000,,,7310923000,,317000,3956364000,321000000,1310134000,5587815000,12898738000,13402000,12912140000,243679000,927460000,-34739000,21244000,827202000,-459455000,-114896000,,1285752000,-528359000,1456487000,-2042617000,-167721000,-11746000,39063000,-1719075000,-1859479000,-2097918000,11605000,-2626000,,2252184000,163245000,-3380000,-243127000,398575000,641702000,-586130000
2012,6989573000,4483320000,2506253000,0.3586,,532568000,,532568000,1194183000,1726751000,6210071000,,251552000,1055757000,1506971000,0.2156,779502000,0.1115,-504819000,274683000,0.0393,32628000,167034000,0.0239,28.50,28.00,5799300,5846460,524922000,253282000,778204000,1382623000,251133000,720897000,3132857000,13677360000,472326000,,472326000,65959000,,-4692480000,9523165000,,12656022000,499010000,364000,,148165000,484843000,1132382000,4379336000,,599335000,587852000,5566523000,,,6698905000,,319000,4120398000,432000000,1392212000,5944929000,12643834000,12188000,12656022000,167034000,1055757000,-145147000,18312000,714723000,200537000,14447000,-223199000,2000475000,-247974000,1562705000,-1518628000,158204000,-949000,31944000,-1368827000,-1179628000,-956258000,,-5785000,,707916000,-254127000,-2603000,126347000,524922000,398575000,44077000
2013,6152015000,3981828000,2170187000,0.3528,,570330000,,570330000,1100721000,1671051000,5652879000,,223418000,1099741000,1410960000,0.2293,499136000,0.0811,-392976000,106160000,0.0173,-55181000,142982000,0.0232,23.50,23.50,5883640,5931840,389915000,117218000,507133000,1399543000,209793000,637361000,2753830000,14140934000,512964000,,512964000,67496000,,-5315413000,9405981000,,12159811000,545512000,10185000,,202918000,552809000,1311424000,3904117000,,516161000,446932000,4867210000,,,6178634000,,324000,4213212000,216000000,1539550000,5969086000,12147720000,12091000,12159811000,142982000,1099741000,-103277000,53255000,-558069000,-44561000,39412000,113550000,1442406000,783591000,1418223000,-1178205000,-110298000,,164510000,-869680000,-815468000,-1718602000,5383000,,-47168000,1030801000,-729586000,-8176000,-135007000,389915000,524922000,240018000
2014,6804197000,4505064000,2299133000,0.3379,,549734000,,549734000,1539062000,2088796000,6593860000,,177948000,1145328000,717267000,0.1054,210337000,0.0309,-814952000,-604615000,-0.0889,62666000,-668675000,-0.0983,-114.00,-114.00,5813880,5813880,501149000,35020000,536169000,1517503000,230067000,458135000,2741874000,14216818000,173928000,,173928000,61057000,,-5313735000,9138068000,,11879942000,780060000,6190000,,298345000,482880000,1567475000,4348859000,,443003000,601816000,5393678000,,,6961153000,,328000,3573172000,78000000,1257119000,4908619000,11869772000,10170000,11879942000,-668675000,1145328000,-240195000,37190000,-268007000,-126883000,-65398000,267907000,1174399000,1776270000,1781911000,-1821315000,-74149000,-319000,23992000,-1666433000,-1716909000,-230932000,30263000,-320912000,-59145000,650574000,69848000,-23616000,111234000,501149000,389915000,-39404000
2015,3864437000,2371436000,1493001000,0.3863,41253000,324328000,,324328000,1084371000,1449952000,3821388000,,181928000,970442000,681657000,0.1764,43049000,0.0111,-470584000,-427535000,-0.1106,-98038000,-372675000,-0.0964,-64.50,-64.50,5659640,5659640,254530000,20059000,274589000,784671000,153824000,262813000,1475897000,12547035000,166659000,,166659000,415177000,,-5066928000,8061943000,,9537840000,271984000,6508000,,340472000,387535000,1006499000,3655200000,,29326000,552947000,4237473000,,,5243972000,,331000,3131134000,-48000000,1199245000,4282710000,9526682000,11158000,9537840000,-372675000,970442000,-203145000,47313000,-705001000,529151000,23852000,-566042000,469398000,1119622000,856556000,-867106000,569418000,-9000,961000,-797819000,-227449000,-1302597000,1296000,-99598000,-69363000,620321000,-849941000,-25785000,-246619000,254530000,501149000,-10550000
2016,2227839000,1344298000,883541000,0.3966,33582000,240518000,,240518000,940703000,1214803000,2559101000,,185360000,874296000,-156917000,-0.0704,-331262000,-0.1487,-866813000,-1198075000,-0.5378,-186831000,-1029742000,-0.4622,-182.00,-182.00,5529500,5529500,264093000,31109000,295202000,508355000,103595000,248687000,1155839000,12925172000,166917000,,166917000,893000,,-6061806000,7031176000,,8187015000,264578000,297000,,255626000,301433000,821934000,3578335000,,9495000,522456000,4110286000,,,4932220000,,334000,2033427000,-12000000,1225264000,3247025000,8179245000,7770000,8187015000,-1029742000,874296000,-206670000,32000000,-135493000,250400000,40647000,-180200000,333905000,997514000,531905000,-395455000,-22278000,-24000,739000,-360560000,-382123000,-1281823000,967000,-1687000,-50924000,1195251000,-138216000,-2003000,9563000,264093000,254530000,136450000
2017,2564285000,1718069000,846216000,0.3300,51069000,251184000,,251184000,842943000,1145196000,2863265000,,222889000,845439000,438547000,0.1710,-298980000,-0.1166,-281104000,-580084000,-0.2262,-82970000,-546811000,-0.2132,-95.00,-95.00,5613060,5613060,336997000,28369000,365366000,698477000,166307000,217186000,1447336000,13282140000,173226000,,173226000,,419003000,-6919721000,6954648000,,8401984000,363416000,181000,,218370000,337509000,919476000,4027766000,,10338000,505631000,4543735000,,,5463211000,,368000,1423154000,11000000,1477294000,2911816000,8375027000,26957000,8401984000,-546811000,845439000,9096000,31896000,193955000,-165353000,-17444000,79204000,527860000,-470819000,62756000,-574467000,9040000,-6722000,13069000,-517390000,-502003000,-760045000,168252000,-18071000,-68503000,1190547000,512180000,-29000,72904000,336997000,264093000,-511711000
2018,3057619000,1976974000,1080645000,0.3534,56147000,265822000,,265822000,881487000,1203456000,3180430000,4957000,227124000,868509000,533954000,0.1746,-122811000,-0.0402,-395983000,-518794000,-0.1697,79269000,-640948000,-0.2096,-99.50,-99.50,6687940,6687940,447766000,34036000,481802000,756320000,165587000,189854000,1593563000,13301089000,183914000,,183914000,,345091000,-7569713000,6260381000,,7853944000,392843000,561000,,149266000,289407000,832077000,3585884000,,6311000,679346000,4271541000,,,5103618000,6000,410000,650842000,-29000000,2078592000,2700850000,7804468000,49476000,7853944000,-640948000,868509000,71579000,26396000,233626000,-66486000,-13981000,-76561000,761486000,-233389000,325773000,-458938000,-20859000,-676000,4287000,-349840000,-367088000,-2393278000,301404000,,-87098000,2334601000,155629000,-5263000,109051000,451080000,342029000,-133165000
2019,3043383000,1929331000,1114052000,0.3661,50359000,258731000,,258731000,952516000,1261606000,3190937000,8424000,204311000,876103000,469105000,0.1541,-147554000,-0.0485,-441368000,-588922000,-0.1935,91576000,-702885000,-0.2310,-105.50,-105.50,7032340,7032340,435990000,16506000,452496000,453042000,176341000,166787000,1248666000,13231616000,28380000,,28380000,,305844000,-8053848000,5511992000,,6760658000,295159000,,,89051000,272338000,656548000,3333220000,,3149000,717576000,4053945000,,13479000,4710493000,6000,416000,-104775000,-12000000,2099164000,1982811000,6693304000,67354000,6760658000,-702885000,876103000,35894000,24660000,-169368000,276685000,-18695000,-142857000,592118000,620154000,684558000,-427741000,-2929000,-4323000,18849000,-367453000,-355856000,-1320360000,,,-49583000,1038370000,-331573000,-6171000,-9042000,442038000,451080000,256817000
