,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1294829413,1204467983,90361430,0.0698,12998122,128826340,91052729,219879069,,232877191,1437345174,13359962,53304640,81398470,-66198991,-0.0511,-142515761,-0.1101,-56103440,-198619201,-0.1534,-5433410,-195468691,-0.1510,-4.53,-4.53,43190778,43190778,141968182,,141968182,284596922,274455798,741183225,1442204127,469642822,,22956314,22956314,26727589,39082498,258699731,817108954,,2259313081,230495398,1090062660,,18659296,201032376,1540249730,214562973,,56151575,146765372,417479920,,,1957729650,,502561705,-224162124,50795529,-38296275,290898835,2248628485,10684596,2259313081,-195468691,81398470,,5185242,-95345274,-6983739,3960749,56238301,100745,56471316,-147758937,-60481021,-3428751,-3428751,555475,-239708391,-306491439,-693071052,,,,942646796,249575744,2648135,-202026497,141968182,343994679,-208239958
2013,1654356064,1378661093,275694971,0.1666,11684993,44767586,88426136,133193722,,144878715,1523539808,11972758,46244456,80821241,166363759,0.1006,130816256,0.0791,-74548528,56267728,0.0340,7638786,31659276,0.0191,0.68,0.63,46306739,50388284,228249512,,228249512,315034799,231157811,944913484,1719355606,407604979,,24433043,24433043,34070488,62950243,205320997,734379750,,2453735356,280806420,1137082767,,75327543,285142134,1778358864,151391572,,24043648,98442951,273878171,,,2052237035,,561241785,-192502848,53911113,-32121269,390528781,2442765816,10969540,2453735356,31659276,80821241,,6175006,96113315,-11813937,34666540,44231082,71647296,14779786,229548624,-23131549,-4278361,-4278361,,-5820555,-37508826,-1073502793,50000000,,,918602476,-104900317,-858151,86281330,228249512,141968182,206417075
2014,2960626610,2379633234,580993376,0.1962,12056951,76826038,125796632,202622670,,214679621,2594312855,14361107,48905848,82627454,448465532,0.1515,366313755,0.1237,-45484104,320829651,0.1084,77430913,239501317,0.0809,4.40,4.11,54408037,59354615,549543359,,549543359,418552383,432325119,915465960,2315886821,469349209,,19892221,19892221,38822784,66855860,161616755,756536829,,3072423650,412937350,1113565162,,111974333,310788435,1949265280,284299521,,10345243,98939497,393584261,,,2342849541,,675236489,46998469,20058063,-25682022,716610999,3059460540,12963110,3072423650,239501317,82627454,,5087925,-60136663,-73776603,-252715653,135812141,66711243,-1974440,265105593,-65140624,-72034,-72034,,-50764774,-116049466,-1045596352,115009200,,,1122533914,191946762,-19709042,321293847,549543359,228249512,199964969
2015,3467626000,2890856000,576770000,0.1663,17056000,162633000,149710000,312343000,,329399000,3220255000,16831000,54148000,94217000,369738000,0.1066,247371000,0.0713,-23900000,223471000,0.0644,49512000,171861000,0.0496,3.08,2.93,55728903,60426056,553079000,,553079000,584203000,334489000,792322000,2264093000,1531493000,7609000,108030000,115639000,187131000,97134000,221764000,2153161000,,4417254000,512510000,1629823000,,76207000,437784000,2656324000,756577000,,19030000,152813000,928420000,,,3584744000,,677103000,218860000,-59856000,-17139000,818968000,4403712000,13542000,4417254000,171861000,94217000,,5966000,51326000,-63352000,50821000,-23975000,-142386000,90288000,413658000,-642768000,-275859000,-84389000,1698000,2214000,-999104000,-1309342000,,,,1928825000,619483000,-30501000,3536000,553079000,549543000,-229110000
2016,2853078000,2435890000,417188000,0.1462,17407000,203789000,145367000,349156000,-2734000,363829000,2799719000,10236000,69723000,95849000,248797000,0.0872,93164000,0.0327,-5509000,87655000,0.0307,17976000,65249000,0.0229,1.13,1.12,57524349,58059063,511039000,,511039000,478438000,295371000,2505915000,3790763000,574407000,7617000,57073000,64690000,368459000,229980000,378307000,1615843000,,5406606000,440116000,2028128000,,90101000,1162721000,3721066000,619024000,,23348000,143778000,786150000,,83667000,4507216000,,701283000,284109000,-91814000,-8897000,884681000,5391897000,14709000,5406606000,65249000,95849000,,7757000,-437346000,-33060000,-50557000,61157000,-77841000,-9582000,-278073000,-1111488000,-115396000,-124737000,7442000,301622000,-1042557000,-2286861000,23864000,,,3562820000,1299823000,-12312000,-42040000,511039000,553079000,-1389561000
2017,3390393000,2752795000,637598000,0.1881,28777000,230998000,156032000,387030000,-6473000,409334000,3162129000,10477000,117971000,99273000,357767000,0.1055,269345000,0.0794,-134822000,134523000,0.0397,40951000,99572000,0.0294,1.71,1.69,58167004,61548158,561679000,,561679000,479949000,346092000,2697583000,4085303000,811199000,6248000,89635000,95883000,414215000,131796000,351231000,1804324000,,5889627000,402964000,2530386000,,51739000,1122923000,4108012000,530817000,,5562000,185461000,721840000,,,4829852000,,702162000,383681000,-54034000,417000,1032226000,5862078000,27549000,5889627000,99572000,99273000,,9314000,-38146000,46337000,-49024000,-27758000,38494000,33907000,203920000,-310675000,-101253000,,4233000,66480000,-341215000,-2237150000,,,-9582000,2412015000,165283000,21444000,50640000,561679000,511039000,-106755000
2018,3744512000,2969430000,775082000,0.2070,44193000,245376000,165402000,410778000,-11013000,443958000,3413388000,11207000,106032000,129256000,534327000,0.1427,364657000,0.0974,-66165000,298492000,0.0797,61969000,237070000,0.0633,4.02,3.88,58914540,62291670,444298000,,444298000,622231000,262022000,1745770000,3074321000,939884000,1005000,80621000,81626000,126095000,121087000,549645000,1818337000,,4892658000,379462000,1790847000,158496000,39024000,739024000,2948357000,393614000,,35698000,242144000,671456000,,,3619813000,,702931000,622016000,-110149000,10675000,1225473000,4845286000,47372000,4892658000,237070000,129256000,,10258000,-147959000,-179607000,55408000,47756000,55097000,-12345000,216280000,-316282000,327553000,,,17800000,29071000,-2433826000,,,-3013000,1973226000,-463613000,-38725000,-249144000,940990000,1190134000,-100002000
2019,3200583000,2482086000,718497000,0.2245,47045000,242783000,180326000,423109000,-10097000,460057000,2942143000,12039000,81326000,159723000,454700000,0.1421,258879000,0.0809,-79206000,179673000,0.0561,42066000,171585000,0.0536,2.88,2.83,59633855,60777696,668770000,,668770000,592223000,554070000,1437873000,3252936000,1136725000,,83627000,83627000,152828000,153963000,687128000,2214271000,,5467207000,585601000,1783051000,,134806000,588539000,3091997000,619477000,,56463000,274212000,950152000,,39485000,4042149000,,703806000,793601000,-109607000,5334000,1393134000,5435283000,31924000,5467207000,171585000,159723000,,10682000,188979000,51670000,-312781000,209175000,56648000,69142000,600111000,-291182000,-3023000,,,103000,-294102000,-1819879000,,-11845000,-1120000,1798230000,-34614000,-6965000,264430000,1205420000,940990000,308929000
2020,3476495000,2786581000,689914000,0.1985,45167000,225597000,224243000,449840000,-24245000,470762000,3257343000,9306000,71874000,209118000,425712000,0.1225,220430000,0.0634,-85946000,134484000,0.0387,-1983000,146703000,0.0422,2.46,2.38,59575898,62306819,1178752000,,1178752000,545713000,695981000,1765376000,4185822000,1342786000,,84843000,84843000,78291000,170656000,674456000,2351032000,,6536854000,514742000,2126919000,,189470000,757224000,3588355000,669304000,,49080000,337330000,1055714000,,28436000,4644069000,,687033000,940304000,-28679000,-28236000,1570422000,6214491000,322363000,6536854000,146703000,209118000,,12350000,-527371000,65379000,-180974000,-89180000,63298000,38659000,-120541000,-334941000,15279000,,,,-319662000,-1583770000,,-5963000,,2413234000,823501000,50997000,434295000,1639715000,1205420000,-455482000
2021,5277169000,4367857000,909312000,0.1723,58407000,308942000,398650000,707592000,-47068000,718931000,5086788000,11051000,58153000,,189245000,0.0359,190381000,0.0361,-51917000,138464000,0.0262,35844000,95248000,0.0180,1.55,1.46,61614391,68872102,869831000,,869831000,887540000,1192374000,1822082000,4771827000,1545426000,,90003000,90003000,98819000,236503000,645764000,2616515000,,7388342000,502995000,2486239000,,135512000,913402000,4038148000,771524000,,48150000,404082000,1223756000,,35400000,5261904000,,835543000,1035552000,-50584000,-19428000,1801083000,7062987000,325355000,7388342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
