,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,145531000,-145531000,-Infinity,3319000,4417000,18309000,22726000,335000,26380000,171911000,,,,-170589000,-Infinity,4752000,Infinity,-230000,4522000,Infinity,,2654000,Infinity,0.00,0.00,20176923,23845455,,,,,,,,,,,,,,,,112142000,112142000,,,,,73946000,73946000,,,,44779000,44779000,,,118725000,,,,,,-6583000,112142000,,112142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,192440000,172795000,19645000,0.1021,4432000,5914000,24267000,30181000,335000,34948000,207743000,,,,-19484000,-0.1012,-15303000,-0.0795,-1109000,-16412000,-0.0853,,-19484000,-0.1012,-0.66,-0.66,29521212,29521212,,,,,,,,,,,,,,,,62902000,62902000,,,,,44891000,44891000,,,,44078000,44078000,,,88969000,,,,,,-26067000,62902000,,62902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237331000,176972000,60359000,0.2543,7359000,,,,42244000,49603000,226575000,,,3017000,12489000,0.0526,10612000,0.0447,-1140000,9472000,0.0399,1333000,8139000,0.0343,-0.46,-0.46,21181000,21181000,19880000,,19880000,42492000,24774000,3003000,90149000,3144000,,558000,558000,,,,3702000,,93851000,10628000,,,5059000,60709000,76396000,,,,48052000,48052000,,,124448000,,,-38410000,-3335000,11148000,-30597000,93851000,,93851000,8139000,3017000,,,2787000,,6482000,,13753000,1220000,15163000,-3224000,,,,,-3224000,,4700000,-5911000,,,-1211000,,10728000,19880000,9152000,11939000
2003,299302000,215332000,83970000,0.2806,8220000,,,,59585000,67805000,283137000,,,3780000,13353000,0.0446,16037000,0.0536,-6464000,9573000,0.0320,-3524000,13097000,0.0438,0.55,0.49,23653000,26800000,61215000,12390000,73605000,74866000,39266000,13225000,200962000,3626000,,558000,558000,,,,4184000,,205146000,24480000,,,2380000,43347000,70207000,,,,,,,,70207000,,28000,-25313000,-5342000,165566000,134939000,205146000,,205146000,13097000,3780000,-9056000,,117002000,,-14492000,,130755000,-151223000,-26400000,-2489000,,-12377000,,,-14866000,,102614000,-13000,,-20000000,82601000,,41335000,61215000,19880000,-28889000
2004,383139000,260155000,122984000,0.3210,9916000,,,,77552000,87468000,347623000,,,4281000,40667000,0.1061,35353000,0.0923,1033000,36386000,0.0950,12921000,23465000,0.0612,0.77,0.72,30441000,32626000,65052000,76663000,141715000,82203000,53557000,18626000,296101000,3579000,,558000,558000,,,,4137000,,300238000,52742000,,,2143000,60159000,115044000,,,,,,,,115044000,,31000,-1848000,-7936000,194947000,185194000,300238000,,300238000,23465000,4281000,-2419000,,50302000,,-14291000,,181057000,-18302000,57327000,-2546000,,-451287000,420494000,,-33339000,,13349000,,,,13349000,,37337000,65052000,27715000,54781000
2005,449610000,297764000,151846000,0.3377,12544000,,,,86999000,99543000,397307000,,,4133000,58623000,0.1304,52156000,0.1160,2334000,54490000,0.1212,20867000,33623000,0.0748,1.04,0.99,32351000,33939000,90002000,83180000,173182000,104269000,51873000,21385000,350709000,4702000,,558000,558000,,,328000,5588000,,356297000,38912000,,,4304000,77077000,120293000,,,,,,,,120293000,,33000,31775000,-11006000,215202000,236004000,356297000,,356297000,33623000,4133000,-356000,,49359000,,1684000,,230416000,-60123000,26636000,-4193000,,-124471000,117873000,,-10791000,,9105000,,,,9105000,,24950000,90002000,65052000,22443000
2006,573570000,379911000,193659000,0.3376,18443000,,,,112786000,131229000,511140000,,,5243000,74242000,0.1294,59530000,0.1038,9469000,68999000,0.1203,27867000,41132000,0.0717,1.23,1.19,33381000,34553000,87736000,109729000,197465000,119601000,77932000,29361000,424359000,6568000,3800000,975000,4775000,,,2202000,13545000,,437904000,39818000,,,8215000,95449000,143482000,,,,,,,,143482000,,33000,72907000,-14688000,236170000,294422000,437904000,,437904000,41132000,5243000,-3252000,,50461000,,-26059000,,280877000,-70516000,23068000,-5918000,-7600000,-173191000,149036000,,-37673000,,8533000,,,3806000,12339000,,-2266000,87736000,90002000,17150000
2007,727787000,485180000,242607000,0.3333,28070000,,,,145325000,173395000,658575000,,,12685000,89521000,0.1230,65112000,0.0895,11724000,76836000,0.1056,30882000,45954000,0.0631,1.32,1.28,34809000,35839000,167495000,37848000,205343000,157765000,83023000,33458000,479589000,11205000,41985000,16319000,58304000,,,2011000,71520000,,551109000,55333000,,,7619000,105555000,168507000,,,2626000,8453000,11079000,,,179586000,,35000,118966000,-19909000,272431000,371523000,551109000,,551109000,45954000,12685000,-1044000,,30205000,,-1588000,,311082000,-34427000,53373000,-9839000,-57466000,-75670000,148765000,,5790000,,13693000,-150000,,7053000,20596000,,79759000,167495000,87736000,43534000
2008,743344000,502320000,241024000,0.3242,33773000,,,,154131000,187904000,690224000,,,13261000,58604000,0.0788,49391000,0.0664,-4048000,45343000,0.0610,27293000,18050000,0.0243,0.51,0.51,35212000,35619000,192839000,10170000,203009000,138275000,112240000,35824000,489348000,20292000,61400000,13311000,74711000,,,1858000,96861000,,586209000,60073000,,,21508000,94924000,176505000,,,15000,18731000,18746000,,,195251000,,34000,124787000,-21707000,287844000,390958000,586209000,,586209000,18050000,13261000,-2029000,,1761000,,-29135000,,312843000,16484000,47527000,-15390000,-24635000,-10133000,37700000,,-12458000,,2361000,-12229000,,143000,-9725000,,25344000,192839000,167495000,32137000
2009,686595000,480195000,206400000,0.3006,30056000,34807000,106162000,140969000,2500000,173525000,653720000,629000,,12360000,44927000,0.0654,32066000,0.0467,501000,32567000,0.0474,23234000,9333000,0.0136,0.27,0.27,34485000,34848000,172202000,74898000,247100000,162853000,90590000,34182000,534725000,16891000,64908000,8298000,73206000,,,8299000,98396000,,633121000,69081000,,,22106000,104422000,195609000,,,17479000,5880000,23359000,,,218968000,,35000,133838000,-26546000,306826000,414153000,633121000,,633121000,9333000,12360000,-4865000,11024000,26273000,-24578000,21650000,9008000,339116000,-6028000,48097000,-3945000,-3539000,-89827000,25000000,,-72311000,,1129000,-282000,,2730000,3577000,,-20637000,172202000,192839000,44152000
