,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5000000,,,,,,,,,,,,,,1100000,0.2200,,,,,,100000,1000000,0.2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,,-200000,,6000000,,,3000000,,-6900000,-100000,-100000,,-379200000,44800000,,-334500000,,322100000,,,13400000,335500000,,335500000,,100000,-200000
1996,50171000,,,,,,,,,,45561000,,,,4449000,0.0887,,,,4610000,0.0919,337000,4112000,0.0820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112000,,-1897000,,,-23700000,,1800000,,28774000,30989000,-2859000,,-343119000,315261000,,-30717000,,1699000,,,-1487000,212000,,484000,1466000,982000,28130000
1997,120972000,,,,,,,,,,119079000,,,,1701000,0.0141,,,,1893000,0.0156,-338000,2039000,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039000,,-2202000,,,-23800000,,87000000,,49201000,49038000,-910000,,-335133000,294529000,,-41514000,,728000,-198000,,-506000,24000,,7638000,9104000,1466000,48128000
1998,247133000,,,,,,,,,,242671000,,,,3326000,0.0135,,,,4462000,0.0181,235000,3091000,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091000,,-7889000,,,-41100000,,158500000,,73304000,68506000,-252000,,-423157000,357592000,,-65817000,,716000,-86000,,-296000,334000,,3023000,12037000,9014000,68254000
1999,348768000,,,,,,,,,,400999000,,,,-51993000,-0.1491,,,,-52231000,-0.1498,-19557000,-32436000,-0.0930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32436000,,-10327000,,,-30700000,,130400000,,50309000,7546000,-338000,,-414226000,456124000,-51856000,-10296000,,156000,-103000,,117000,170000,,-2580000,9457000,12037000,7208000
2000,122516000,,,,,,,,,,127131000,,,,-3316000,-0.0271,,,2191000,-4615000,-0.0377,5425000,-8741000,-0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8741000,,6855000,,,8602000,,10046000,,4515000,2629000,,-1275000,-321194000,318318000,6000,-4145000,,1352000,3430000,,-1242000,3540000,,2024000,11481000,9457000,2629000
2001,76454000,,,,,,,,,,52310000,,,,24144000,0.3158,,,15034000,24144000,0.3158,2128000,22016000,0.2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22016000,,1665000,,19209000,-4954000,,-6304000,19209000,-48519000,-5629000,-6311000,-34648000,-925484000,230048000,204000,-736191000,-450000,10923000,-10971000,,740807000,740309000,,-1511000,9970000,11481000,-11940000
2002,721769000,,,,,,,,,,667229000,,,,59538000,0.0825,,,16383000,54540000,0.0756,556000,58982000,0.0817,,,,,91717000,480541000,572258000,569278000,,,,,28867000,,28867000,1862645000,,,,2991328000,2991328000,,,,,,,,,,,,1580084000,,1580084000,388000,277000,47372000,41332000,1321875000,1411244000,2991328000,,2991328000,58982000,,-8099000,,-19209000,266138000,,447692000,,637378000,669052000,-17710000,-4829000,-1253637000,466536000,-18833000,-828473000,-68000,254338000,-13102000,,,241168000,,81747000,91717000,9970000,651342000
2003,2343737000,,,,,,,,,,2037237000,,,,307316000,0.1311,,,24829000,306500000,0.1308,26725000,280591000,0.1197,,,,,56899000,229348000,286247000,905032000,,,,,,35882000,35882000,3627772000,,,,5585321000,5585321000,,,,,,,200000000,,,,200000000,4074592000,,3874592000,388000,282000,327963000,20829000,1361267000,1710729000,5585321000,,5585321000,280591000,,-15488000,,,379345000,,142120000,,1347441000,1612544000,-31489000,-11774000,-4738500000,2929217000,,-1852546000,-200000000,6090000,-906000,,400000000,205184000,,-34818000,56899000,91717000,1581055000
2004,3104050000,,,,,,,,,,2760923000,,17970000,,361097000,0.1163,,,14226000,343127000,0.1105,26228000,316899000,0.1021,,,,,113052000,135153000,248205000,1243237000,,,,,,16666000,16666000,5680274000,,,,8218754000,8218754000,,,,,,,300000000,,,,300000000,6276848000,,5976848000,373000,349000,644862000,36031000,1560291000,2241906000,8218754000,,8218754000,316899000,,-24416000,,,-117730000,,245193000,,1493954000,1786437000,-15455000,33069000,-6470687000,4441187000,,-2011886000,-200000000,187531000,-1682000,,296442000,282291000,-689000,56153000,113052000,56899000,1770982000
