,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,42676670,45230,42631440,0.9989,,4445274,1242337,5687611,15571120,21258731,21303961,,,335258,17375553,0.4071,21372709,0.5008,-4332414,17040295,0.3993,6480806,10559489,0.2474,0.97,0.92,10855549,11500434,1729057,,1729057,11638,,,1740695,887832,,,,,3706642,143159774,147754248,,149494943,5887177,,,,2912823,8800000,82415917,1595389,,-1611306,82400000,164845768,,91245768,,15525988,41730512,1000000,-7325,58249175,149494943,,149494943,10559489,335258,-334458,,-125648,-61560,,1084298,-7059305,5046779,15481420,-487283,,-105084756,74426193,38000,-31107846,-16686954,,,,33188943,16501989,,875563,1729057,853494,14994137
2007,46709374,17838,46691536,0.9996,,5136534,1234588,6371122,16047240,22418362,22436200,,,362754,19100329,0.4089,24273174,0.5197,-5535599,18737575,0.4012,7157816,11579759,0.2479,1.06,1.03,10886953,11272332,1499193,,1499193,17858,,,1517051,1014698,,,,,3997278,166490221,171502197,,173019248,5929844,,,,3270156,9200000,94012099,1527076,,-1539175,94000000,188012263,,103212263,,16088477,53310271,,408237,69806985,173019248,,173019248,11579759,362754,66291,,-623644,-13592,,70536,-7682949,4713506,16098666,-515908,,-112964211,85009367,76451,-28394301,-11426370,,,,23492141,12065771,,-229864,1499193,1729057,15582758
2008,50082797,34589,50048208,0.9993,,6121641,1309140,7430781,20741134,28171915,28206504,6310465,6310465,351099,22227392,0.4438,21876293,0.4368,-6310465,15565828,0.3108,5893652,9672176,0.1931,0.88,0.85,10968447,11318504,2297451,,2297451,179047545,,-179043344,2301652,844086,,,,,5175617,181516470,187536173,,189837825,7236918,99937198,,1477272,-97251388,11400000,99937198,,,-37198,99900000,,,111261386,,17204883,62982447,-2000000,389109,78576439,189837825,,189837825,9672176,351099,44523,387391,-1415399,13657,,-1313777,-9098348,7817264,16857054,-189845,,,,-22692072,-22881917,-5925099,756747,,,11991473,6823121,,798258,2297451,1499193,16667209
2009,53102371,17497,53084874,0.9997,,20628202,1248190,21876392,16741964,38618356,38635853,5384532,5384532,355894,13292407,0.2503,14466518,0.2724,-6914537,7551981,0.1422,2834418,4717563,0.0888,0.42,0.41,11273810,11440312,1732575,,1732575,186694369,,1775612,190202556,774472,,,,,6805147,,7579619,,197782175,6528920,102030195,,1244136,2961211,112764462,,,,,,,,112764462,,,67700010,-1000000,18317703,85017713,197782175,,197782175,4717563,355894,-2309977,649372,86536442,,,,77438094,-68283816,21665478,-295272,,-103378183,79341088,97457,-24234910,,,,,2004556,2004556,,-564876,1732575,2297451,21370206
2010,56471653,18288,56453365,0.9997,,21818808,1205596,23024404,11643899,34668303,34686591,5169736,5169736,322050,23141981,0.4098,21785062,0.3858,-4134867,17650195,0.3125,6785634,10864561,0.1924,0.95,0.93,11470318,11689123,1533894,,1533894,202439754,,1852553,205826201,661093,,,,,7648779,,8309872,,214136073,7082172,107274971,,,420819,114777962,,1137150,,783678,1920828,,,116698790,,,72070553,-2064984,27431714,97437283,214136073,,214136073,10864561,322050,-1217391,450374,13610145,,,,91048239,-2703821,21325918,-208671,,-110184843,83117609,-1618,-27277523,,,,,5752924,5752924,,-198681,1533894,1732575,21117247
2011,62773526,12866,62760660,0.9998,,24207650,1224484,25432134,4876907,30309041,30321907,5599951,5599951,266686,33213441,0.5291,32451619,0.5170,-5104815,27346804,0.4356,10541620,16805184,0.2677,1.45,1.41,11607341,11893518,2017540,,2017540,230163854,,680615,232862009,771311,,,,,8954665,1055140,10781116,,243643125,9087996,118000000,,,233754,127321750,,1107907,,,1107907,,,128429657,,,88875737,-2257808,28595539,115213468,243643125,,243643125,16805184,266686,-1417788,660328,14492020,,,,105540259,-9448806,21357624,-393782,,-134049373,101715052,57661,-32670442,,,,,11796464,11796464,,483646,2017540,1533894,20963842
2012,63274748,,,,,25566635,1252854,26819489,12180511,39000000,,68122532,4891854,287839,41341794,0.6534,,,,36162101,0.5715,13931809,22230292,0.3513,1.89,1.85,11747160,12033131,2803054,,2803054,497535,,-497535,2803054,758784,,,,,,11325675,12084459,,14887513,6612429,112000000,,,-109312429,9300000,,1082475,,110917525,112000000,,,121296983,,28426043,107513008,,,135939051,257236034,-242348521,14887513,22230292,287839,250566,551912,-112037205,,,,-6496946,110591475,21874879,-320537,,,,-12435677,-12756214,,,,-3593021,-4740130,-8333151,,785514,2803054,2017540,21554342
2013,76484767,,,,,27377257,1452659,28829916,15170084,44000000,,82072643,5120827,284594,37891576,0.4954,,,,32486155,0.4247,12545209,19940946,0.2607,1.67,1.63,11977000,12218000,2797716,,2797716,102999,,-102999,2797716,741581,,,,,,10470370,11211951,,14009667,7405579,125500000,,,-121505579,11400000,,1363630,,124136370,125500000,,,136870372,,30031548,96933548,,,126965096,263835468,-249825801,14009667,19940946,284594,696339,812004,-2105338,,,,-8602284,5991610,25620155,-271003,,,,-10297707,-10568710,,,,-29844516,14787733,-15056783,,-5338,2797716,2803054,25349152
2014,77639210,,,,,28532558,1491216,30023774,18976226,49000000,,82609859,5678188,317504,34512422,0.4445,,,,28516730,0.3673,11813378,16703352,0.2151,1.38,1.36,12096000,12325000,2635036,,2635036,1093682,,-1093682,2635036,869693,,,,183603,,10397652,11450948,,14085984,8924919,127900000,,,-123224919,13600000,,2328544,,125571456,127900000,,,141492024,,31151781,110785774,-2242703,2242703,141937555,283429579,-269343595,14085984,16703352,317504,1710365,535070,-2362680,,,,-10964964,4437783,21341394,-464598,,,,-21415763,-21880361,,,,-2851126,3227413,376287,,-162680,2635036,2797716,20876796
2015,80455146,,,,,30676650,1562226,32238876,21761124,54000000,,86789958,5970434,366275,32433080,0.4031,,,,26096371,0.3244,9240479,16855892,0.2095,1.40,1.38,12013000,12192000,3388193,,3388193,112984,,-112984,3388193,872134,,,,,,9364204,10236338,,13624531,7841070,199000000,,,-193200420,13640650,,3143231,,195856769,199000000,,,212640649,,32655130,127641666,-2236449,-68172405,89887942,302528591,-288904060,13624531,16855892,366275,356017,514463,712507,,,,-10252457,6953599,25758753,-442758,,,,-26061489,-26504247,,,-70408854,,71907505,1498651,,753157,3388193,2635036,25315995
2016,81676000,,,,,32144000,1497000,33641000,28359000,62000000,,90707000,9007000,458000,29570000,0.3620,,,,20105000,0.2462,7726000,12379000,0.1516,1.60,1.59,7736875,7785535,1849000,,1849000,593000,,-593000,1849000,1290000,,,,,,10333000,11623000,,13472000,5839000,211000000,,,-205379000,11460000,,3917000,,207083000,211000000,,,222460000,,33287000,140021000,-2462000,-67997000,102849000,325309000,-311837000,13472000,12379000,458000,-292000,574000,641457,,,,-9611000,10309543,24070000,-913000,,,,-35740000,-36653000,,,-50000,,11094000,11044000,,-1539000,1849000,3388000,23157000
2017,81466000,,,,,33617000,1440000,35057000,37943000,73000000,,90466000,9222000,492000,18454000,0.2265,,,,8740000,0.1073,3331000,5409000,0.0664,0.70,0.69,7727143,7839130,2855000,,2855000,719000,,-719000,2855000,1184000,,,,17000,,12334000,13535000,,16390000,5932000,213000000,,,-207180000,11752000,,3969000,,209031000,213000000,,,224752000,,33889000,145430000,,-70459000,108860000,333612000,-317222000,16390000,5409000,492000,-1956000,607000,714000,,,,-8897000,22055000,27321000,-772000,,,,-27931000,-28703000,,,,,2388000,2388000,,1006000,2855000,1849000,26549000
2018,73763000,,,,,31192000,1489000,32681000,38319000,71000000,,83917000,10137000,469000,13769000,0.1867,,,,3163000,0.0429,4261000,-1098000,-0.0149,-0.14,-0.14,7842857,7842857,2626000,,2626000,1505000,,-1505000,2626000,843000,,,,,,10817000,11660000,,14286000,5000000,165750000,,,-164078000,6672000,,3303000,,162447000,165750000,334803000,,175725000,,34564000,144332000,-3052000,-67407000,108437000,284162000,-269876000,14286000,-1098000,469000,2216000,217000,4851000,,,,-4046000,17026000,23681000,-130000,,,,23427000,23297000,,,,,-47207000,-47207000,,-229000,2626000,2855000,23551000
2019,61796000,,,,,30722000,2446000,33168000,32832000,66000000,,71300000,9504000,380000,5296000,0.0857,,,,-4588000,-0.0742,-940000,-3648000,-0.0590,-0.46,-0.46,7930435,7930435,35595000,,35595000,4543000,,-4543000,35595000,656000,,,,,,14127000,14783000,,50378000,3604000,142619000,,,-143688000,2535000,,,,145000000,145000000,,,147535000,,34660000,140684000,-3216000,-67243000,104885000,252420000,-202042000,50378000,-3648000,380000,-835000,80000,37106000,-157000,,,33060000,-18679000,14404000,-228000,,,,44387000,44159000,-165750000,,,,142203000,-23547000,,35016000,37642000,2626000,14176000
2020,53580000,,,,,32197000,1548000,33745000,17255000,51000000,,62095000,8515000,2305000,13067000,0.2439,,,,2247000,0.0419,-1219000,3466000,0.0647,0.45,0.45,7702222,7702222,16802000,,16802000,8062000,,-8062000,16802000,3080000,,,,,,19155000,22235000,,39037000,,124255000,,,-119846000,4409000,,,,126830000,126830000,,2652000,131239000,,34867000,144150000,-3482000,-67956000,107579000,238818000,-199781000,39037000,3466000,2305000,3215000,202000,-20667000,-275000,,,12393000,21964000,10485000,-130000,-20483000,,,16937000,-3676000,-38950000,,-979000,,20162000,-19767000,,-12958000,24684000,37642000,10355000
2021,50040000,,,,,30331000,1269000,31600000,,,,54211000,5980000,1837000,18763000,0.3750,,,,10946000,0.2187,2595000,8351000,0.1669,1.09,1.09,7661468,7661468,22022000,,22022000,2938000,,-24960000,0,4251000,,,,,,-4251000,0,,0,,86154000,,,-86154000,0,6611000,,,-6611000,0,97216000,3367000,97216000,,35064000,152501000,,-72343000,115222000,212438000,-212438000,0,8351000,1837000,1626000,197000,-12393000,879000,,,0,15005000,14623000,-615000,,,,30476000,29861000,-38530000,,-905000,,3244000,-36191000,,8293000,32977000,24684000,14008000
