,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,7398000,4492000,2906000,0.3928,514000,2505000,,2505000,1403000,4422000,8914000,,,1403000,-3102000,-0.4193,-1516000,-0.2049,-2989000,-4505000,-0.6089,-20000,-4485000,-0.6062,-1.36,-1.36,3443750,3443750,405000,,405000,1613000,1609000,204000,3831000,15746000,,,,,,112000,15858000,,19689000,1130000,186000,,,421000,1737000,1307000,,,,1307000,,,3044000,,73000,-7803000,-7383000,31758000,16645000,19689000,,19689000,-4485000,1403000,,,1194000,,496000,,2094000,2231000,343000,-397000,,,,218000,-179000,,237000,,,-319000,-82000,,82000,405000,323000,-54000
2001,8043000,4376000,3667000,0.4559,265000,1700000,1088000,2788000,,3053000,7429000,,,1484000,409000,0.0509,-708000,-0.0880,-367000,-1075000,-0.1337,-8000,-1067000,-0.1327,-0.28,-0.28,3999250,3999250,2269000,,2269000,1110000,2004000,57000,5440000,14861000,,,,,,1122000,15983000,,21423000,772000,242000,,,249000,1263000,4336000,,,129000,4465000,,,5728000,,85000,-8870000,-8705000,33185000,15695000,21423000,,21423000,-1067000,1484000,,,2083000,,-395000,,4177000,-2257000,243000,-437000,,,,,-437000,,6000,-20000,,2072000,2058000,,1864000,2269000,405000,-194000
2002,8235000,6673000,1562000,0.1897,343000,3404000,,3404000,,3747000,10420000,,,1446000,-1152000,-0.1399,-2185000,-0.2653,-413000,-2598000,-0.3155,-9000,-2589000,-0.3144,-0.60,-0.60,4258250,4258250,1051000,,1051000,1340000,994000,67000,3452000,13931000,,,,,,1017000,14948000,,18400000,685000,1543000,,,216000,2444000,2765000,,,,2765000,,,5209000,,85000,-11459000,-10017000,34582000,13191000,18400000,,18400000,-2589000,1446000,,,-3169000,,1010000,,1008000,3745000,-567000,-382000,,,,,-382000,,,,,-269000,-269000,,-1218000,1051000,2269000,-949000
2003,8951000,6056000,2895000,0.3234,217000,,,3888000,,4105000,10161000,,,1447000,-337000,-0.0376,-1210000,-0.1352,-574000,-1784000,-0.1993,-9000,-1775000,-0.1983,-0.40,-0.40,4460000,4460000,579000,,579000,1848000,1400000,40000,3867000,12777000,,,,,,838000,13615000,,17482000,803000,323000,,,389000,1515000,3694000,,,,3694000,,,5209000,,92000,-13234000,-3000,25418000,12273000,17482000,,17482000,-1775000,1447000,,,1344000,,-406000,,2352000,-1518000,-502000,-250000,,,,,-250000,,630000,,,-350000,280000,,-472000,579000,1051000,-752000
2004,11582000,7642000,3940000,0.3402,149000,,,3062000,,3211000,10853000,,,1411000,1885000,0.1628,729000,0.0629,-255000,474000,0.0409,75000,399000,0.0345,0.08,0.08,4742750,4777750,2531000,,2531000,2222000,1099000,55000,5907000,11844000,,,,,,606000,12450000,,18357000,874000,346000,,,604000,1824000,2093000,,,,2093000,,,3917000,,104000,-12835000,30000,27141000,14440000,18357000,,18357000,399000,1411000,,,1731000,,301000,,4083000,-1575000,1966000,-413000,,,,,-413000,,477000,,,-78000,399000,,1952000,2531000,579000,1553000
2005,11445000,7627000,3818000,0.3336,257000,,,2999000,,3256000,10883000,,,1346000,1791000,0.1565,562000,0.0491,-117000,445000,0.0389,-41000,486000,0.0425,0.08,0.08,5196000,5244750,2005000,1000000,3005000,2166000,1565000,85000,6821000,11174000,,,,,,547000,11721000,,18542000,977000,355000,,,387000,1719000,1743000,,,,1743000,,,3462000,,104000,-12349000,27000,27298000,15080000,18542000,,18542000,486000,1346000,,,1019000,,-466000,,5102000,-1523000,1328000,-649000,,-1000000,,,-1649000,,136000,,,-341000,-205000,,-526000,2005000,2531000,679000
2006,11131000,7832000,3299000,0.2964,192000,,,3214000,,3406000,11238000,,,1358000,1107000,0.0995,-107000,-0.0096,-144000,-251000,-0.0225,17000,-268000,-0.0241,-0.04,-0.04,5226000,5226000,1835000,700000,2535000,2225000,1935000,99000,6794000,10164000,,,,,,515000,10679000,,17473000,485000,364000,,,420000,1269000,1387000,,,,1387000,,,2656000,,105000,-12617000,-1000,27330000,14817000,17473000,,17473000,-268000,1358000,,,423000,,-370000,,5525000,-1334000,179000,-311000,,,300000,,-11000,,9000,,,-347000,-338000,,-170000,1835000,2005000,-132000
2007,9683000,8552000,1131000,0.1168,203000,,,8232000,,8435000,16987000,,,1285000,-6149000,-0.6350,-7304000,-0.7543,-130000,-7434000,-0.7677,-9000,-7425000,-0.7668,-1.42,-1.42,5234000,5234000,1444000,,1444000,1587000,1593000,141000,4765000,4701000,,,,,,440000,5141000,,9906000,616000,398000,,,390000,1404000,992000,,,,992000,,,2396000,,105000,-19920000,-8000,27333000,7510000,9906000,,9906000,-7425000,1285000,,,-2164000,,463000,,3361000,7845000,-459000,-274000,,,700000,,426000,,3000,,,-361000,-358000,,-391000,1444000,1835000,-733000
2008,11364000,8293000,3071000,0.2702,143000,,,3833000,,3976000,12269000,,,532000,-578000,-0.0509,-905000,-0.0796,-205000,-1110000,-0.0977,29000,-1139000,-0.1002,-0.22,-0.22,5242000,5242000,1090000,,1090000,1934000,1601000,263000,4888000,4269000,,,,,,623000,4892000,,9780000,805000,567000,,,424000,1796000,1505000,,,100000,1605000,,,3401000,,105000,-21059000,-4000,27337000,6379000,9780000,,9780000,-1139000,532000,,,-269000,,-8000,,3092000,94000,-782000,-131000,,,,,-131000,,,,,559000,559000,,-354000,1090000,1444000,-913000
2009,13950000,8438000,5512000,0.3951,206000,2873000,1125000,3998000,,4204000,12642000,8000,162000,431000,1757000,0.1259,1308000,0.0938,-144000,1164000,0.0834,22000,1142000,0.0819,0.22,0.22,5244000,5248000,977000,,977000,1785000,3124000,110000,5996000,4316000,,,,,,475000,4791000,,10787000,1040000,620000,,,444000,2104000,909000,,,,909000,,,3013000,,105000,-19921000,,27590000,7774000,10787000,,10787000,1142000,431000,,246000,800000,158000,-1523000,,3892000,-1711000,908000,-449000,,,,,-449000,-572000,,,,,-572000,,-113000,977000,1090000,459000
2010,15742000,9109000,6633000,0.4214,264000,3311000,1402000,4713000,155000,5132000,14241000,4000,113000,512000,2040000,0.1296,1501000,0.0954,-86000,1415000,0.0899,24000,1391000,0.0884,0.26,0.26,5251000,5346000,817000,,817000,2064000,3933000,400000,7214000,4681000,,,,,,253000,4934000,,12148000,1125000,426000,,,721000,2272000,756000,,,,756000,,,3028000,,105000,-18530000,-9243000,36788000,9120000,12148000,,12148000,1391000,512000,,-65000,1050000,-275000,-809000,84000,4942000,-1669000,1219000,-1032000,,,,,-1032000,-497000,,,,150000,-347000,,-160000,817000,977000,187000
2011,16827000,10486000,6341000,0.3768,282000,2822000,1986000,4808000,22000,5112000,15598000,,70000,617000,1850000,0.1099,1229000,0.0730,-66000,1163000,0.0691,-567000,1730000,0.1028,0.32,0.32,5353000,5413000,2062000,,2062000,2641000,3627000,151000,8481000,4557000,,,,,535000,287000,5379000,,13860000,1054000,204000,,,938000,2196000,553000,,,,553000,,,2749000,,108000,-16800000,-9817000,37620000,11111000,13860000,,13860000,1730000,617000,-552000,47000,1343000,-625000,213000,-71000,6285000,-1438000,1747000,-514000,,,,250000,-264000,-275000,,,,37000,-238000,,1245000,2062000,817000,1233000
2012,24631000,14857000,9774000,0.3968,320000,4014000,2480000,6494000,57000,6871000,21728000,,55000,695000,3603000,0.1463,2903000,0.1179,-50000,2853000,0.1158,-779000,3632000,0.1475,0.67,0.66,5414000,5534000,5061000,,5061000,2373000,3548000,437000,11419000,5834000,,,,,1307000,478000,7619000,,19038000,1726000,234000,,,1401000,3361000,400000,,,12000,412000,,,3773000,,109000,-13168000,-9867000,38191000,15265000,19038000,,19038000,3632000,695000,-892000,423000,1773000,304000,186000,672000,8058000,-549000,5082000,-2029000,,,,,-2029000,-218000,69000,,,95000,-54000,,2999000,5061000,2062000,3053000
2013,27581000,16623000,10958000,0.3973,258000,4680000,3675000,8355000,,8613000,25236000,,60000,847000,3095000,0.1122,2299000,0.0834,-111000,2188000,0.0793,-2021000,4209000,0.1526,0.77,0.74,5455000,5655000,4364000,,4364000,3766000,3688000,373000,12191000,8835000,,,,,3429000,4132000,16396000,,28587000,1852000,128000,,33000,872000,2885000,5454000,,,21000,5475000,,,8360000,,109000,-8959000,-10496000,39573000,20227000,28587000,,28587000,4209000,847000,-2095000,730000,1248000,-1382000,-108000,126000,9306000,-3042000,1897000,-3894000,,,,-3360000,-7254000,-635000,23000,,,5272000,4660000,,-697000,4364000,5061000,-1997000
2014,28905000,17341000,11564000,0.4001,469000,6415000,4469000,10884000,,11353000,28694000,,118000,1086000,1251000,0.0433,165000,0.0057,-118000,47000,0.0016,242000,-195000,-0.0067,-0.04,-0.04,5478000,5661000,4312000,,4312000,3347000,4876000,555000,13090000,11826000,,,,,3124000,2270000,17220000,,30310000,3184000,204000,,30000,774000,4192000,5263000,,,8000,5271000,,,9463000,,110000,-9154000,-11393000,41284000,20847000,30310000,,30310000,-195000,1086000,199000,770000,-408000,419000,-1185000,1332000,8898000,697000,2149000,-4117000,,,,1992000,-2125000,-116000,40000,,,,-76000,,-52000,4312000,4364000,-1968000
2015,33809000,19343000,14466000,0.4279,517000,7864000,5667000,13531000,,14048000,33391000,,93000,1243000,1565000,0.0463,322000,0.0095,-93000,229000,0.0068,253000,-24000,-0.0007,-0.00,-0.00,5517000,5517000,2226000,,2226000,3258000,5678000,632000,11794000,14754000,,,,,3035000,1332000,19121000,,30915000,2926000,234000,,31000,1124000,4315000,5109000,,,8000,5117000,,,9432000,,111000,-9474000,-12549000,43395000,21483000,30915000,,30915000,-24000,1243000,163000,741000,-1419000,-882000,-335000,-219000,7479000,535000,1239000,-4298000,,,,882000,-3416000,-210000,215000,,,86000,91000,,-2086000,2226000,4312000,-3059000
2016,31840000,19974000,11866000,0.3727,633000,5785000,6222000,12007000,,12640000,32614000,,282000,1520000,735000,0.0231,-785000,-0.0247,-282000,-1067000,-0.0335,3328000,-4395000,-0.1380,-0.79,-0.79,5581000,5581000,1240000,,1240000,2983000,7856000,576000,12655000,17796000,,,,,,696000,18492000,,31147000,4000000,574000,140000,117000,1430000,6121000,7094000,,74000,30000,7198000,,,13319000,,112000,-13869000,-14067000,45652000,17828000,31147000,,31147000,-4395000,1520000,3350000,665000,-945000,145000,-2149000,1036000,6534000,550000,745000,-4303000,,,,486000,-3817000,-896000,75000,,,2907000,2086000,,-986000,1240000,2226000,-3558000
2017,32042000,19818000,12224000,0.3815,593000,6054000,6259000,12313000,,12906000,32724000,,528000,1978000,1296000,0.0404,-682000,-0.0213,-528000,-1210000,-0.0378,5000,-1215000,-0.0379,-0.21,-0.21,5658000,5658000,1407000,,1407000,2135000,7972000,722000,12236000,16712000,,,,,,213000,16925000,,29161000,3666000,1234000,,119000,1013000,6032000,6249000,,157000,116000,6522000,,,12554000,,114000,-15084000,-15835000,47412000,16607000,29161000,,29161000,-1215000,1978000,,232000,-330000,848000,-116000,-334000,6204000,555000,1220000,-847000,,,,,-847000,-1181000,51000,,,924000,-206000,,167000,1407000,1240000,373000
2018,34115000,20744000,13371000,0.3919,563000,4956000,6438000,11394000,,11957000,32701000,,499000,1877000,3291000,0.0965,1414000,0.0414,-499000,915000,0.0268,-110000,1025000,0.0300,0.18,0.18,5709000,5781000,1329000,,1329000,2664000,9034000,590000,13617000,15734000,,,,,,356000,16090000,,29707000,3527000,1155000,,133000,892000,5707000,5790000,,,103000,5893000,,,11600000,,115000,-14059000,-17346000,49397000,18107000,29707000,,29707000,1025000,1877000,,400000,1706000,-529000,-1062000,-139000,7910000,-3518000,1490000,-1005000,,,,-65000,-1070000,-739000,75000,,,166000,-498000,,-78000,1329000,1407000,485000
2019,30202000,19736000,10466000,0.3465,923000,5718000,6822000,12540000,,13463000,33199000,,582000,1908000,-1089000,-0.0361,-2997000,-0.0992,-582000,-3579000,-0.1185,17000,-3596000,-0.1191,-0.62,-0.62,5819000,5819000,840000,,840000,1982000,11274000,496000,14592000,14752000,,,,,,282000,15034000,,29626000,4922000,2948000,,626000,992000,9488000,5172000,,,57000,5229000,,,14717000,,117000,-17655000,-19254000,51701000,14909000,29626000,,29626000,-3596000,1908000,,322000,-2806000,682000,-2240000,1395000,5104000,3325000,-847000,-531000,,,,,-531000,-752000,108000,,,1468000,824000,,-554000,840000,1394000,-1378000
2020,31899000,19199000,12700000,0.3981,608000,5281000,5758000,11039000,,11647000,30846000,,657000,2228000,3281000,0.1029,1053000,0.0330,-657000,396000,0.0124,9000,387000,0.0121,0.06,0.06,5956000,5961000,2417000,,2417000,2154000,9653000,504000,14728000,16876000,,,,,,183000,17059000,,31787000,2137000,3046000,,327000,849000,6359000,6009000,,,3573000,9582000,,3838000,15941000,,120000,-17268000,-21179000,54173000,15846000,31787000,,31787000,387000,2228000,,577000,3265000,-172000,1621000,-2785000,8369000,-5214000,1243000,-224000,,,,,-224000,-915000,4000,,,1469000,558000,,1577000,2417000,840000,1019000
2021,32345000,21228000,11117000,0.3437,639000,4876000,5518000,10394000,,11033000,32261000,,550000,2065000,3538000,0.1094,84000,0.0026,839000,923000,0.0285,3000,920000,0.0284,0.15,0.15,6070000,6200000,3767000,,3767000,2436000,8415000,488000,15106000,15653000,,,,,,120000,15773000,,30879000,2287000,2553000,,124000,844000,5808000,7998000,,,32000,8030000,,3518000,13838000,,122000,-16348000,,33267000,17041000,30879000,,30879000,920000,2065000,,214000,929000,-328000,1238000,4000,9298000,-1728000,2400000,-760000,,,,,-760000,-1732000,68000,,,1374000,-290000,,1350000,3767000,2417000,1640000
