,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,840775000,520522000,320253000,0.3809,,241062000,,241062000,20307000,261369000,781891000,,2248000,20307000,79315000,0.0943,58884000,0.0700,-2124000,56760000,0.0675,21895000,34865000,0.0415,1.77,1.75,19684000,19928000,4097000,,4097000,210581000,,15911000,230589000,21067000,401134000,33740000,434874000,,,8085000,464026000,,694615000,38685000,,,20180000,75467000,134332000,145000000,7223000,9247000,5785000,167255000,,,301587000,,20000,168502000,-805000,225311000,393028000,694615000,,694615000,34865000,20307000,-4623000,6658000,18569000,-18147000,,7996000,96257000,-16255000,59521000,-10234000,-108009000,,,-10234000,-118243000,-153138000,77000,-975000,,213835000,59799000,-281000,796000,4097000,3301000,49287000
2012,937133000,583195000,353938000,0.3777,,,263878000,263878000,24440000,288318000,871513000,,3384000,24440000,89735000,0.0958,65620000,0.0700,-3709000,61911000,0.0661,23836000,38075000,0.0406,1.94,1.91,19663000,19957000,14725000,,14725000,216169000,,7608000,238502000,28860000,410583000,21016000,431599000,,,10760000,471219000,,709721000,44665000,,,22333000,79833000,146831000,105000000,10599000,9081000,9460000,134140000,,,280971000,,20000,206577000,-1241000,223394000,428750000,709721000,,709721000,38075000,24440000,13637000,8770000,-4586000,12457000,,2604000,91671000,6905000,87241000,-13561000,-9974000,,,-13561000,-23535000,-212270000,33000,-11602000,,171197000,-52642000,-436000,10628000,14725000,4097000,73680000
2013,949303000,591516000,357787000,0.3769,,,272387000,272387000,20715000,293102000,884618000,,2447000,20715000,85388000,0.0899,64685000,0.0681,-2459000,62226000,0.0655,22896000,39330000,0.0414,1.99,1.95,19755000,20186000,8953000,,8953000,209544000,,7847000,226344000,30214000,418839000,12239000,431078000,,,13278000,474570000,,700914000,45544000,,,20282000,84394000,150220000,40000000,,10780000,25823000,76603000,,,226823000,,21000,245907000,-990000,229153000,474091000,700914000,,700914000,39330000,20715000,2434000,8891000,-15547000,829000,,730000,76124000,25209000,81032000,-14161000,-4763000,,,-14161000,-18924000,-204215000,,-7447000,,143531000,-68131000,251000,-5772000,8953000,14725000,66871000
2014,1050134000,654946000,395188000,0.3763,,,302020000,302020000,23806000,325826000,980772000,,4254000,23806000,92210000,0.0878,69362000,0.0661,-5212000,64150000,0.0611,24120000,40030000,0.0381,2.04,2.00,19608000,19997000,12122000,,12122000,265969000,,10338000,288429000,43241000,687778000,76707000,764485000,,,14185000,821911000,,1110340000,65755000,,,31554000,105934000,203243000,350052000,,27886000,28470000,406408000,,,609651000,,21000,285937000,-2481000,217212000,500689000,1110340000,,1110340000,40030000,23806000,4071000,11008000,9062000,-2464000,,9424000,85186000,-8817000,79160000,-12974000,-347871000,,,-12974000,-360845000,-422980000,,-28323000,,737161000,285858000,-1004000,3169000,12122000,8953000,66186000
2015,1132232000,694436000,437796000,0.3867,,,329159000,329159000,33406000,362565000,1057001000,,10072000,33406000,107078000,0.0946,75231000,0.0664,-11631000,63600000,0.0562,24231000,39369000,0.0348,2.04,2.00,19335000,19663000,7747000,,7747000,259834000,,10032000,277613000,45425000,687404000,58899000,746303000,,,13818000,805546000,,1083159000,63738000,,8758000,33392000,96727000,193857000,311532000,,25322000,29172000,366026000,,,559883000,,21000,325306000,-7491000,205440000,523276000,1083159000,,1083159000,39369000,33406000,2106000,10850000,-1430000,-2713000,,-2374000,83756000,-7982000,76319000,-12682000,-1818000,,,-12682000,-14500000,-420265000,,-24861000,,380678000,-64448000,-1746000,-4375000,7747000,12122000,63637000
2016,1185097000,745137000,439960000,0.3712,,,328048000,328048000,29119000,357167000,1102304000,,9470000,29119000,113096000,0.0954,82793000,0.0699,-8286000,74507000,0.0629,27923000,46584000,0.0393,2.45,2.40,18989000,19416000,6042000,,6042000,281365000,,11724000,299131000,40484000,683683000,46129000,729812000,,,16144000,786440000,,1085571000,70586000,,128000,29394000,96740000,196720000,259389000,,39114000,24344000,322847000,,,519567000,,22000,371890000,-9640000,203732000,566004000,1085571000,,1085571000,46584000,29119000,6535000,9082000,18655000,-29020000,,8941000,102411000,-30412000,79563000,-13791000,-100000,,,-13791000,-13891000,-530728000,,-13823000,,477577000,-66974000,-403000,-1705000,6042000,7747000,65772000
2017,1229162000,771725000,457437000,0.3722,,,346440000,346440000,28579000,375019000,1146744000,,8553000,28579000,111118000,0.0904,82418000,0.0671,-8432000,73986000,0.0602,11110000,62876000,0.0512,3.35,3.27,18766000,19244000,11809000,,11809000,297111000,,22518000,331438000,38052000,686108000,35304000,721412000,,,19353000,778817000,,1110255000,75074000,,4520000,38571000,110725000,224370000,206250000,,33351000,30254000,269855000,,,494225000,,22000,434766000,-5039000,186281000,616030000,1110255000,,1110255000,62876000,28579000,-7390000,10291000,4657000,-7234000,,3631000,107068000,18178000,117191000,-14513000,-91000,,,-14513000,-14604000,-643363000,,-32464000,,588527000,-87300000,1094000,16381000,24266000,7885000,102678000
2018,1337973000,857508000,480465000,0.3591,,,360987000,360987000,27206000,388193000,1245701000,,8710000,27206000,118743000,0.0887,92272000,0.0690,-9445000,82827000,0.0619,21427000,61400000,0.0459,3.27,3.18,18797000,19335000,11694000,,11694000,364159000,,16253000,392106000,48105000,715644000,35494000,751138000,,,22513000,821756000,,1213862000,102599000,,4160000,33494000,141966000,278059000,200424000,,40165000,34797000,275386000,,,553445000,,22000,486442000,-12551000,186504000,660417000,1213862000,,1213862000,61400000,27206000,5100000,11506000,6979000,-60096000,,28309000,114047000,-37521000,74670000,-21812000,-34575000,,,-21812000,-56387000,-579817000,,-17125000,-7915000,576086000,-28771000,-792000,-11280000,12986000,24266000,52858000
2019,1478525000,953187000,525338000,0.3553,,,395763000,395763000,28182000,423945000,1377132000,,10719000,28182000,129074000,0.0873,101393000,0.0686,-11220000,90173000,0.0610,21235000,68938000,0.0466,3.66,3.59,18816000,19224000,6482000,,6482000,410833000,,17402000,434717000,192202000,719934000,25829000,745763000,,,24535000,962500000,,1397217000,134578000,32500000,4428000,37413000,133491000,337982000,165444000,,37621000,141619000,344684000,,151750000,682666000,,23000,544840000,-12144000,181832000,714551000,1397217000,,1397217000,68938000,28182000,-123000,15818000,-17312000,-31300000,,31949000,96735000,-4063000,91440000,-26901000,-3569000,,,-26901000,-30470000,-721809000,,-23414000,-10540000,688123000,-67640000,166000,-6504000,6482000,12986000,64539000
2020,1506875000,972406000,534469000,0.3547,,,,411612000,33748000,445360000,1417766000,,13892000,33748000,122313000,0.0812,89109000,0.0591,-14436000,74673000,0.0496,19714000,54959000,0.0365,2.92,2.87,18841000,19135000,13841000,,13841000,368196000,,93638000,475675000,189566000,909913000,59887000,969800000,,,32249000,1191615000,,1667290000,91365000,33350000,5360000,42050000,260262000,427027000,418828000,,34330000,40144000,493302000,,138964000,920329000,,23000,588731000,-14106000,172313000,746961000,1667290000,,1667290000,54959000,33748000,-1865000,17555000,-48087000,54384000,,-51177000,48648000,116835000,173145000,-17683000,-253265000,,,-17683000,-270948000,-870114000,,-29726000,-10551000,1080346000,169955000,3353000,75505000,81987000,6482000,155462000
2021,1553048000,979570000,573478000,0.3693,,,,430572000,31970000,462542000,1442112000,,10252000,31970000,142312000,0.0916,110936000,0.0714,-10846000,100090000,0.0644,28958000,71132000,0.0458,3.77,3.72,18868000,19124000,8254000,,8254000,386376000,,54533000,449163000,229470000,1046760000,79645000,1126405000,,,44496000,1400371000,,1849534000,105652000,44901000,6289000,39665000,186413000,376631000,603410000,,41913000,24110000,669433000,,226706000,1046064000,,23000,649298000,-11035000,165184000,803470000,1849534000,,1849534000,71132000,31970000,8816000,13230000,-35170000,-19021000,,13479000,-15214000,20227000,110205000,-19932000,-174549000,,,-19932000,-194481000,-773264000,,-20040000,-10565000,827102000,23233000,-511000,-61554000,20433000,81987000,90273000
