,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,162066000,,,,,48419000,,48419000,,,,255434000,117502000,5076000,126857000,0.7827,,,,4279000,0.0264,542000,3737000,0.0231,0.11,0.11,33972727,33972727,129957000,,129957000,,,3394872000,3524829000,62685000,,,50688000,,,,113373000,,3638202000,,122013000,,,3232787000,3354800000,272331000,,,-255331000,17000000,,,3354847000,,343000,72531000,,193481000,266355000,3621202000,17000000,3638202000,3737000,5076000,-6333000,,-14050000,,,,,64814000,53244000,-8451000,9509000,-350822000,428927000,-44564000,43050000,-215005000,,,-20127000,138352000,-96780000,,-486000,129957000,130443000,44793000
2002,179259000,,,,,49130000,,49130000,,,,227222000,80402000,7640000,154855000,0.8639,,,,66813000,0.3727,21814000,44999000,0.2510,1.36,1.35,33087500,33332593,124623000,,124623000,,,2399175000,2523798000,61261000,,,48367000,1090300000,,,1199928000,4923654000,3723726000,,105601000,,,,105601000,345475000,,,,345475000,3654218000,,3414344000,,344000,95085000,16404000,180549000,292382000,3706726000,17000000,3723726000,44999000,7640000,8655000,,-9707000,,,,,9277000,60864000,-6851000,,-713123000,652393000,-71224000,-131954000,-6856000,,,-22445000,95057000,65756000,,-5334000,124623000,129957000,54013000
2003,182202000,,,,,49560000,,49560000,,,,207298000,62874000,12066000,143514000,0.7877,,,,68574000,0.3764,21470000,47104000,0.2585,1.45,1.43,32485517,32939860,128044000,,128044000,,,2728333000,2856377000,62443000,,,49852000,1078213000,,,1190508000,5237393000,4046885000,,302931000,,,,302931000,369700000,,,,369700000,3786620000,,3719851000,,344000,120016000,7736000,181938000,310034000,4029885000,17000000,4046885000,47104000,12066000,6357000,,-7262000,,,,,-13650000,44615000,-7827000,,-736674000,719040000,-290138000,-307772000,-100775000,,,-22173000,389526000,266578000,,3421000,128044000,124623000,36788000
2004,191376000,,,,,54063000,,54063000,,,,210179000,59692000,8943000,140619000,0.7348,,,,71984000,0.3761,21937000,50047000,0.2615,1.53,1.51,32710458,33143709,98437000,,98437000,,,2968217000,3066654000,63743000,,,47583000,1034324000,,,1145650000,5357954000,4212304000,,338823000,,,,338823000,413243000,,,,413243000,3954491000,,3880071000,,344000,145812000,4693000,181384000,332233000,4212304000,,4212304000,50047000,8943000,7602000,,1373000,,,,,28597000,96562000,-7357000,,-296656000,331719000,-259760000,-224697000,-5177000,,,-24251000,136194000,106766000,,-21369000,106723000,128092000,89205000
2005,200660000,,,,,60005000,,60005000,,,,236367000,78256000,7198000,161345000,0.8041,,,,75891000,0.3782,23453000,52438000,0.2613,1.62,1.60,32369136,32773750,142488000,,142488000,,,3121057000,3263545000,63693000,,,51352000,1048183000,,,1163228000,5590001000,4426773000,,444977000,,,,444977000,438205000,,,,438205000,4086058000,,4092830000,,344000,163989000,-6934000,,333943000,4426773000,,4426773000,52438000,7198000,743000,,-3703000,,,,,8382000,65058000,-6055000,-6129000,-310074000,271128000,-161015000,-206090000,-40193000,,,-24673000,241663000,176797000,,35765000,142488000,106723000,59003000
2006,212462000,,,,,62877000,,62877000,,,,288842000,125009000,7723000,212833000,1.0017,,,,80101000,0.3770,24154000,55947000,0.2633,1.65,1.64,33907273,34114024,138793000,,138793000,,,3523821000,3662614000,66982000,,,115340000,1242636000,,,1424958000,6512530000,5087572000,,345408000,,,,345408000,493150000,,,,493150000,4831497000,,4683755000,,365000,191770000,-14014000,225696000,403817000,5087572000,,5087572000,55947000,7723000,9767000,,-18319000,,,,,10399000,65517000,-4176000,-23530000,-345537000,306961000,-214428000,-276534000,-19157000,,,-26018000,252497000,207322000,,-3695000,138793000,142488000,61341000
2007,224726000,,,,,59516000,,59516000,,,,306117000,141090000,6940000,220145000,0.9796,,,,72115000,0.3209,21787000,50328000,0.2240,1.52,1.51,33110526,33329801,162946000,,162946000,,,3571992000,3734938000,64042000,,,113571000,1289225000,,,1466838000,6668614000,5201776000,,368467000,,,,368467000,500309000,,,,500309000,4936318000,,4804476000,,365000,215031000,-3575000,185479000,397300000,5201776000,,5201776000,50328000,6940000,2244000,,-4035000,,,,,30363000,85840000,-2355000,,-386651000,360014000,-71008000,-97645000,-142841000,,,-26226000,205025000,35958000,,24153000,162946000,138793000,83485000
2008,257752000,,,,,89199000,,89199000,,,,294414000,108368000,7325000,199451000,0.7738,,,,83758000,0.3250,25405000,58353000,0.2264,1.81,1.80,32239227,32418333,110396000,,110396000,,,3762372000,3872768000,65241000,114838000,23367000,138205000,1259874000,,,1463320000,6799408000,5336088000,,206492000,,,,206492000,632209000,,,,632209000,5329960000,,4904243000,,365000,245340000,-8204000,194344000,431845000,5336088000,,5336088000,58353000,7325000,4778000,2213000,-9581000,,,,,24238000,87326000,-6039000,-26233000,-475482000,511669000,-220493000,-216578000,-294680000,10553000,-5939000,-25830000,392598000,76702000,,-52550000,110396000,162946000,81287000
2009,276600000,,,,,113068000,,113068000,,,,273393000,76924000,8644000,158210000,0.5720,,,,72642000,0.2626,20631000,52011000,0.1880,1.54,1.53,33773377,33994118,187161000,,187161000,,,3796002000,3983163000,66221000,114938000,20590000,135528000,1279114000,,,1480863000,6944889000,5464026000,,155977000,,,,155977000,554698000,,,,554698000,5357624000,,4958903000,,380000,270232000,1163000,233348000,505123000,5464026000,,5464026000,52011000,8644000,-1501000,3133000,-32925000,,,,,25322000,54684000,-6378000,,-537475000,530614000,-15209000,-28448000,-128026000,36129000,,-27119000,169545000,50529000,,76765000,187161000,110396000,48306000
2010,286416000,,,,,118248000,3487000,121735000,,,,255738000,53210000,8399000,139925000,0.4885,,,,78316000,0.2734,20912000,57404000,0.2004,1.67,1.66,34373653,34508959,168792000,,168792000,,,3740790000,3909582000,67404000,114841000,17543000,132384000,1229486000,,,1429274000,6768130000,5338856000,,159434000,,,,159434000,369874000,,,,369874000,5015724000,,4805284000,,380000,299797000,-5335000,238730000,533572000,5338856000,,5338856000,57404000,8399000,-14955000,3782000,9272000,,,,,25535000,89437000,-6510000,,-684020000,735779000,13245000,58494000,-184824000,1675000,-477000,-27577000,44903000,-166300000,,-18369000,168792000,187161000,82927000
2011,280587000,,,,,121823000,3460000,125283000,,,,239997000,39721000,8509000,127404000,0.4541,,,,79174000,0.2822,21273000,57901000,0.2064,1.72,1.71,33663372,33923645,129381000,,129381000,,,3925769000,4055150000,74541000,132029000,18194000,150223000,1318492000,,,1543256000,7141662000,5598406000,,181592000,,,,181592000,370344000,,,,370344000,5249048000,,5060296000,,380000,329981000,-6104000,213853000,538110000,5598406000,,5598406000,57901000,8509000,-9478000,3244000,8226000,,,,,15363000,83765000,-9954000,81467000,-668784000,591936000,-170163000,-175498000,-2146000,1386000,-30502000,-27063000,110647000,52322000,,-39411000,129381000,168792000,73811000
2012,288970000,,,,,128573000,2889000,131462000,,,,239397000,35194000,9670000,122238000,0.4230,,,,77374000,0.2678,22816000,54558000,0.1888,1.63,1.62,33471166,33718718,163668000,1147999000,1311667000,,,3270902000,4582569000,77875000,152373000,16962000,169335000,1212480000,,,1459690000,7501949000,6042259000,,162941000,,,,162941000,442914000,,,,442914000,5739959000,,5459986000,,393000,357558000,-5880000,230202000,582273000,6042259000,,6042259000,54558000,9670000,-10000,4364000,6676000,,,,,13596000,88854000,-6994000,52871000,-504051000,607124000,-282794000,-126850000,-3354000,,-15490000,-26712000,117839000,72283000,,34287000,163668000,129381000,81860000
2013,338675000,,,,,140456000,3204000,143660000,,,,268723000,30644000,12820000,133407000,0.3939,,,,89943000,0.2656,28196000,61747000,0.1823,1.47,1.46,42004762,42350580,158926000,1364881000,1523807000,,,4261544000,5785351000,88327000,264997000,25557000,290554000,1487943000,,,1866824000,9518999000,7652175000,,456042000,,,,456042000,410019000,,,,410019000,6789583000,,6835606000,,497000,385787000,-16765000,447050000,816569000,7652175000,,7652175000,61747000,12820000,2344000,4305000,15244000,,,,,22838000,119298000,-5766000,80883000,-438335000,438515000,-264817000,-183754000,-163595000,,-12459000,-33518000,269286000,59714000,,-4742000,158926000,163668000,113532000
2014,355256000,,,,,147731000,2831000,150562000,,,,275081000,23203000,13371000,148877000,0.4191,,,,112303000,0.3161,37229000,75074000,0.2113,1.71,1.69,43902924,44394560,146636000,1013171000,1159807000,,,4789585000,5949392000,89258000,263634000,20317000,283951000,1475325000,,,1848534000,9646460000,7797926000,,316802000,,,,316802000,232141000,,,,232141000,6849084000,,6933745000,,497000,423956000,-17027000,456755000,864181000,7797926000,,7797926000,75074000,13371000,8347000,3521000,-22663000,,,,,10161000,87811000,-9003000,,-247131000,300717000,-197327000,-143741000,-315831000,,-72000,-36905000,396448000,43640000,,-12290000,146636000,158926000,78808000
2015,364290000,,,,,152418000,2654000,155072000,,,,273224000,20616000,13510000,150754000,0.4138,,,,116628000,0.3202,40203000,76425000,0.2098,1.74,1.72,43922414,44389356,140297000,1174544000,1314841000,,,4921805000,6236646000,88826000,265957000,17265000,283222000,1653952000,,,2026000000,10288646000,8262646000,,442481000,,,,442481000,231643000,,,,231643000,7169804000,,7380642000,,497000,462232000,-22418000,441693000,882004000,8262646000,,8262646000,76425000,13510000,,4086000,20622000,,,,,9900000,124543000,-8193000,-3100000,-576534000,397784000,-322154000,-504004000,-498000,,-26797000,-38149000,438566000,373122000,,-6339000,140297000,146636000,116350000
2016,376696000,,,,,157476000,2556000,160032000,,,,286947000,22506000,12951000,154258000,0.4095,,,,118801000,0.3154,40392000,78409000,0.2081,1.81,1.80,43319890,43621848,149181000,1338290000,1487471000,,,5138859000,6626330000,84187000,265439000,15815000,281254000,1875497000,,,2240938000,11108206000,8867268000,,681703000,,,,681703000,205283000,,,,205283000,7477532000,,7953952000,,497000,501761000,-21520000,432578000,913316000,8867268000,,8867268000,78409000,12951000,,4378000,-10333000,,,,,24105000,109510000,-3308000,-2000000,-754846000,524140000,-397254000,-629960000,-50240000,,-17193000,-38880000,635647000,529334000,,8884000,149181000,140297000,106202000
2017,399216000,,,,,161729000,2744000,164473000,,,,309407000,25914000,13016000,167091000,0.4185,,,,128161000,0.3210,46010000,82151000,0.2058,1.89,1.87,43466138,43904520,159664000,1255925000,1415589000,,,5606990000,7022579000,81305000,268043000,13420000,281463000,1751465000,,,2114233000,11251045000,9136812000,,719123000,,,,719123000,190065000,,,,190065000,7649577000,,8178635000,,497000,543713000,-22077000,436044000,958177000,9136812000,,9136812000,82151000,13016000,4407000,3644000,3862000,,,,,29824000,136904000,-6691000,-4000000,-294510000,410742000,-417425000,-305193000,-40218000,,,-40104000,259094000,178772000,,10483000,159664000,149181000,130213000
2018,426174000,,,,,180192000,2782000,182974000,,,,344255000,38626000,13322000,188950000,0.4434,,,,137002000,0.3215,24436000,112566000,0.2641,2.58,2.56,43630233,44019698,180955000,998496000,1179451000,,,6202426000,7381877000,78970000,274769000,15599000,290368000,1805148000,,,2174486000,11730849000,9556363000,,871696000,,,,871696000,174920000,,,,174920000,7841678000,,8538454000,,497000,621203000,-43174000,439383000,1017909000,9556363000,,9556363000,112566000,13322000,,3936000,-9554000,,,,-9554000,27503000,147773000,-7402000,-7884000,-533052000,464817000,-341500000,-417619000,-40145000,,,-43269000,374551000,291137000,,21291000,180955000,159664000,140371000
2019,451420000,,,,,183710000,2773000,186483000,,,,367534000,55979000,20315000,231726000,0.5133,,,,155432000,0.3443,34411000,121021000,0.2681,2.76,2.74,43848188,44123698,216843000,975340000,1192183000,,,6528137000,7720320000,75631000,274769000,12020000,286789000,1633185000,,,1995605000,11711530000,9715925000,,655275000,,,,655275000,165407000,,,,165407000,8105660000,,8595528000,,497000,696214000,-19026000,442712000,1120397000,9715925000,,9715925000,121021000,20315000,,4210000,-4902000,,,,-4902000,12819000,153463000,-6647000,,-323716000,527480000,-268107000,-64343000,-20111000,,,-46010000,12889000,-53232000,,35888000,216843000,180955000,146816000
2020,458659000,,,,,187287000,2288000,189575000,,,,348282000,32604000,20549000,186240000,0.4061,,,,133087000,0.2902,28699000,104388000,0.2276,2.39,2.37,43676987,43988623,672681000,1348698000,2021379000,,,6549050000,8570429000,74206000,280541000,11735000,292276000,1995995000,,,2362477000,13295383000,10932906000,,168386000,,,,168386000,238345000,,,,238345000,9815247000,,9745288000,,497000,749056000,417000,437648000,1187618000,10932906000,,10932906000,104388000,20549000,,4581000,-49930000,,,,-49930000,62824000,142412000,-8157000,-3899000,-920883000,582542000,-359328000,-709725000,-25114000,,-7980000,-47207000,1103452000,1023151000,,455838000,672681000,216843000,134255000
2021,475967000,,,,,198616000,2521000,201137000,,,,339876000,18788000,19880000,238526000,0.5011,,,,199858000,0.4199,44973000,154885000,0.3254,3.57,3.55,43360000,43631000,1269071000,1687361000,2956432000,,,6239997000,9196429000,72093000,280541000,8927000,289468000,2454121000,,,2815682000,14827793000,12012111000,,97795000,,,,97795000,213681000,,,,213681000,10877544000,,10761658000,,,,,,1250453000,12012111000,,12012111000,154885000,19880000,,4414000,-12667000,,,,-12667000,-8877000,157635000,-7740000,,-1074977000,578006000,-41347000,-546058000,-95693000,,-21714000,-47738000,1149958000,984813000,,596390000,1269071000,672681000,149895000
