,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,339340000,271596000,67744000,0.1996,,,,,53514000,53514000,325110000,,,,-41982000,-0.1237,-49115000,-0.1447,-15038000,-64153000,-0.1891,,-41982000,-0.1237,-3.81,-3.81,11014421,11014421,9075000,,9075000,,,,,,,,,,,,,978889000,978889000,,,,,,,,,,,,564035000,,564035000,,,,,414854000,414854000,978889000,,978889000,-41982000,,,,,,,,,63050000,21068000,-12944000,,,,-335951000,-335951000,,,,,314795000,314795000,,314795000,,,8124000
2003,859643000,653998000,205645000,0.2392,,,,150618000,51000,150669000,804667000,,,38002000,73209000,0.0852,54976000,0.0640,-19769000,35207000,0.0410,12355000,22852000,0.0266,-0.11,-0.11,11014421,11014421,44296000,,44296000,189014000,106998000,42845000,383153000,275659000,,371246000,371246000,,17634000,28116000,692655000,,1075808000,94999000,16571000,,,136227000,247797000,231844000,,69664000,60756000,362264000,,3747000,610061000,7000,110000,-8675000,27172000,447133000,465747000,1075808000,,1075808000,22852000,38002000,,,135356000,,9450000,,135356000,-140772000,55438000,-23630000,,,,10707000,-12923000,,,,,-8209000,-8209000,915000,35221000,44296000,9075000,31808000
2004,969079000,722825000,246254000,0.2541,,,,170412000,21198000,191610000,914435000,,,39047000,46840000,0.0483,54644000,0.0564,-46851000,7793000,0.0080,2957000,4836000,0.0050,-1.80,-1.80,11014421,11014421,17207000,,17207000,227752000,131712000,47032000,423703000,284850000,,382320000,382320000,,26025000,34170000,727365000,,1151068000,113043000,11876000,,,164057000,288976000,496200000,,60952000,65638000,622790000,,3227000,911766000,7000,110000,-8839000,59258000,188766000,239302000,1151068000,,1151068000,4836000,39047000,-6640000,,-629000,,-13927000,,134727000,2578000,39192000,-28580000,,,,1599000,-26981000,,,,-258367000,218378000,-39989000,689000,-27089000,17207000,44296000,10612000
2005,1083862000,828447000,255415000,0.2357,,179015000,,179015000,,179015000,1007462000,,,41541000,91283000,0.0842,76400000,0.0705,-26658000,49742000,0.0459,17359000,32383000,0.0299,0.67,0.65,36416358,37046697,21341000,,21341000,254267000,146047000,45962000,467617000,279868000,,386141000,386141000,,25998000,35137000,727144000,,1194761000,117944000,14100000,,,153396000,285440000,358613000,,69495000,43563000,471671000,,2744000,757111000,,462000,23544000,83415000,330229000,437650000,1194761000,,1194761000,32383000,41541000,9907000,,47450000,,-8205000,,182177000,-101928000,29353000,-31828000,-1168000,,,4005000,-28991000,,141253000,,,-138040000,3213000,559000,4134000,21341000,17207000,-2475000
2006,1283265000,1006467000,276798000,0.2157,,199900000,,199900000,,199900000,1206367000,,,43270000,88073000,0.0686,68345000,0.0533,-23542000,44803000,0.0349,14077000,30726000,0.0239,0.66,0.66,46226582,46788363,15217000,,15217000,308625000,179537000,44316000,547695000,281744000,308767000,80831000,389598000,,13843000,31068000,716253000,,1263948000,157792000,16163000,,,162306000,336261000,384142000,,55357000,43000000,482499000,,2185000,818760000,,466000,54270000,55189000,335263000,445188000,1263948000,,1263948000,30726000,43270000,5518000,,29257000,,-25757000,,211434000,-65899000,42872000,-39665000,-38135000,,,924000,-76876000,,1492000,,,26413000,27905000,-25000,-6124000,15217000,21341000,3207000
2007,1504474000,1193266000,311208000,0.2069,,221102000,,221102000,-3753000,217349000,1410615000,,,47358000,110460000,0.0734,93859000,0.0624,-30757000,63102000,0.0419,17892000,45210000,0.0301,0.97,0.95,46539638,47546240,37785000,,37785000,361288000,234326000,40894000,674293000,300995000,332874000,80540000,413414000,,,20311000,734720000,,1409013000,200157000,22645000,,,175239000,398041000,378667000,,43690000,43717000,466074000,,999000,864115000,,471000,99480000,103034000,339114000,542099000,1406214000,2799000,1409013000,45210000,47358000,7970000,,64818000,,-39642000,,276252000,-92932000,72424000,-42355000,-6979000,,,282000,-49052000,,1802000,,,-3125000,-1323000,519000,22568000,37785000,15217000,30069000
2008,2026640000,1644753000,381887000,0.1884,,249350000,,249350000,,249350000,1894103000,,,49215000,135410000,0.0668,119346000,0.0589,-33151000,86195000,0.0425,26499000,59696000,0.0295,1.25,1.22,47645225,48644450,20620000,,20620000,503013000,335729000,51834000,911196000,339997000,358429000,80139000,438568000,,3347000,17682000,799594000,,1710790000,260530000,54081000,,,207105000,521716000,371685000,,44161000,81685000,497531000,,988000,1019247000,,491000,159176000,162913000,368963000,691543000,1710790000,,1710790000,59696000,49215000,7972000,,113228000,,-70278000,,389480000,-226093000,4018000,-45037000,-17434000,,,321000,-62150000,,22814000,,,16744000,39558000,1409000,-17165000,20620000,37785000,-41019000
2009,1972867000,1559433000,413434000,0.2096,,256507000,,256507000,-11308000,245199000,1804632000,,22646000,49095000,194928000,0.0988,142445000,0.0722,-19258000,123187000,0.0624,38600000,84587000,0.0429,1.73,1.71,48824434,49420303,163161000,,163161000,356200000,209329000,49728000,778418000,301365000,301658000,79544000,381202000,,12881000,19776000,715224000,,1493642000,127586000,32665000,,,188186000,348437000,384553000,,48963000,67301000,500817000,,1118000,849254000,,498000,243763000,34055000,366072000,644388000,1493642000,,1493642000,84587000,49095000,10258000,5021000,40501000,85915000,90930000,-109712000,429981000,29975000,219437000,-57143000,,,,-46810000,-46810000,-401841000,,-19800000,,398445000,-23196000,-6890000,142541000,163161000,20620000,162294000
2010,1579385000,1218481000,360904000,0.2285,,235597000,,235597000,-2919000,232678000,1451159000,,22658000,44851000,154764000,0.0980,114297000,0.0724,-27042000,87255000,0.0552,24951000,62304000,0.0394,1.29,1.28,48122207,48834095,201042000,,201042000,383641000,254371000,56227000,895281000,315141000,317265000,90136000,407401000,,10744000,23443000,756729000,,1652010000,198345000,26738000,,,194430000,419513000,322168000,,70023000,56082000,448273000,,2230000,867786000,,504000,303410000,67204000,408779000,779897000,1647683000,4327000,1652010000,62304000,44851000,6975000,6964000,45787000,-7303000,-23445000,59116000,475768000,-30279000,136602000,-45111000,-33242000,,,-44002000,-77244000,-32679000,,,,8207000,-24472000,2995000,37881000,201042000,163161000,91491000
2011,1964462000,1514618000,449844000,0.2290,,259217000,,259217000,,259217000,1773835000,,22038000,44393000,217875000,0.1109,183814000,0.0936,-32370000,151444000,0.0771,38018000,113426000,0.0577,2.30,2.27,49376132,50044246,108869000,,108869000,464072000,335003000,90004000,997948000,344385000,343666000,98819000,442485000,,15785000,27784000,830439000,,1828387000,251814000,4022000,27528000,7107000,200629000,463572000,247949000,,79589000,58284000,385822000,,2248000,849394000,,518000,416836000,115180000,441797000,974331000,1823725000,4662000,1828387000,113426000,44393000,-3064000,9056000,58608000,-61892000,-67250000,42422000,534376000,-145960000,76459000,-59940000,-32200000,,,-59461000,-91661000,-212349000,,,,129672000,-82677000,5706000,-92173000,108869000,201042000,16519000
