,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,55400000,-2000000,57400000,1.0361,,44500000,,44500000,2000000,46500000,44500000,,,2000000,12500000,0.2256,10900000,0.1968,-400000,10500000,0.1895,4600000,5900000,0.1065,0.01,0.01,4264700000,4264700000,12500000,,12500000,27700000,,1300000,41500000,14300000,,,,,,1600000,15900000,,57400000,,3200000,,,19100000,22300000,5600000,,800000,,6400000,,,28700000,,,9800000,-200000,19100000,28700000,57400000,,57400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,131300000,-5300000,136600000,1.0404,,102900000,,102900000,5300000,108200000,102900000,,,5300000,33200000,0.2529,28400000,0.2163,-500000,27900000,0.2125,12300000,15600000,0.1188,0.01,0.01,4654664000,4654664000,37600000,,37600000,69200000,,2300000,109100000,26900000,,,,,,7800000,34700000,,143800000,,5200000,,,43200000,48400000,9000000,,3700000,,12700000,,,61100000,,,25400000,-8100000,65400000,82700000,143800000,,143800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,282100000,38300000,243800000,0.8642,,167000000,,167000000,13000000,180000000,218300000,,,13000000,78000000,0.2765,63800000,0.2262,1200000,65000000,0.2304,22100000,42900000,0.1521,0.01,0.01,4290000000,4290000000,48600000,,48600000,139400000,,3800000,191800000,47600000,,,,,,10200000,57800000,,249600000,,6500000,,,95700000,102200000,5400000,,7400000,,12800000,,,115000000,,,68300000,-2700000,69000000,134600000,249600000,,249600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,583700000,77800000,505900000,0.8667,,359700000,,359700000,23200000,382900000,460700000,,,23200000,143500000,0.2458,123000000,0.2107,-2700000,120300000,0.2061,38500000,81800000,0.1401,0.02,0.02,4090000000,4090000000,49400000,,49400000,278200000,,9300000,336900000,94500000,,,,,,28800000,123300000,,460200000,,23300000,,,155000000,178300000,33500000,,12100000,5700000,51300000,,,229600000,,,150100000,-33400000,113900000,230600000,460200000,,460200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,970800000,116300000,854500000,0.8802,,620600000,,620600000,44100000,664700000,781000000,,,44100000,216800000,0.2233,189800000,0.1955,-17100000,172700000,0.1779,55300000,117400000,0.1209,0.03,0.03,3913333333,3913333333,44800000,,44800000,497000000,,27500000,569300000,171900000,,,,,,46000000,217900000,,787200000,64900000,42500000,,,176200000,283600000,89100000,,22000000,4900000,116000000,,,399600000,,,267500000,-66600000,186700000,387600000,787200000,,787200000,117400000,44100000,7700000,,-157100000,,,,285700000,16500000,28600000,-89300000,,-500000,,-28700000,-118500000,,33900000,,,55400000,89300000,600000,89300000,,44900000,-60700000
1991,1027900000,195700000,832200000,0.8096,,743600000,,743600000,70700000,814300000,1010000000,,,70700000,57500000,0.0559,17900000,0.0174,-31100000,-13200000,-0.0128,-800000,-12400000,-0.0121,-0.01,-0.01,5509008000,5509008000,101500000,,101500000,386000000,,98700000,586200000,194200000,,,,,,77200000,271400000,,857600000,49700000,180100000,,,249600000,479400000,18000000,,6300000,9200000,33500000,,,512900000,,,204300000,-111700000,252100000,344700000,857600000,,857600000,-12400000,70700000,-15400000,,-178900000,,,,106800000,225400000,89400000,-60700000,,,5000000,-50700000,-106400000,,19700000,,,53800000,73500000,200000,73500000,,44800000,28700000
1992,1178500000,215800000,962700000,0.8169,,783200000,,783200000,65800000,849000000,1064800000,,,65800000,161900000,0.1374,113700000,0.0965,-17600000,96100000,0.0815,34600000,61500000,0.0522,0.02,0.02,5654508000,5654508000,153300000,,153300000,401000000,,86400000,640700000,207000000,,93700000,93700000,,,14200000,314900000,,955600000,62800000,16500000,,,326700000,406000000,95900000,,10100000,8600000,114600000,,,520600000,,,265800000,-111700000,280900000,435000000,955600000,,955600000,61500000,65800000,3700000,,127900000,,,,234700000,-16600000,242300000,-46600000,,-23200000,,-46600000,-116400000,,22200000,,,-98600000,-76400000,2200000,-76400000,,101500000,195700000
1993,1502800000,243500000,1259300000,0.8380,,939100000,,939100000,79200000,1018300000,1261800000,,,79200000,253700000,0.1688,241000000,0.1604,-23000000,218000000,0.1451,76300000,98200000,0.0653,0.02,0.02,4910000000,4910000000,284600000,,284600000,478800000,,78900000,842300000,189200000,,,,,,152500000,341700000,,1184000000,72900000,10700000,,,467700000,551300000,86400000,,8200000,10100000,104700000,,,656000000,,,332400000,-201300000,396900000,528000000,1184000000,,1184000000,98200000,79200000,400000,,56300000,,,,291000000,83400000,317500000,-41300000,,-81300000,,-35400000,-158000000,,31700000,-43600000,,-12400000,-24300000,-3900000,-24300000,,153300000,276200000
1994,2001100000,394600000,1606500000,0.8028,197100000,884900000,,884900000,104600000,1186600000,1581200000,,,104600000,528000000,0.2639,419900000,0.2098,3500000,423400000,0.2116,139700000,283700000,0.1418,0.05,0.05,5988613500,5988613500,404800000,,404800000,575600000,,95200000,1075600000,378500000,,,,,,140900000,519400000,,1595000000,95800000,6900000,,,579400000,682100000,82800000,,38900000,50600000,172300000,,,854400000,,,488600000,-235500000,487500000,740600000,1595000000,,1595000000,283700000,104600000,28800000,,102500000,,-11900000,,393500000,-76100000,443500000,-250700000,,,44500000,-63700000,-269900000,,38700000,-81200000,,-8800000,-51300000,-2000000,-51300000,,284600000,192800000
1995,2966900000,631200000,2335700000,0.7873,260600000,1277500000,,1277500000,147800000,1685900000,2317100000,,,147800000,806800000,0.2719,649800000,0.2190,9200000,659000000,0.2221,217500000,441500000,0.1488,0.07,0.07,5988586500,5988586500,480200000,,480200000,846300000,,290700000,1617200000,535000000,,,,,,272300000,807300000,,2424500000,124800000,9600000,,,920700000,1055100000,81700000,,10400000,65900000,158000000,,,1213100000,,,854100000,-323400000,680700000,1211400000,2424500000,,2424500000,441500000,147800000,-13300000,,168600000,,,,562100000,-175900000,568700000,-262000000,,-176500000,130800000,-188100000,-495800000,,60600000,-75900000,,-700000,-16000000,18500000,-16000000,,404800000,306700000
1996,4223300000,1096013000,3127287000,0.7405,389093000,1782372000,,1782372000,,2171465000,3267478000,,,219494000,1139004000,0.2697,904891000,0.2143,14619000,919510000,0.2177,316231000,603279000,0.1428,0.10,0.10,6035922000,6384014000,715742000,125166000,840908000,1203976000,,239581000,2284465000,685754000,,,,,,387024000,1072778000,,3357243000,169895000,5623000,,,1279446000,1454964000,897000,,9207000,21726000,31830000,,,1486794000,,475833000,1382203000,-442840000,455253000,1870449000,3357243000,,3357243000,603279000,219494000,-25341000,,267401000,,,,829501000,-175676000,889157000,-308392000,,-238960000,177491000,-181627000,-551488000,,92791000,-113087000,,-67995000,-88291000,-13794000,235584000,715742000,480158000,580765000
1997,5684336000,1550466000,4133870000,0.7272,555476000,2278609000,,2278609000,,2834085000,4384551000,,,264773000,1548300000,0.2724,1262985000,0.2222,20542000,1283527000,0.2258,462070000,821457000,0.1445,0.14,0.14,6055767000,6130136000,890162000,323028000,1213190000,1708939000,,348967000,3271096000,868948000,,,,,,484256000,1353204000,,4624300000,185444000,3361000,,,1733334000,1922139000,300836000,,7402000,24211000,332449000,,,2254588000,,696018000,1686170000,-608326000,595850000,2369712000,4624300000,,4624300000,821457000,264773000,6286000,,519456000,,,,1348957000,-581468000,1030504000,-390741000,,-524313000,252077000,-114404000,-777381000,,174082000,-528209000,,297005000,-57122000,-21581000,174420000,890162000,715742000,639763000
1998,7143866000,2273607000,4870259000,0.6817,719143000,2739862000,,2739862000,,3459005000,5732612000,,,328563000,1656382000,0.2319,1244200000,0.1742,83619000,1327819000,0.1859,514124000,813695000,0.1139,0.14,0.14,5865594000,5998350000,1273681000,645518000,1919199000,2065024000,,338827000,4323050000,934350000,,,,,,561611000,1495961000,,5819011000,239698000,2924000,,,2241543000,2484165000,304337000,,15856000,57095000,377288000,,,2861453000,,976275000,2023056000,-798978000,757205000,2957558000,5819011000,,5819011000,813695000,328563000,23086000,,489928000,,,,1838885000,-40693000,1614579000,-328358000,,-1196066000,803402000,-201499000,-922521000,,204292000,-489823000,,2685000,-282846000,-25693000,383519000,1273681000,890162000,1286221000
1999,8827252000,3064148000,5763104000,0.6529,841406000,3048817000,,3048817000,,3890223000,6954371000,,,375384000,2357462000,0.2671,1872881000,0.2122,109197000,1982078000,0.2245,692320000,1289758000,0.1461,0.22,0.22,5782352000,5936900000,1785715000,777049000,2562764000,2478996000,,405514000,5447274000,987482000,,476481000,476481000,,,348417000,1812380000,,7259654000,283896000,3638000,,,2758889000,3046423000,304140000,,135887000,77937000,517964000,,,3564387000,,1475763000,2266915000,-1035965000,988554000,3695267000,7259654000,,7259654000,1289758000,375384000,20367000,,561966000,,,,2400851000,-440376000,1807099000,-346592000,,-1250501000,1080907000,-286058000,-802244000,,602223000,-1086953000,,17000,-484713000,-8108000,512034000,1785715000,1273681000,1460507000
2000,10130128000,2942679000,7187449000,0.7095,1009882000,3097407000,,3097407000,,4107289000,7049968000,,,390925000,10514359000,1.0379,3080160000,0.3041,7043274000,10123434000,0.9993,3826631000,6296803000,0.6216,1.11,1.05,5678838000,5995842000,7429206000,332792000,7761998000,2790167000,,331169000,10883334000,934455000,,1148990000,1148990000,,,110000000,2193445000,,13076779000,287495000,2691000,,,5572052000,5862238000,300770000,,266130000,186178000,753078000,,,6615316000,,3112126000,3343857000,-1190575000,1196055000,6461463000,13076779000,,13076779000,6296803000,390925000,-16728000,,2620245000,,,,5021096000,-6367681000,2923564000,-263443000,,-886571000,8517673000,-474602000,6893057000,,1128292000,-5306771000,,-4757000,-4183236000,10106000,5643491000,7429206000,1785715000,2660121000
2001,10859672000,2796040000,8063632000,0.7425,1138591000,3147950000,,3147950000,,4286541000,7082581000,,,346896000,4318126000,0.3976,3777091000,0.3478,194139000,3971230000,0.3657,1410134000,2561096000,0.2358,0.46,0.44,5596721000,5864806000,4449166000,1438495000,5887661000,2713913000,,361576000,8963150000,974751000,,716229000,716229000,,,376030000,2067010000,,11030160000,270112000,2849000,,,3643658000,3916619000,300847000,,327788000,207135000,835770000,,,4752389000,,4820869000,1610480000,-1328886000,1175308000,6277771000,11030160000,,11030160000,2561096000,346896000,17970000,,25435000,,,,5046531000,-772279000,2179118000,-313259000,,-1583811000,725155000,-82790000,-1254705000,,535902000,-4340784000,,-126000,-3805008000,-99445000,-2980040000,4449166000,7429206000,1865859000
2002,9673000000,2406000000,7267000000,0.7513,1076000000,2620000000,,2620000000,,3696000000,6102000000,,,363000000,3771000000,0.3898,3571000000,0.3692,-163000000,3408000000,0.3523,1184000000,2224000000,0.2299,0.40,0.39,5518000000,5689000000,3095000000,2746000000,5841000000,2329000000,,558000000,8728000000,987000000,,446000000,446000000,,233000000,406000000,2072000000,,10800000000,228000000,,,,3732000000,3960000000,298000000,,204000000,221000000,723000000,,,4683000000,,5029000000,1210000000,-1350000000,1228000000,6117000000,10800000000,,10800000000,2224000000,363000000,,,-278531000,,,,4768000000,934531000,3243000000,-278000000,,-6087000000,4384000000,-157000000,-2138000000,,332000000,-2792000000,,-5000000,-2465000000,6000000,-1354000000,3095000000,4449000000,2965000000
2003,9475000000,2342000000,7133000000,0.7528,1180000000,,,2513000000,,3693000000,6035000000,,,327000000,3752000000,0.3960,3440000000,0.3631,-15000000,3425000000,0.3615,1118000000,2307000000,0.2435,0.44,0.43,5302000000,5418000000,4737000000,1782000000,6519000000,2221000000,,487000000,9227000000,1062000000,,345000000,345000000,,197000000,233000000,1837000000,,11064000000,228000000,153000000,,1409000000,2368000000,4158000000,175000000,,186000000,225000000,586000000,,,4744000000,,5101000000,1092000000,-1494000000,1621000000,6320000000,11064000000,,11064000000,2307000000,327000000,90000000,,301000000,,,,5069000000,-2000000,3023000000,-291000000,,-4713000000,5942000000,-43000000,895000000,,356000000,-2653000000,,-157000000,-2454000000,178000000,1642000000,4737000000,3095000000,2732000000
2004,10156000000,2317000000,7839000000,0.7719,1278000000,,,2697000000,,3975000000,6292000000,,,234000000,4179000000,0.4115,3864000000,0.3805,81000000,3945000000,0.3884,1264000000,2681000000,0.2640,0.51,0.50,5215000000,5326000000,4138000000,4449000000,8587000000,2334000000,,415000000,11336000000,1068000000,,,,,92000000,267000000,1427000000,,12763000000,191000000,9000000,,1497000000,2575000000,4272000000,163000000,,59000000,274000000,496000000,,,4768000000,,5456000000,2383000000,-1585000000,1741000000,7995000000,12763000000,,12763000000,2681000000,234000000,58000000,,1995000000,,,,7064000000,-1791000000,3177000000,-189000000,,-10310000000,8009000000,-71000000,-2561000000,,354000000,-1499000000,,-144000000,-1289000000,74000000,-599000000,4138000000,4737000000,2988000000
2005,11799000000,2651000000,9148000000,0.7753,1491000000,,,3061000000,219000000,4771000000,7422000000,,,425000000,4476000000,0.3794,4022000000,0.3409,29000000,4051000000,0.3433,1165000000,2886000000,0.2446,0.56,0.55,5136000000,5231000000,3894000000,908000000,4802000000,2900000000,,777000000,8479000000,1442000000,,10376000000,10376000000,,32000000,358000000,12208000000,,20687000000,230000000,2693000000,,2289000000,2851000000,8063000000,159000000,,1010000000,618000000,1787000000,,,9850000000,,6596000000,4043000000,243000000,-45000000,10837000000,20687000000,,20687000000,2886000000,425000000,6000000,,-6648000000,,,,416000000,6883000000,3552000000,-188000000,-10656000000,-7101000000,12194000000,-2000000,-5753000000,,596000000,-1343000000,,2631000000,1884000000,73000000,-244000000,3894000000,4138000000,3364000000
2006,14380000000,3235000000,11145000000,0.7750,1872000000,,,3732000000,583000000,6187000000,9422000000,,,855000000,5665000000,0.3939,4736000000,0.3293,74000000,4810000000,0.3345,1429000000,3381000000,0.2351,0.65,0.64,5196000000,5287000000,6659000000,946000000,7605000000,3420000000,,949000000,11974000000,1391000000,9809000000,4528000000,14337000000,,,1327000000,17055000000,,29029000000,268000000,159000000,,2830000000,3673000000,6930000000,5735000000,,564000000,788000000,7087000000,,,14017000000,,9246000000,5538000000,258000000,-30000000,15012000000,29029000000,,29029000000,3381000000,855000000,-40000000,,4628000000,,,,5044000000,-4283000000,4541000000,-236000000,-3953000000,-2986000000,3676000000,140000000,-3359000000,,632000000,-2067000000,,2962000000,1527000000,56000000,2765000000,6659000000,3894000000,4305000000
