,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3334444,,3334444,1.0000,16902537,14110514,,14110514,,31013051,31013051,137482,5344713,4108538,-20864042,-6.2571,-27678607,-8.3008,2568545,,,,-30317293,-9.0922,-2.34,-2.34,13169526,13169526,20066817,9998294,30065111,,324035,1143683,31532829,8891124,2572203,1613098,4185301,,,1264833,14341258,,45874087,895338,146061,,1501902,2811647,5354948,49494119,2976538,,5023449,57494106,,,62849054,347,900154,-562512118,-28613000,573249650,-16974967,45874087,,45874087,-30317293,4108538,,3130804,-2311615,,-97659,296094,26177881,1196555,-24193011,-243868,,-29986794,30000000,2391025,2160363,-255000,18589588,-54943,-790500,141312,17630457,,-4402191,20066817,24469008,-24436879
2010,3359611,122946,3236665,0.9634,12877695,12111507,,12111507,,24989202,25112148,37560,4871446,3437767,-13597090,-4.0472,-21752537,-6.4747,4680120,,,,-21906303,-6.5205,-1.38,-1.38,16108385,16108385,19781976,,19781976,35000,26432,1010752,20854160,6194465,2572203,29841,2602044,,,1255990,10052499,,30906659,698554,146061,,1540385,3030923,5415923,34050033,3612156,,2535759,40197948,,,45613871,347,1118858,-584418421,-24993000,593585004,-14707212,30906659,,30906659,-21906303,3437767,,3151537,-10739644,-35000,297603,-198116,15438237,11298608,-14758035,-130437,,-29989763,40000000,50299,9930099,-6240963,11573839,,-790500,719,4543095,,-284841,19781976,20066817,-14888472
2011,2755772,,2755772,1.0000,11022391,10820187,,10820187,,21842578,21842578,18787,4210097,2252412,-16813666,-6.1013,-19086806,-6.9261,1941,,,,-23276175,-8.4463,-1.21,-1.21,19898632,19898632,10747951,,10747951,,20072,1236056,12004079,4136699,2572203,,2572203,,,1094549,7803451,,19807530,807928,197684,,1542395,2205632,4753639,32726004,2078651,,1080201,35884856,,,40638495,347,215350,-607694596,-26081778,607149588,-26411089,14227406,5580124,19807530,-23276175,2252412,,2646767,-8187797,35000,6360,,7250440,10315882,-16248911,-54547,,-4998799,5000000,23884,-29462,-28063,7980375,,-790500,82536,7244348,,-9034025,10747951,19781976,-16303458
2012,15960716,11236167,4724549,0.2960,10564195,11465092,,11465092,-10564195,11465092,22701259,23336,4718037,1622736,-4983998,-0.3123,-6740543,-0.4223,-4584228,-11324771,-0.7095,,-11324771,-0.7095,-0.51,-0.51,23629000,23629000,21468269,,21468269,552334,16022,578063,22614688,5212428,2572203,,2572203,,,-1306696,6477935,,29092623,634752,204088,,1527883,2446265,4812988,35713659,4800776,,1365357,41879792,,,46692780,347,246451,-619019367,-27405000,622997288,-23180281,23512499,5580124,29092623,-11324771,1622736,,4303961,10551260,-552334,4050,-181848,17801700,-4140584,1012602,-103442,,,,,-103442,-100000,10464203,-592875,-592875,632705,9811158,,10720318,21468269,10747951,909160
2013,3045207,13541484,-10496277,-3.4468,13005366,14483835,,14483835,-13005366,14483835,28025319,7931,2427729,586343,-27058597,-8.8856,-24980112,-8.2031,-5092557,-30072669,-9.8754,,-30072669,-9.8754,-1.12,-1.12,29766000,29766000,27351969,,27351969,1200,,821409,28174578,5569845,2572203,,2572203,,,-1481145,6660903,,34835481,834740,3518550,,1660679,4281904,10295873,5347690,3193809,,20478812,29020311,,,39316184,347,363912,-649092036,-27637000,671884074,-4480703,34835481,,34835481,-30072669,586343,,4127786,77005,551134,16022,189638,17878705,5748590,-19532945,-813520,,,450000,,-363520,-10555556,26462810,,,9872911,25780165,,5883700,27351969,21468269,-20346465
2014,6977455,22349327,-15371872,-2.2031,22349327,21249710,,21249710,-22349327,21249710,43599037,,1261626,1583960,-39640588,-5.6812,-43320882,-6.2087,834708,-42486174,-6.0891,,-42486174,-6.0891,-0.71,-0.71,59754000,59754000,25714519,14509570,40224089,,95700,2350512,42670301,5997000,17869023,6774000,24643023,,,1216204,31856227,,74526528,1710946,1257178,,184421,6076878,9229423,4769359,3009568,,34499791,42278718,,,51508141,316,627201,-691306343,-1970420,715667633,23018387,74526528,,74526528,-42486174,1583960,,4672256,15562173,1200,-95700,-45902,33440878,-17566800,-38234585,-2819764,514470,-14507806,,,-16813100,-3333334,56792252,-460963,-460963,273718,52810710,599525,-1637450,25714519,27351969,-41054349
2015,24817025,70444259,-45627234,-1.8385,70444259,28370001,,28370001,-70444259,28370001,98814260,,6599083,14202822,-72466283,-2.9200,-80700936,-3.2518,-12567252,-93268188,-3.7582,-5387067,-87881121,-3.5412,-1.13,-1.13,78212000,78212000,136702873,34964730,171667603,9800342,88200,2539221,184095366,15310623,22792778,18759000,41551778,,,1270432,58132833,,242228199,4488561,146061,,3829371,20470097,28934090,114326489,15065754,,13174601,142566844,,,171500934,316,863907,-779187464,-2053143,851103934,70727550,242228484,-285,242228199,-87881121,14202822,-5387067,7438308,121720398,-9331622,7500,2668064,155161276,-97268781,-47175441,-3591335,-7182069,-34993100,14534486,,-31232018,-1111111,109669980,,,81020816,189579685,-183873,110988354,136702873,25714519,-50766776
2016,22573303,94971379,-72398076,-3.2072,94971379,33125690,,33125690,-94971379,33125690,128097069,,17316073,4947787,-104731315,-4.6396,-107476766,-4.7612,-19518409,-126995175,-5.6259,,-126995175,-5.6259,-1.46,-1.46,87070000,87070000,71448016,4988751,76436767,11352022,88200,3435213,91312202,25633985,22392411,16365000,38757411,,,1282388,65673784,,156985986,5428452,146061,,2610719,32665968,40851200,130542424,12344782,,12373846,155261052,,,196112252,316,877949,-905329320,-1529559,866854348,-39126266,156985986,,156985986,-126995175,4947787,,13188364,-104700274,-1549798,,419708,50461002,133598487,-79960811,-12519738,,-54884101,85000000,,17596161,-144658,2167070,-667050,,-3816402,-2461040,-429167,-65254857,71448016,136702873,-92480549
2017,42877086,116125299,-73248213,-1.7083,116125299,33741183,,33741183,-116125299,33741183,149866482,,18868494,6006299,-95817699,-2.2347,-103801396,-2.4209,-16891096,-120692492,-2.8148,,-120692492,-2.8148,-1.23,-1.23,98415000,98415000,60186617,,60186617,1134493,79491,12152953,73553554,26178622,23048804,31759000,54807804,,,-16137956,64848470,,138402024,8086992,20639735,,4484882,23226512,56438121,142385024,7748284,,7646387,157779695,,,214217816,316,1017061,-1026475773,-2169354,951811958,-75815792,138402024,,138402024,-120692492,6006299,,12428655,-33345569,10217529,8709,1647430,17115433,41377964,-94225143,-3120357,,-14936047,20000000,120000,2063596,-330744,65559706,-527223,,15836486,80538225,361923,-11261399,60186617,71448016,-97345500
2018,36783551,124600359,-87816808,-2.3874,124600359,37339748,,37339748,-124600359,37339748,161940107,,25272557,6288001,-128131558,-3.4834,-123821556,-3.3662,-38222460,-162044016,-4.4053,,-159692116,-4.3414,-1.44,-1.44,110772328,110772328,53053531,,53053531,938141,55491,20760517,74807680,25115578,22924870,12338000,35262870,,,1214580,61593028,,136400708,13623934,146061,,1814146,52478075,68062216,13211547,1165143,182817015,45690534,242884239,,,310946455,316,1199964,-1177311393,-1539367,1005183033,-172467447,138479008,-2078300,136400708,-159692116,6288001,,7625128,-10369969,196352,24000,5366711,6745464,25054439,-131094517,-3597107,,,,6187,-3590920,-162130628,44918550,,,245496995,128284917,-732566,-7133086,53053531,60186617,-134691624
2019,150048000,168339000,-18291000,-0.1219,168339000,46041000,,46041000,-168339000,46041000,214380000,,41451000,6662000,-59544000,-0.3968,-70137000,-0.4674,-41423000,-111560000,-0.7435,,-107657000,-0.7175,-0.80,-0.80,134982000,134982000,61808000,,61808000,16293000,,8435000,86536000,26326000,23188000,10504000,33692000,,,8781000,68799000,,155335000,13564000,1993000,,29174000,77478000,122209000,13380000,27705000,,223378000,264463000,,9367000,386672000,26917000,1378000,-1284993000,-1324000,1032666000,-225356000,161316000,-5981000,155335000,-107657000,6662000,,9892000,-42418464,-15355000,55000,-234000,-35673000,114839464,-18682000,-4657000,,,,,-4657000,-320000,30000000,,,1643000,31323000,770000,8754000,61808000,53054000,-23339000
2020,88170000,144966000,-56796000,-0.6442,-142617000,59218000,,59218000,142617000,59218000,204184000,,61078000,7179000,-112657000,-1.2777,-117235000,-1.3296,-65656000,-182891000,-2.0743,,-180914000,-2.0519,-1.05,-1.05,172504000,172504000,99871000,,99871000,1157000,,12755000,113783000,60270000,25452000,10886000,36338000,,,4123000,100731000,,214514000,17015000,2783000,,17186000,92900000,129884000,18879000,28282000,,248967000,296128000,,36015000,426012000,,1961000,-1465907000,2772000,1257502000,-203672000,222340000,-7826000,214514000,-180914000,7179000,,10417000,19572000,16187000,,2767000,-16101000,4650000,-139096000,-3466000,-975000,,,,-4441000,-3232000,176421000,,,10666000,183855000,379000,40697000,102505000,61808000,-142562000
2021,295665000,3470000,292195000,0.9883,244422000,-76359000,,-76359000,,168063000,171533000,,65719000,6788000,43783000,0.1481,25747000,0.0871,-54471000,-28724000,-0.0972,,-28724000,-0.0972,-0.17,-0.17,172504000,172504000,291931000,14992000,306923000,1518000,,23533000,331974000,91083000,24876000,8488000,33364000,,,9537000,133984000,,465958000,30486000,2627000,,12425000,111405000,156943000,54932000,11200000,,194974000,261106000,,,418049000,,2569000,-1489833000,1492000,1533681000,47909000,465958000,,465958000,-28724000,6788000,,19577000,191132000,-394000,,10824000,175031000,-178628000,10145000,5656000,,-14992000,,-33814000,-43150000,-462000,3126000,,,222600000,225264000,-164000,192095000,294600000,102505000,15801000
