,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,296022614,184793488,111229126,0.3757,,83164758,,83164758,,83164758,267958246,,,4929554,24201440,0.0818,28064368,0.0948,-8792482,19271886,0.0651,6258047,13013839,0.0440,2.48,2.33,5257530,5584771,1608680,,1608680,64202750,75386732,2978014,144176176,24342250,,62284465,62284465,,,5331483,91958198,,236134374,12721214,6400416,,,5776877,24898507,98972190,,12567208,603347,112142745,,,137041252,,52030013,47063109,-36621461,36621461,99093122,236134374,,236134374,13013839,4929554,1134840,,63665619,,-7787064,,119277669,-74278689,8465163,-6052483,-93000000,-328522,,-57166,-99438171,,1090510,,,86430319,87520829,,-3452179,1608680,5060859,2412680
2006,263491380,154173994,109317386,0.4149,,90386072,,90386072,,90386072,244560066,,,5270307,12875838,0.0489,18931314,0.0718,-11325783,7605531,0.0289,2786249,4819282,0.0183,0.89,0.86,5392390,5578176,3731253,,3731253,70051832,77948976,5484078,157216139,24349674,24874368,37105291,61979659,,,2810340,89139673,,246355812,10162291,7288474,,,4196285,21647050,103203107,,17009025,368580,120580712,,,142227762,,,51882391,-1000000,53245659,104128050,246355812,,246355812,4819282,5270307,345350,,16291420,,-2562244,,135569089,-26035842,690517,-5747409,,,,1853336,-3894073,,411604,,,4914525,5326129,,2122573,3731253,1608680,-5056892
2007,275266811,167272735,107994076,0.3923,,96409467,,96409467,24874368,121283835,288556570,,,5761976,-18782134,-0.0682,-13289759,-0.0483,-11254351,-24544110,-0.0892,-1439582,-23104528,-0.0839,-4.22,-4.22,5476281,5476281,6537884,,6537884,67325744,75403664,4179456,153446748,24484050,,36509690,36509690,,,2284039,63277779,,216724527,11908902,324648,,,5937121,18170671,103220384,,13247953,360928,116829265,,,134999936,,,28777863,-1000000,53946728,81724591,216724527,,216724527,-23104528,5761976,-1778154,,-293012,,2545312,,135276077,35872348,16458630,-5910402,,,,250002,-5660400,,372275,,,-8363874,-7991599,,2806631,6537884,3731253,10548228
2008,259538145,157294936,102243209,0.3939,,87496049,,87496049,24631806,112127855,269422791,,,6430910,6970384,0.0269,-9884646,-0.0381,10424120,539474,0.0021,-627665,1167139,0.0045,0.21,0.21,5508614,5513430,4311313,,4311313,61603209,70302174,3623124,139839820,23549319,,31020478,31020478,,,2452501,57022298,,196862118,9869948,480723,,,4903359,15254030,87258939,,9438921,3960472,100658332,,,115912362,,,29921907,-3000000,54027849,80949756,196862118,,196862118,1167139,6430910,-2772194,,-10690287,,5101490,,124585790,24198267,18333835,-4849860,,,,61885,-4787975,,32938,,,-15805369,-15772431,,-2226571,4311313,6537884,13483975
2009,229485575,144928219,84557356,0.3685,,75072208,,75072208,,75072208,220000427,,7500513,6337942,15689777,0.0684,8773979,0.0382,-6922657,1851322,0.0081,676515,1174807,0.0051,0.21,0.21,5551382,5551382,1797093,,1797093,47308201,55420467,2784833,107310594,22669876,,30516910,30516910,,,2892683,56079469,,163390063,6781534,511870,,,5693214,12986618,55079776,,9071639,3774356,67925771,,,80912389,,,31096714,-3000000,54380960,82477674,163390063,,163390063,1174807,6337942,322111,158477,-30261814,,14881707,,94323976,58185477,35917000,-4998274,,,,-38034,-4956850,-246346313,,,,212871943,-33474370,,-2514220,1797093,4311313,30918726
2010,252792263,163419549,89372714,0.3535,,72303259,,72303259,,72303259,235722808,,6464449,5638775,23360443,0.0924,17069455,0.0675,-5812236,11257219,0.0445,3573487,7683732,0.0304,1.14,1.14,6747847,6764190,4362531,,4362531,48504910,58852556,3011953,114731950,22129282,,30495485,30495485,,,1222712,53847479,,168579429,9024851,487480,,,7063410,16575741,34608338,,9374685,3017107,47000130,,,63575871,,,38780446,-3000000,69223112,105003558,168579429,,168579429,7683732,5638775,339200,129900,3832233,,-3432089,,98156209,-3568639,14055201,-4769146,,,,2867,-4740586,-252315426,14105600,,,231460649,-6749177,,2565438,4362531,1797093,9286055
2011,239599096,151668341,87930755,0.3670,,75133694,,75133694,,75133694,226802035,,979511,5659005,18672980,0.0779,12797061,0.0534,-762597,12034464,0.0502,3727569,8306895,0.0347,1.11,1.11,7486655,7487196,3650291,,3650291,47120143,65019048,3715981,119505463,23557102,,30493107,30493107,,,510293,54560502,,174065965,5696363,,,,5234159,10930522,35000000,,10987395,488437,46475832,,,57406354,,,47087341,-39003014,108575284,116659611,174065965,,174065965,8306895,5659005,584512,122500,10418732,,-6166492,,108574941,-18562086,6529558,-7605944,,,,16197,-7543649,-76472262,,,,76774113,301851,,-712240,3650291,4362531,-1076386
2012,228317663,148031073,80286590,0.3516,,66679761,,66679761,,66679761,214710834,,650873,5897100,19635392,0.0860,13606829,0.0596,-519410,13087419,0.0573,4232654,8854765,0.0388,1.18,1.18,7503494,7503494,4022579,,4022579,45131041,67196245,3379756,119729621,24252465,,30498802,30498802,,,363527,55114794,,174844415,9930518,,,,4363942,14294460,23461340,,11148333,303406,34913079,,,49207539,,69694770,55942106,-40564300,40564300,125636876,174844415,,174844415,8854765,5897100,62948,122500,-3139780,824438,-2177197,3769551,105435161,6196020,17993553,-6201003,,,,62785,-6082605,-74679475,,,,63140815,-11538660,,372288,4022579,3650291,11792550
2013,244870731,161328280,83542451,0.3412,,71351688,,71351688,,71351688,232679968,,688502,6264246,17768272,0.0726,11018716,0.0450,-203192,10815524,0.0442,3442768,7372756,0.0301,0.98,0.98,7517364,7517364,4215617,,4215617,49637784,78171670,3633457,135658528,26205080,,36807099,36807099,,,354051,63366230,,199024758,11486473,,,,5929966,17416439,38388198,,11750718,255906,50394822,,,67811261,,70153570,61059927,-43087577,43087577,131213497,199024758,,199024758,7372756,6264246,750363,458800,12806928,-3182751,-9813065,-4779055,118242089,-30106311,-2453218,-7785554,-2000000,,,-249827,-9966929,-63696111,,,-2254935,78564231,12613185,,193038,4215617,4022579,-10238772
2014,286242169,189881444,96360725,0.3366,,80597934,,80597934,,80597934,270479378,,943154,6941905,22626241,0.0790,15762791,0.0551,-1021609,14741182,0.0515,4895884,9845298,0.0344,1.30,1.30,7544936,7544936,4616694,,4616694,56283583,85237042,3845349,149982668,26264641,,36681644,36681644,,,299490,63245775,,213228443,15116131,,,,10093609,25209740,36270373,,12928048,472364,49670785,,,74880525,,70460672,67887246,-47544527,47544527,138347918,213228443,,213228443,9845298,6941905,989473,307102,6530839,-6888027,-7065372,4004111,124772928,-11634569,12980048,-7451532,,,,53566,-7388520,-77308793,,,-3017979,75136321,-5190451,,401077,4616694,4215617,5528516
2015,269302023,180410184,88891839,0.3301,,78402079,,78402079,,78402079,258812263,,696827,7188123,17572450,0.0653,10489760,0.0390,-802260,9687500,0.0360,3084343,6603157,0.0245,0.87,0.87,7563205,7574172,3407140,,3407140,45261385,76991059,3562335,129221919,27836527,,36547873,36547873,,,258812,64643212,,193865131,9118555,,,,5629661,14748216,23700089,,13000609,295676,36996374,,,51744590,,70882392,71238149,-52390053,52390053,142120541,193865131,,193865131,6603157,7188123,332650,412978,-10299225,11150897,8245983,-6004991,114473703,19004882,23242565,-8655818,,,,16319,-8638323,-80993956,,,-3252254,68432414,-15813796,,-1209554,3407140,4616694,14586747
2016,260258584,183528494,76730090,0.2948,,75631490,,75631490,,75631490,259159984,,616567,7720836,4718929,0.0181,-3060927,-0.0118,-557547,-3618474,-0.0139,-1479078,-2139396,-0.0082,-0.29,-0.29,7505219,7505219,4480505,,4480505,42776512,69168442,3987460,120412919,26511493,,33415694,33415694,,,232509,60159696,,180572615,11589040,,,,6130871,17719911,14584008,,12999153,176219,27759380,,,45479291,,69291637,65801687,-58797842,58797842,135093324,180572615,,180572615,-2139396,7720836,-602991,359359,-11780695,3273852,7822617,2346865,102693008,27741228,21298341,-5906479,,,,44764,-5861715,-80371505,,-1950114,-3297066,71255424,-14363261,,1073365,4480505,3407140,15391862
2017,253196972,172428155,80768817,0.3190,,68943561,,68943561,,68943561,241371716,,389586,6507294,16258184,0.0642,11825256,0.0467,-2463952,9361304,0.0370,-225362,9586666,0.0379,1.29,1.29,7428176,7450312,3680776,,3680776,47682707,65622432,2199648,119185563,23781001,,30314749,30314749,,,197977,54293727,,173479290,12982535,,,,7043316,20025851,2199423,,7726234,2434920,12360577,,,32386428,,68973927,72118935,-62051356,62051356,141092862,173479290,,173479290,9586666,6507294,-3639566,356391,-3533296,-6074903,4046981,1359795,99159712,7829847,17107336,-4308346,,,,2729385,-1578961,-74164078,,-688337,-3269418,61793729,-16328104,,-799729,3680776,4480505,12798990
2018,252694000,165665000,87029000,0.3444,,,,,68968000,68968000,234633000,,,5375000,23274000,0.0921,18061000,0.0715,-162000,17899000,0.0708,3346000,14553000,0.0576,1.96,1.95,7412000,7462000,10173000,,10173000,46300000,72822000,1890000,131185000,23056000,,30273000,30273000,,,148000,53477000,,184662000,13543000,,,2602000,8873000,25018000,,,7780000,290000,8070000,,,33088000,,68387000,83188000,-55660000,55660000,151575000,184663000,-1000,184662000,14553000,5375000,617000,588000,7007288,2165000,-7199000,61000,106167000,-10570288,17570000,-4238000,,,,19000,-4219000,-9971000,,-1310000,-3484000,7907000,-6858000,,6492000,10173000,3681000,13332000
2019,270408000,172723000,97685000,0.3613,,,,,75600000,75600000,248323000,,,5037000,27268000,0.1008,22085000,0.0817,146000,22231000,0.0822,4769000,17462000,0.0646,2.36,2.35,7387000,7439000,15518000,,15518000,50847000,76731000,3030000,146126000,29166000,,30240000,30240000,,,294000,59700000,,205826000,15776000,,,4746000,11012000,31534000,,,8108000,1528000,9636000,,1744000,41170000,,67993000,96663000,-56508000,56508000,164656000,205826000,,205826000,17462000,5037000,328000,662000,8425000,,-3909000,456000,114592000,-13826000,18088000,-7719000,,,,19000,-7700000,,,-1500000,-3987000,444000,-5043000,,5345000,15518000,10173000,10369000
2020,277309000,172574000,104735000,0.3777,,,,,77565000,77565000,250139000,,,5240000,32205000,0.1161,27170000,0.0980,-205000,26965000,0.0972,6001000,20964000,0.0756,2.87,2.86,7304000,7337000,28353000,,28353000,53544000,77576000,3713000,163186000,35322000,,30209000,30209000,,,374000,65905000,,229091000,20090000,487480,1019000,5582000,13823520,39983000,,,8271000,1332000,9603000,,1573000,49586000,,65971000,113534000,,,179505000,229091000,,229091000,20964000,5240000,164000,780000,8611000,-2697000,-845000,4459000,123203000,-4318000,31441000,-11716000,,,,5000,-11711000,-20000000,,-2938000,-4093000,20136000,-6895000,,12835000,28353000,15518000,19725000
2021,514227000,319691000,194536000,0.3783,,,,,158564000,158564000,478255000,,,11342000,36711000,0.0714,35972000,0.0700,-10603000,25369000,0.0493,4810000,20559000,0.0400,2.79,2.79,7370000,7370000,5909000,,5909000,132405000,232464000,4507000,375285000,71417000,50641000,126315000,176956000,,,917000,249290000,,624575000,114632000,3250000,849000,1062000,21192000,140136000,275603000,,10293000,688000,286584000,,8809000,426720000,,68061000,129794000,,,197855000,624575000,,624575000,20559000,11342000,2022000,1265000,-90779000,-41943000,-114226000,78626000,-4520000,716000,-54875000,-21055000,-212408000,,,,-233463000,-36438000,,,-4299000,306631000,265894000,,-22444000,5909000,28353000,-75930000
