,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,184215000,107056000,77159000,0.4189,,34630000,,34630000,17995000,52625000,159681000,,,17995000,57933000,0.3145,24534000,0.1332,1443000,25977000,0.1410,9850000,30088000,0.1633,0.14,0.14,211556250,215547877,5437000,3888000,9325000,55485000,7212000,9159000,81181000,85032000,,4044000,4044000,,,107658000,196734000,,277915000,10237000,470000,,,22680000,33387000,848000,,1078000,73283000,75209000,,,108596000,,2830000,143948000,-159288000,181829000,169319000,277915000,,277915000,30088000,17995000,-767000,,9394000,,-1284000,,47794000,-31838000,24872000,-35526000,,,11913000,3723000,-19890000,,376000,-330000,-3954000,-484000,-4392000,,590000,5437000,4847000,-10654000
2001,264942000,148573000,116369000,0.4392,,49747000,,49747000,25434000,75181000,223754000,,,25536000,68145000,0.2572,41188000,0.1555,-65000,41123000,0.1552,15627000,26982000,0.1018,0.13,0.12,213431836,217972939,4275000,6460000,10735000,49000000,8412000,9974000,78121000,115046000,,7804000,7804000,,,1431000,124281000,,202402000,12075000,1390000,,,23532000,36997000,2937000,,1911000,4121000,8969000,,,45966000,,2869000,127246000,-165459000,191780000,156436000,202402000,,202402000,26982000,25536000,1400000,,-6670000,,-883000,,41124000,8690000,55938000,-45850000,-8391000,,11296000,-9872000,-52817000,,534000,-826000,-3136000,-855000,-4283000,,-1162000,4275000,5437000,10088000
2002,209030000,143362000,65668000,0.3142,,,,42506000,31242000,73748000,217110000,,,31342000,23188000,0.1109,-8080000,-0.0387,-74000,-8154000,-0.0390,-2894000,-5260000,-0.0252,-0.03,-0.03,210226974,210226974,11533000,,11533000,48985000,9206000,9351000,79075000,105338000,,9609000,9609000,,,1932000,116879000,,195954000,12280000,552000,,,16748000,29580000,2410000,,8888000,9995000,21293000,,,50873000,,2861000,119619000,-188638000,211239000,145081000,195954000,,195954000,-5260000,31342000,9193000,,8371000,,-794000,,49495000,-16090000,27556000,-22481000,-1885000,,,2535000,-21831000,,187000,-882000,-2867000,-1365000,-4927000,,798000,11533000,10735000,5075000
2003,270527000,168766000,101761000,0.3762,,,,52268000,33094000,85362000,254128000,,,33182000,50752000,0.1876,16399000,0.0606,1171000,17570000,0.0649,6677000,10893000,0.0403,0.05,0.05,217680839,217680839,22302000,,22302000,57868000,10057000,10008000,100235000,109163000,,15488000,15488000,,,1864000,126515000,,226750000,19603000,1110000,,,16296000,37009000,4800000,,13296000,20539000,38635000,,,75644000,,2862000,128824000,-213354000,232774000,151106000,226750000,,226750000,10893000,33182000,5401000,,13731000,,-455000,,63226000,-12576000,50631000,-30356000,-6210000,,,1896000,-34670000,,104000,-1870000,-2874000,-552000,-5192000,,10769000,22302000,11533000,20275000
2004,339792000,193659000,146133000,0.4301,,,,65871000,34473000,100344000,294003000,,,35054000,88257000,0.2597,45789000,0.1348,7414000,53203000,0.1566,18430000,34773000,0.1023,0.16,0.16,214680869,220047891,29636000,,29636000,75793000,10587000,9782000,125798000,114222000,,20183000,20183000,,,2739000,137144000,,262942000,23389000,2700000,,,22200000,48289000,2100000,,11945000,19185000,33230000,,,81519000,,4321000,160189000,-226382000,243295000,181423000,262942000,,262942000,34773000,35054000,-756000,,14283000,,-530000,,77509000,-32980000,50374000,-49869000,-3310000,,,15964000,-37215000,,421000,-1728000,-3408000,-1110000,-5825000,,7334000,29636000,22302000,505000
2005,427643000,227492000,200151000,0.4680,,,,75478000,26960000,102438000,329930000,,,40390000,141130000,0.3300,97713000,0.2285,3027000,100740000,0.2356,34256000,66484000,0.1555,0.31,0.30,213698571,222161881,12809000,,12809000,107428000,13298000,9308000,142843000,141218000,,24114000,24114000,,,3610000,168942000,,311785000,30437000,,,,19518000,49955000,,,8758000,20571000,29329000,,,79284000,,6445000,219907000,-8000000,14149000,232501000,311785000,,311785000,66484000,40390000,-1851000,,15379000,,-2445000,,92888000,-54040000,66362000,-72808000,-8836000,,,19229000,-62415000,,1060000,-10268000,-6766000,-4800000,-20774000,,-16827000,12809000,29636000,-6446000
2006,596630000,287037000,309593000,0.5189,,,,91051000,40742000,131793000,418830000,,,46726000,225574000,0.3781,177800000,0.2980,1048000,178848000,0.2998,68054000,110794000,0.1857,0.52,0.50,214902155,220607522,2729000,,2729000,148708000,21188000,9629000,182254000,262797000,24093000,,24093000,,,5163000,292053000,,474307000,50568000,,,,20384000,70952000,35600000,,12073000,20395000,68068000,,,139020000,,9721000,317705000,-6000000,13861000,335287000,474307000,,474307000,110794000,46726000,2817000,,18414000,,-7886000,,111302000,-60523000,118228000,-159831000,,,,8746000,-151085000,,1341000,-2024000,-12996000,36456000,22777000,,-10080000,2729000,12809000,-41603000
2007,690226000,368175000,322051000,0.4666,,,,107800000,72213000,180013000,548188000,,,78493000,218327000,0.3163,142038000,0.2058,-2204000,139834000,0.2026,52785000,87049000,0.1261,0.40,0.40,217622500,220067697,6338000,,6338000,188450000,29602000,10670000,235060000,433126000,24093000,,24093000,,,8736000,465955000,,701015000,61371000,,,,29351000,90722000,156400000,,29236000,15385000,201021000,,,291743000,,9804000,385281000,-3000000,17187000,409272000,701015000,,701015000,87049000,78493000,15738000,,33036000,,-8316000,,144338000,-72444000,141872000,-248758000,,,,9134000,-239624000,,636000,-1730000,-19473000,121928000,101361000,,3609000,6338000,2729000,-106886000
2008,876977000,503631000,373346000,0.4257,,,,117140000,118403000,235543000,739174000,73000,5282000,118403000,261470000,0.2981,144170000,0.1644,-6385000,137785000,0.1571,54382000,83403000,0.0951,0.38,0.38,217271583,220196335,3037000,,3037000,225979000,49779000,14028000,292823000,470115000,24093000,,24093000,,,6430000,500638000,,793461000,61217000,,,,31112000,92329000,174450000,,54395000,23203000,252048000,,,344377000,,9770000,445356000,-10000000,3958000,449084000,793461000,,793461000,83403000,118403000,27199000,3732000,56156000,-34508000,-20377000,9691000,200494000,-111573000,177320000,-170318000,,,,-158953000,-158953000,-374250000,,-17489000,-23328000,393399000,-21668000,,-3301000,3037000,6338000,7002000
2009,587863000,393806000,194057000,0.3301,,,,97672000,129437000,227109000,620915000,147000,2176000,130580000,99257000,0.1688,-33052000,-0.0562,-447000,-33499000,-0.0570,-10754000,-22745000,-0.0387,-0.11,-0.11,216686250,216686250,4489000,,4489000,148803000,55783000,10379000,219454000,396222000,24093000,,24093000,,,9274000,429589000,,649043000,49882000,,,,17891000,67773000,90300000,,56165000,25082000,171547000,,,239320000,,9836000,401055000,-9000000,7832000,409723000,649043000,,649043000,-22745000,130580000,1669000,4440000,-48813000,80035000,-5798000,-5711000,151681000,103609000,168740000,-67830000,,,,-61144000,-61144000,-360484000,,-1747000,-21556000,277643000,-106144000,,1452000,4489000,3037000,100910000
2010,1096384000,606098000,490286000,0.4472,,,,121839000,129602000,251441000,857539000,46000,2662000,133360000,373554000,0.3407,238845000,0.2178,-1313000,237532000,0.2167,90790000,146742000,0.1338,0.67,0.67,217483500,219805500,9035000,,9035000,311253000,64059000,14331000,398678000,453017000,24093000,,24093000,,,12083000,489193000,,887871000,78743000,,,,38761000,117504000,121250000,,80888000,29334000,231472000,,,348976000,,14818000,527150000,-10000000,6927000,538895000,887871000,,887871000,146742000,133360000,22262000,4909000,129493000,-163162000,-8130000,14191000,281174000,-268109000,168657000,-187486000,,,,-171769000,-171769000,-487536000,,-1650000,-20647000,517491000,7658000,,4546000,9035000,4489000,-18829000
2011,1809807000,992704000,817103000,0.4515,,,,151286000,183736000,335022000,1327726000,18000,3453000,179787000,662055000,0.3658,482081000,0.2664,-3266000,478815000,0.2646,182434000,296381000,0.1638,1.36,1.35,217683000,220249500,7393000,,7393000,472077000,100438000,46647000,626555000,675360000,24093000,,24093000,,,12203000,711656000,,1338211000,122987000,,,,56479000,179466000,203300000,,155928000,36925000,396153000,,,575619000,,14746000,760492000,-13000000,354000,762592000,1338211000,,1338211000,296381000,179787000,77074000,8075000,165915000,-167312000,-36511000,30102000,447089000,-341225000,386007000,-416400000,,,,-391637000,-391637000,-858800000,,-34419000,-47327000,944534000,3988000,,-1642000,7393000,9035000,-30393000
2012,1945023000,1105886000,839137000,0.4314,,,,175749000,214899000,390648000,1496534000,30000,1976000,214153000,658748000,0.3387,442390000,0.2274,229000,442619000,0.2276,168183000,274436000,0.1411,1.28,1.27,215241000,216796000,14163000,,14163000,391764000,140867000,21033000,567827000,756326000,24093000,,24093000,,,18917000,799336000,,1367163000,109846000,,,,54665000,164511000,107000000,,155007000,41413000,303420000,,,467931000,,22014000,891464000,-14000000,-246000,899232000,1367163000,,1367163000,274436000,214153000,4821000,7860000,-43773000,73809000,-40354000,-4929000,403316000,102436000,559933000,-328936000,-6211000,,,-309627000,-315838000,-940350000,,-30224000,-114069000,847318000,-237325000,,6770000,14163000,7393000,230997000
2013,1861489000,1178412000,683077000,0.3670,,,,185165000,213128000,398293000,1576705000,419000,1822000,215812000,493904000,0.2653,275413000,0.1480,857000,276270000,0.1484,109375000,166895000,0.0897,0.77,0.77,215504000,216733000,8700000,,8700000,442852000,126604000,26769000,604925000,726307000,31861000,,31861000,,,20767000,778935000,,1383860000,119170000,,,,48882000,168052000,53300000,,153176000,40630000,247106000,,,415158000,,21899000,956918000,-10000000,-115000,968702000,1383860000,,1383860000,166895000,215812000,-13060000,8177000,33557000,-49959000,14078000,14062000,436873000,-45757000,365624000,-201681000,-17044000,,,-190610000,-207654000,-740400000,,-25122000,-87789000,689878000,-163433000,,-5463000,8700000,14163000,163943000
2014,2337413000,1493082000,844331000,0.3612,,,,198076000,230813000,428889000,1921971000,19000,1431000,233940000,634757000,0.2716,399970000,0.1711,-584000,399386000,0.1709,154193000,245193000,0.1049,1.14,1.14,214840000,215889000,9772000,,9772000,663845000,155611000,22400000,851628000,849383000,32150000,,32150000,,,26197000,907730000,,1759358000,175416000,,,,63596000,239012000,224500000,,156977000,60487000,441964000,,,680976000,,21654000,1074561000,-18000000,167000,1078382000,1759358000,,1759358000,245193000,233940000,12354000,9074000,175743000,-198021000,-29708000,36421000,612616000,-353547000,322757000,-371502000,-2554000,,,-352795000,-355349000,-996900000,,-49597000,-91608000,1171769000,33664000,,1072000,9772000,8700000,-48745000
2015,1263840000,986144000,277696000,0.2197,,,,156579000,270977000,427556000,1413700000,83000,2032000,275413000,124404000,0.0984,-156277000,-0.1237,3236000,-153041000,-0.1211,-53480000,-99561000,-0.0788,-0.47,-0.47,213632000,213632000,65196000,,65196000,283579000,128441000,14992000,492208000,688335000,32150000,,32150000,,,24401000,744886000,,1237094000,75811000,,,,31653000,107464000,,,115495000,61854000,177349000,,,284813000,,21699000,948551000,-18000000,31000,952281000,1237094000,,1237094000,-99561000,275413000,-33013000,9960000,-227872000,401753000,26667000,-62446000,384744000,548865000,473792000,-167426000,,,,-157583000,-157583000,-837800000,,-4093000,-33602000,614710000,-260785000,,55424000,65196000,9772000,306366000
2016,728974000,607888000,121086000,0.1661,,,,150690000,217258000,367948000,975836000,467000,681000,221038000,-17641000,-0.0242,-238942000,-0.3278,-418000,-239360000,-0.3284,-98114000,-141246000,-0.1938,-0.66,-0.66,214227000,214227000,131835000,,131835000,226340000,108316000,12566000,479057000,497986000,32150000,,32150000,,,26259000,556395000,,1035452000,70536000,,,,30932000,101468000,,,81466000,45719000,127185000,,,228653000,,21749000,803152000,-18000000,-102000,806799000,1035452000,,1035452000,-141246000,221038000,-34209000,10218000,-7155000,64715000,20294000,-6250000,377589000,53058000,101704000,-33938000,,,,-21339000,-21339000,,,-3257000,-10861000,392000,-13726000,,66639000,131835000,65196000,67766000
2017,1595227000,1050809000,544418000,0.3413,,,,159194000,163537000,322731000,1373540000,1494000,426000,166558000,399800000,0.2506,226217000,0.1418,6599000,232816000,0.1459,70305000,162511000,0.1019,0.75,0.75,214303000,214303000,91050000,,91050000,418096000,114866000,16123000,640135000,443928000,32150000,,32150000,,,31011000,507089000,,1147224000,103462000,,,,41898000,145360000,,,39437000,50730000,90167000,,,235527000,,21654000,906745000,-17000000,298000,911697000,1147224000,,1147224000,162511000,166558000,-42609000,11090000,117186000,-208642000,-6275000,29176000,494775000,-281032000,133704000,-117509000,,,,-104386000,-104386000,,,-26784000,-43319000,,-70103000,,-40785000,91050000,131835000,16195000
2018,1721005000,1183048000,537957000,0.3126,,,,168151000,163120000,331271000,1514319000,2426000,489000,166789000,388558000,0.2258,210030000,0.1220,11250000,221280000,0.1286,45878000,175402000,0.1019,0.82,0.82,212745000,212745000,116262000,,116262000,359365000,130083000,13228000,618938000,517982000,32150000,,32150000,,,30510000,580642000,,1199580000,103401000,,,,39836000,143237000,,,60375000,45549000,105924000,,,249161000,,21454000,947711000,-19000000,254000,950419000,1199580000,,1199580000,175402000,166789000,21395000,9419000,-19074000,53982000,-15660000,-7754000,475701000,35078000,389009000,-242610000,,-2218000,2218000,-219727000,-219727000,,,-43001000,-101069000,,-144070000,,25212000,116262000,91050000,146399000
2019,1222409000,919595000,302814000,0.2477,,,,168127000,170409000,338536000,1258131000,1906000,334000,172607000,59840000,0.0490,-114288000,-0.0935,1187000,-113101000,-0.0925,-25990000,-87111000,-0.0713,-0.41,-0.41,212221000,212221000,50023000,,50023000,266719000,100947000,19169000,436858000,550577000,32150000,,32150000,,,33633000,616360000,,1053218000,53147000,,,,48255000,101402000,,,37319000,84164000,121483000,,39003000,222885000,,21443000,832113000,-23000000,-223000,830333000,1053218000,,1053218000,-87111000,172607000,-22225000,8630000,-140245000,81094000,20962000,-42241000,335456000,277485000,209141000,-250629000,,-507000,507000,-235788000,-235788000,,,-7361000,-32231000,,-39592000,,-66239000,50023000,116262000,-41488000
2020,598302000,576269000,22033000,0.0368,,,,123698000,,123698000,699967000,496000,373000,95309000,-213749000,-0.3573,-309635000,-0.5175,204000,-309431000,-0.5172,-97239000,-212192000,-0.3547,-1.00,-1.00,212492000,212492000,84496000,,84496000,244714000,82918000,16231000,428359000,291681000,32150000,,32150000,,,38315000,362146000,,790505000,41080000,9192000,3903000,,29293000,79565000,21090000,,13332000,44951000,79373000,,30282000,158938000,,21495000,627778000,-17706000,,631567000,790505000,,790505000,-212192000,95309000,-25845000,8735000,13338000,80769000,18076000,-9130000,348794000,198613000,77958000,-65065000,,-1566000,1566000,-42659000,-42659000,,,-826000,,,-826000,,34473000,84496000,50023000,12893000
2021,864929000,735948000,128981000,0.1491,,,,123572000,,123572000,859520000,59000,1929000,72506000,90883000,0.1051,16291000,0.0188,157000,16448000,0.0190,9231000,7217000,0.0083,0.03,0.03,215640000,215640000,82433000,,82433000,317139000,78983000,13455000,492010000,299307000,32150000,,32150000,,,40898000,372355000,,864365000,74404000,26581000,2561000,,29864000,130849000,19719000,,17749000,54257000,91725000,,46300000,222574000,,21563000,640936000,-20708000,,641791000,864365000,,864365000,7217000,72506000,4888000,6576000,-32586000,-91082000,3951000,32900000,-1065000,-10882000,47719000,-67645000,,,,-47631000,-47631000,-1584000,,-567000,,,-2151000,,-2063000,82433000,84496000,-19926000
