,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,125246000,,,,,,,,121418000,121418000,121418000,,,,-129694000,-1.0355,3828000,0.0306,,,,,-129694000,-1.0355,-0.38,-0.38,343365390,343365390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139535000,,,,,,,,262158000,262158000,262158000,,,,-820355000,-5.8792,-122623000,-0.8788,,,,,-820355000,-5.8792,-2.39,-2.39,343365390,343365390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100300000,,,,,,,,,,,,,,100300000,1.0000,-39100000,-0.3898,,,,,,,,,164182871,164182871,,,,,,,,89200000,,,,1145400000,,,,2800900000,2800900000,,,,,,,,,,,,92000000,,92000000,,,,,2708900000,2708900000,2800900000,,2800900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2355670000,1634293000,721377000,0.3062,,,,,2059493000,2059493000,3693786000,,,1055023000,228283000,0.0969,-1338116000,-0.5680,1097705000,-240411000,-0.1021,101731000,-928471000,-0.3941,-5.66,-5.66,164182871,164182871,1002623000,,1002623000,444906000,,1740552000,3188081000,4118963000,,2678030000,2678030000,,,1643774000,8440767000,,11628848000,,,,,1759115000,1759115000,3965198000,,297636000,290003000,4552837000,,,6311952000,,,,4100800000,5316896000,4100800000,10412752000,1216096000,11628848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2644284000,1068292000,1575992000,0.5960,,,,,1860847000,1860847000,2929139000,,,982623000,933416000,0.3530,-313873000,-0.1187,84989000,-228884000,-0.0866,-17449000,-31758000,-0.0120,-0.09,-0.09,357204139,357204139,2531486000,,2531486000,367150000,,293947000,3192583000,4303099000,,3280552000,3280552000,,77313000,2848816000,10509780000,,13702363000,363549000,36827000,,,1020716000,1421092000,4981960000,,458138000,409998000,5850096000,,,7271188000,,1758000,-1662707000,14010000,6873745000,5226806000,12497994000,1204369000,13702363000,-31758000,982623000,,,118423000,,,,1771491000,-323048000,746240000,-508347000,-560964000,-293734000,678365000,150029000,-534651000,,488437000,-127890000,,1879841000,2240388000,66756000,2518733000,2531486000,12753000,237893000
2005,5151332000,2185515000,2965817000,0.5757,,,,,2717386000,2717386000,4902901000,,,1558663000,1508415000,0.2928,251184000,0.0488,-200391000,50793000,0.0099,29849000,-80097000,-0.0155,-0.17,-0.17,474161172,474161172,1202200000,,1202200000,646780000,,413405000,2262385000,7991292000,,10839879000,10839879000,,,2284973000,21116144000,,23378529000,715599000,269947000,,,1445765000,2431311000,9845025000,,546049000,943190000,11334264000,,,13765575000,,4794000,-1732527000,-278481000,9822660000,7816446000,21582021000,1796508000,23378529000,-80097000,1558663000,-74740000,,-1940417000,,,,-168926000,2112693000,1576102000,-1898528000,-3584442000,,101489000,446774000,-4934707000,,873554000,-78893000,,1397181000,2191842000,-160152000,-1326915000,1202200000,2529115000,-322426000
2006,6487500000,2781900000,3705600000,0.5712,,,,,3339600000,3339600000,6121500000,,,1966900000,2665200000,0.4108,352300000,0.0543,-522500000,-170200000,-0.0262,-7900000,706200000,0.1089,1.43,1.43,493361409,580121242,1880500000,,1880500000,836800000,,845200000,3562500000,8136900000,9942600000,1578300000,11520900000,,,2349000000,22006800000,,25569300000,710700000,1384900000,,640100000,1009000000,3744700000,10845200000,,537100000,1283700000,12666000000,,,16410700000,,4100000,-1020300000,169800000,8093500000,7247100000,23657800000,1911500000,25569300000,706200000,1966900000,-100600000,,-13274000,,,,-182200000,-681226000,1878000000,-1507900000,-1254200000,-255700000,2600000,2910800000,-104400000,,18500000,-1756900000,,526600000,-1211800000,116500000,678300000,1880500000,1202200000,370100000
2007,9003300000,3740500000,5262800000,0.5845,,,,,4596000000,4596000000,8336500000,,,2567400000,2377900000,0.2641,666800000,0.0741,-617100000,49700000,0.0055,233100000,-422600000,-0.0469,-0.99,-0.99,427663442,427663442,2035500000,,2035500000,1099400000,,789700000,3924600000,10608500000,12626800000,2688600000,15315400000,,,2770100000,28694000000,,32618600000,804900000,383200000,,933800000,1735600000,3857500000,17970200000,,743700000,1765100000,20479000000,,,24336500000,,3500000,-1319100000,858500000,6293200000,5836100000,30172600000,2446000000,32618600000,-422600000,2567400000,130100000,,249300000,,,,67100000,25600000,2549800000,-2034500000,-1178800000,-43500000,,359900000,-2896900000,,167800000,-1796800000,,1970100000,341100000,161000000,155000000,2035500000,1880500000,515300000
2008,10561100000,4112400000,6448700000,0.6106,,,,,4926800000,4926800000,9039200000,91800000,1147400000,2857700000,3651000000,0.3457,1363400000,0.1291,-1530400000,-167000000,-0.0158,434800000,-788900000,-0.0747,-0.12,-0.12,364371520,364371520,1374000000,,1374000000,1054600000,4100000,801000000,3233700000,12035400000,13144700000,2405000000,15549700000,979800000,,2187500000,30752400000,,33986100000,735000000,513000000,,918400000,2075700000,4242100000,22346600000,10700000,902700000,-10700000,23249300000,,,27491400000,,2900000,-733900000,-7602400000,11726400000,3393000000,30884400000,3101700000,33986100000,-788900000,2857700000,231200000,153500000,-1075500000,,,,-1008400000,1760000000,3138000000,-2375000000,-723700000,,,53900000,-3044800000,-1057100000,,-2271800000,,2502000000,-826900000,72200000,-661500000,1374000000,2035500000,763000000
2009,11080200000,4202100000,6878100000,0.6208,,8392000000,1956000000,10348000000,-5245500000,5102500000,9304600000,50000000,945700000,3046100000,3346000000,0.3020,1637000000,0.1477,-1885800000,-248800000,-0.0225,-233700000,-412100000,-0.0372,19.22,19.22,304163604,304163604,3269600000,71969000000,75238600000,1016700000,,-70977100000,5278200000,12010700000,13353800000,2130000000,15483800000,1008600000,,6118600000,34621700000,,39899900000,734900000,487700000,278000000,886400000,2426900000,4535900000,25364900000,,890500000,2611500000,28866900000,,48441000000,33402800000,,2600000,-2287000000,1299000000,4105500000,3120100000,36522900000,3377000000,39899900000,-412100000,3046100000,-511100000,129800000,1750700000,,,,742300000,-650100000,3353300000,-2235300000,-72800000,,,-2084300000,-2157100000,-2266200000,12900000,-416300000,,3363900000,694300000,5100000,1895600000,3269600000,1374000000,1118000000
