,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,30900000,,,,,,,,,,400000,,400000,,2800000,0.0906,,,,,,400000,2000000,0.0647,0.10,0.10,20393032,20393032,,,,,,,,,,,,,,,,117700000,117700000,,,,,,,3600000,,,,3600000,111100000,,107500000,,,3800000,,6400000,10200000,117700000,,117700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,45200000,,,,,,,,,,500000,,500000,,3100000,0.0686,,,,,,400000,2200000,0.0487,0.14,0.14,15804622,15804622,,,,,,,,,,,,,,,,153100000,153100000,,,,,,,6700000,,,,6700000,142300000,,135600000,,,5900000,,11600000,17500000,153100000,,153100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,43900000,,,,,,,,,,900000,,900000,,3100000,0.0706,,,,,,300000,1900000,0.0433,0.15,0.15,12452250,13697346,,,,,,,,,,,,,,,,178100000,178100000,,,,,,,,,,,,159700000,,159700000,,,7800000,,10600000,18400000,178100000,,178100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,21700000,,,,,,,,,,600000,,600000,,-1000000,-0.0461,,,,,,,-1600000,-0.0737,-0.12,-0.12,15804458,15804458,,,,,,,,,,,,,,,,202700000,202700000,,,,,,,,,,,,184400000,,184400000,,,7000000,,11300000,18300000,202700000,,202700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,21500000,,,,,,,,,,500000,,500000,,-4000000,-0.1860,,,,,,-300000,-4200000,-0.1953,-0.33,-0.33,19855447,19855447,,,,,,,,,,,,,,,,208500000,208500000,,,,,,,,,,,,195000000,,195000000,,,2500000,,11000000,13500000,208500000,,208500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,22000000,,,,,6900000,,6900000,,,16400000,,600000,300000,3600000,0.1636,,,,,,100000,2600000,0.1182,0.19,0.19,20871453,20871453,,,,4500000,,,,3600000,,900000,900000,,,,,67200000,67200000,,,,,,,,,,,,50400000,,50400000,,,4700000,,12100000,16800000,67200000,,67200000,2600000,300000,,,900000,-100000,,500000,,-300000,3500000,-2200000,,-1600000,1500000,-19900000,-22200000,-600000,,-100000,,5300000,4600000,,4600000,,19600000,1300000
1992,14700000,,,,,3400000,,3400000,,,6500000,,600000,400000,2000000,0.1361,,,10200000,,,,1000000,0.0680,0.08,0.08,15804458,15804458,,,,3800000,,,,3500000,,800000,800000,,,,,70600000,70600000,,,,,,,6000000,,,,6000000,59000000,,53000000,,,5300000,,12300000,17600000,70600000,,70600000,1000000,400000,,,,1200000,,-300000,,2200000,3600000,-200000,,-2800000,7100000,-5300000,-1200000,-1500000,,-100000,,2200000,600000,,600000,,5600000,3400000
1993,16500000,,,,,7100000,,7100000,,,10700000,,700000,600000,2800000,0.1697,,,11700000,,,400000,1100000,0.0667,0.10,0.10,21905268,21905268,,,,4100000,,,,3400000,,800000,800000,,,,,75900000,75900000,,,,,,,8100000,,,,8100000,65200000,,57100000,,,5900000,,12900000,18800000,75900000,,75900000,1100000,600000,,,,100000,,2100000,,1800000,3500000,-200000,,-8200000,9800000,-6000000,-4600000,-1200000,,,,3100000,1900000,,1900000,,6100000,3300000
1994,16660576,,,,,8063544,,8063544,,,15325516,,692675,565777,2600429,0.1561,2027735,0.1217,-692675,1335060,0.0801,302218,1039759,0.0624,0.08,0.08,19331154,19331154,2060876,4013296,6074172,3814131,,,,11820081,718391,,718391,,,,,103758257,103758257,2079735,,,,,,10209122,,,,10209122,93988834,,83779712,,8026832,6154694,,5797019,19978545,103758257,,103758257,1039759,565777,300000,,,600000,,2000000,,2310463,4215999,-1693004,-5008708,-35816021,30436637,,-12081096,-1768985,,,,4863907,3094922,,-4770175,2060876,6831051,2522995
1995,26118351,,,,,13017903,,13017903,,,23858887,,1208346,719903,4208029,0.1611,3467810,0.1328,-1208346,2259464,0.0865,728000,1551780,0.0594,0.12,0.12,13433864,13433864,7710155,722593,8432748,24176660,,90141617,122751025,14000631,1461025,,1461025,,,,15461656,,138212681,1193859,,,,102406141,103600000,27129062,,,-14429062,12700000,,,116294088,,8594046,6759972,,6564575,21918593,138212681,,138212681,1551780,719903,,,19151025,-19000000,,-1200000,19151025,-37136066,-15713358,-672422,-4544043,-7695567,16828639,-26567,3890040,-1554154,,,,19026751,17472597,,5649279,7710155,2060876,-16385780
