,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1700000,700000,1000000,0.5882,700000,,,3300000,,4000000,4700000,,,600000,-1900000,-1.1176,-2900000,-1.7059,200000,-2700000,-1.5882,,-2500000,-1.4706,-0.22,-0.22,13475873,13986707,,,,,,,,,,,,,,,,27300000,27300000,,,,,,,,,,,,64100000,,64100000,,100000,,,-36900000,-36800000,27300000,,27300000,-2500000,600000,,,,,,,,1900000,,,,,,,,,,,,,,,,,,
2003,5600000,1100000,4500000,0.8036,1000000,,4900000,4900000,2100000,8000000,9100000,,,800000,-2400000,-0.4286,-3500000,-0.6250,300000,-3200000,-0.5714,,-3200000,-0.5714,-0.36,-0.36,10277778,10277778,,,,,,,,,,,,,,,,24100000,24100000,,,,,,,,,,,,65000000,,65000000,,,,,,-40900000,24100000,,24100000,-3200000,800000,,,,,,,,2400000,,-900000,,,,,,,,,,,,,,,,
2004,12663332,,,,,,,,,,,,,,-2206018,-0.1742,12663332,1.0000,,,,,-2206018,-0.1742,-0.21,-0.21,12739980,12739980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,28249677,6138732,22110945,0.7827,2186220,,,19112863,,21299083,27437815,,,1572497,2557271,0.0905,811862,0.0287,-146392,665470,0.0236,-1369362,2354136,0.0833,0.05,0.05,13065496,13671359,8979838,3411266,12391104,6548564,,1159354,20099022,2343623,19657797,906382,20564179,,1384650,28299,24320751,,44419773,2661208,131085,,,8106546,10898839,12000000,,,63927754,75927754,,,86826593,,130959,-45126900,-560542,3149663,-42406820,44419773,,44419773,2354136,1572497,-2003829,,1659888,,,,-33456,-144088,3438604,-2004603,-12141243,,1106712,,-13039134,,9003,,,12002335,12011338,-455328,1955480,8979838,7024358,1434001
2006,52058890,12085648,39973242,0.7678,3066304,,,31509009,,34575313,46660961,,,2016939,4331860,0.0832,5397929,0.1037,-3083008,2314921,0.0445,1242838,1072083,0.0206,0.01,0.01,13149139,13149139,7143027,6320656,13463683,12171715,,3484480,29119878,2931470,20572792,769523,21342315,,390820,28089,24692694,,53812572,5708682,97527,,,13854710,19660919,9000000,,,65879860,74879860,,,94540779,,131670,-44054817,500536,2694404,-40728207,53812572,,53812572,1072083,2016939,-1291549,,3192468,,,,227111,1168413,6158354,-2443920,,-4944956,2184822,,-5204054,,7107,,,-3002058,-2994951,203840,-1836811,7143027,8979838,3714434
2007,85126341,19001060,66125281,0.7768,4369376,,,40822205,,45191581,64192641,,,2307649,16728040,0.1965,20933700,0.2459,-6513309,14420391,0.1694,4727451,9692940,0.1139,0.22,0.22,25149405,25478336,15677407,52300007,67977414,32374015,,4622741,104974170,4143204,23000467,428179,23428646,,269596,1677184,29518630,,134492800,4022469,9713227,,,28015810,41751506,,,,1068155,1068155,,,42819661,,44227,-34363917,4102691,121890138,91673139,134492800,,134492800,9692940,2307649,-198368,,-7042798,,,,-278110,2003160,6762583,-3087561,,-75267070,29765780,,-48588851,,50361806,,,-116896,50244910,115738,8534380,15677407,7143027,3675022
2008,137022620,27536573,109486047,0.7990,7307008,24679801,39975307,64655108,,71962116,99498689,1822385,8442427,3335673,41224004,0.3009,37523931,0.2739,-8078027,29445904,0.2149,10634243,18811661,0.1373,0.43,0.42,44239443,44348950,17474112,31639400,49113512,6178808,,5008904,60301224,5940160,65652774,7258772,72911546,9218153,14270,8353396,96437525,,156738749,7980983,14963421,4989704,,33365481,56309885,3389915,,2556120,1058848,7004883,,,63314768,,44071,-15552256,-10874841,119807007,93423981,156738749,,156738749,18811661,3335673,446287,949582,39705425,4026218,,,-1277664,-8701487,54547141,-4963229,-39181473,-110056368,116574567,-58238,-37626503,-9137223,,-2598223,,83089,-11652357,-3471576,1796705,17474112,15677407,49583912
2009,172843621,35958050,136885571,0.7920,12140521,25849596,42861735,68711331,,80851852,116809902,2695109,13357554,3893752,59964104,0.3469,56033719,0.3242,-13320921,42712798,0.2471,9504005,33208793,0.1921,0.75,0.75,44086892,44144368,49803402,14580185,64383587,8654179,,9097250,82135016,5948276,59822746,4515818,64338564,26627357,2897492,667944,100479633,,182614649,7230325,3213992,6797516,,50048575,60492892,1355006,,5170799,1402715,7928520,,,68421412,,44120,17656537,-23765418,120257998,114193237,182614649,,182614649,33208793,3893752,-3607292,76134,13991572,-2974890,,,-2911041,2138027,49700986,-4753849,,-80060909,81728485,-955679,-3086273,-15310634,,,,28354,-15282280,996857,32329290,49803402,17474112,44947137
2010,216715713,46549845,170165868,0.7852,15855992,30828146,48883167,79711313,,95567305,142117150,4931215,7601671,4921650,84388981,0.3894,74598563,0.3442,-2732903,71865660,0.3316,15840641,56025019,0.2585,1.27,1.27,44124018,44146858,56830466,5342766,62173232,18769691,,20692285,101635208,20817712,60496314,4141167,64637481,78846281,2975118,771223,168047815,,269683023,11527279,100031,11487574,,76767157,88394467,2751189,,5167699,1651398,9570286,,,97964753,,44131,73681556,-22399039,120391622,171718270,269683023,,269683023,56025019,4921650,-7053030,37940,10990682,-7063942,,,-3796601,2974192,67896453,-13630493,,-121266157,76062629,-416450,-58834021,-3000000,,,,18199,-2981801,946433,7027064,56830466,49803402,54265960
2011,298931625,72055835,226875790,0.7590,23349787,38785083,64968755,103753838,,127103625,199159460,9905829,3648733,7268075,119356682,0.3993,99772165,0.3338,8683995,108456160,0.3628,31659821,76780053,0.2568,1.73,1.73,44138397,44151437,67381677,74928620,142310297,40670776,,17264482,200245555,30877719,62093948,6494857,68588805,43933316,6491646,5794395,155685881,,355931436,12154539,146194,11633178,,106002792,118303525,3980399,,8670606,1797890,14448895,,,132752420,,44142,135726188,-37043346,120452032,219179016,351931436,4000000,355931436,76780053,7268075,1022797,,3436733,-9274653,,,-6042140,917973,89425631,-19204867,-5468180,-379044395,336835026,-280706,-66882416,,,,-10593206,11175,-10582031,-1409973,10551211,67381677,56830466,70220764
