,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,100000,,,,,,,227545,,227545,100000,,,2389,-97611,-0.9761,-179096,-1.7910,79096,-100000,-1.0000,,-100000,-1.0000,-0.10,-0.10,1634026,1634026,,,,10000,20000,,30000,,,,,,,,,,30000,110000,,,,,110000,540000,,,,540000,,,650000,2669127,10000,-35670000,-40000,32413958,-616915,33085,-3085,30000,-100000,2389,,,500000,-102,-2143,-8634,-80000,-558523,-156134,,,,,,,,,,,159582,159582,,3448,3605,157,-156134
2011,100000,,100000,1.0000,,,,289970,,289970,300000,,80695,,-219305,-2.1930,-237605,-2.3761,-62395,-300000,-3.0000,,-300000,-3.0000,-0.10,-0.10,2786455,2786455,,,,10000,10000,,20000,,,,,,,,,,20000,120000,,,,,120000,750000,,,,750000,,,870000,2669127,10000,-35990000,,32463826,-847047,22953,-2953,20000,-300000,,,49750,-20000,1251,4298,12402,-100000,138434,-131816,,,,,,,,,,,128800,128800,,-3016,589,3605,-131816
2012,,,,,,,,237185,,237185,200000,,67550,,-400000,-Infinity,-219963,-Infinity,-80037,-300000,-Infinity,,-300000,-Infinity,-0.10,-0.10,2842879,2842879,,,,10000,20000,,30000,,,,,,,,,,30000,80000,,,,,80000,990000,,,,990000,,,1070000,2669127,10000,-36250000,,32527460,-1043413,26587,3413,30000,-300000,,,61000,50000,-718,-5171,-5151,-50000,19073,-169927,,,,,,,,,,,170353,170353,,426,1015,589,-169927
2013,,,,,,,,307317,,307317,300000,,,,-500000,-Infinity,-291809,-Infinity,-108191,-400000,-Infinity,,-400000,-Infinity,-0.15,-0.15,2842879,2842879,,,,,10000,10000,20000,,,,,,,,,,20000,40000,,,,,40000,1220000,,,,1220000,,,1260000,2669127,10000,-36600000,2000000,30679605,-1241268,18732,1268,20000,-400000,,,160000,30000,2808,6616,-2311,-20000,85219,-124781,,,,,,,,,,,125019,125019,,238,1253,1015,-124781
2014,98323230,79004240,19318990,0.1965,1527590,8437348,,13129322,-1,14656911,93661150,,1552541,1436035,6288346,0.0640,4662075,0.0474,-1362305,3299770,0.0336,-1340680,4640450,0.0472,1.50,1.10,2836192,3787559,604230,,604230,14682720,17421080,2130290,34838320,12001130,1079180,3668960,4748140,,,1295950,18045220,,52883540,9429320,17452617,,,3523183,30405120,8497250,,238836,3264114,12000200,,2497300,42405320,2669202,14350,-26626630,790962,33630333,10478217,52883537,3,52883540,4640450,1436035,-1253000,36000,4453200,-120768,-575000,747459,4433200,-5117227,4195458,-3255643,,,,-3273143,-3273143,-472784,,-138553,-1800604,1811373,-600568,-28542,293205,604234,311029,939815
2015,99761973,77813354,21948619,0.2200,1728867,7779012,5201199,12980211,,14709078,92522432,,1613391,1571299,8745479,0.0877,7239541,0.0726,-1678752,5560789,0.0557,-2193054,7753843,0.0777,1.75,1.30,2866897,3808006,1910112,,1910112,14232354,17527728,2891007,36561201,14003276,1079175,3534936,4614111,,2509000,586414,21712801,,58274002,7592510,18028582,,,4354901,29975993,10217485,,909376,2903043,14029904,,4123977,44005897,1080825,18892,-21674478,18980,34823886,14268105,58274002,,58274002,7753843,1571299,-2511000,98566,2152008,-37619,-472499,-1565291,6585208,-133447,5301256,-2782525,,,,-2927196,-2927196,-593399,,-488852,-2479665,2544743,-1017173,-51009,1305878,1910112,604234,2518731
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,98138060,79726380,18411680,0.1876,1940670,6812448,,11926174,1,13866845,93593230,,1654719,1886326,5407995,0.0551,4544835,0.0463,-1735925,2808910,0.0286,1974160,-107210,-0.0011,-0.85,-0.85,3740954,3740954,1267320,,1267320,15204580,19769660,846370,37087930,17289060,1079180,3295900,4375080,,,3902230,25566370,,62654300,10645720,21877978,,,3451012,35974710,7917630,,,3369570,11287200,,3379925,47261910,1080825,18690,-20276940,-375152,34944968,15392391,62654301,-1,62654300,-107210,1886326,2515208,405280,-2813170,262835,-2005565,2468604,1113220,3676077,5562511,-3160639,,,,-2894081,-2894081,-995092,,-114240,-2969722,1257255,-2821799,99102,-54267,1267319,1321586,2401872
2018,99560720,82622950,16937770,0.1701,1653230,11736350,,11736352,510238,13899820,96522770,,1886886,2195605,5136901,0.0516,3037953,0.0305,-1983543,1054410,0.0106,-192390,1246800,0.0125,-0.50,-0.50,3738006,3738006,1028840,,1028840,12442450,19460260,965520,33897070,18878950,1079180,3218000,4297180,,,3693360,26869490,,60766560,9419390,22023309,,,3381231,34823930,9681570,,,2755550,12437120,,3196179,47261050,1080825,18690,-22136130,-702645,35244770,13505510,60766560,,60766560,1246800,2195605,165240,299798,-2040080,2253452,-218434,-636595,-926860,3357296,5224659,-3725660,,,,-3856835,-3856835,-1238941,,,-3089294,2784298,-1543937,-62365,-238478,1028841,1267319,1498999
2019,91136240,76174410,14961830,0.1642,1634390,6047730,4300730,10348460,343000,12325850,88500260,,2036248,2371317,5265785,0.0578,2635986,0.0289,-1777766,858220,0.0094,-103200,961420,0.0105,-0.58,-0.58,3736742,3736742,513590,,513590,11662330,19116540,930010,32222470,25711280,1079180,3263780,4342960,,709950,2779360,33543550,,65766020,9840640,23074844,,,3437646,36353130,9222480,,,9413900,18636380,,9474705,54989510,1080825,18680,-24301200,-1297439,35275643,10776509,65766019,1,65766020,961420,2371317,252690,44166,-3203800,990417,588802,-300897,-4130660,4233734,4659527,-1966200,,,,-1894296,-1894296,-2493588,,-13300,-3114592,2322888,-3298592,18108,-515253,513588,1028841,2693327
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,60218355,52437754,7780601,0.1292,980695,6720969,3040685,9761654,,10742349,63180103,,1581907,2373949,1456487,0.0242,-2961748,-0.0492,462379,-2499369,-0.0415,,-2499369,-0.0415,-1.19,-1.19,3736006,3736006,1656882,,1656882,10114819,17952850,1842060,31566611,18491122,1079175,3388357,4467532,,,,22958654,,54525265,7344785,19874845,,,8150310,35369940,1432301,,,807190,2239491,,9039452,23708891,1080825,3736,,-1271321,6555920,6369160,30078051,24447214,54525265,-2499369,2373949,-1319778,,327331,1882167,1414782,-2064395,-3803329,125709,-992158,-1368852,,,,-1417623,-1417623,-2480347,,,,5947329,3466982,86093,1143294,1656882,513588,-2361010
