,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,117131000,85516000,31615000,0.2699,,,,44832000,1063000,45895000,131411000,,,5607000,-2600000,-0.0222,-14280000,-0.1219,6073000,-8207000,-0.0701,1767000,-9974000,-0.0852,-72.00,-72.00,139400,139400,99185000,7800000,106985000,26232000,,7558000,140775000,8348000,13612000,14669000,28281000,,,2150000,38779000,,179554000,2792000,,,8459000,17937000,29188000,,,,10177000,10177000,,,39365000,,152000,33018000,30000,106989000,140189000,179554000,,179554000,-9974000,5607000,1113000,,-599000,,,,111587000,-2323000,-6176000,-1009000,,61460000,,150000,60601000,,,-219000,,-242000,-461000,,53964000,99185000,45221000,-7185000
2008,112528000,108015000,4513000,0.0401,,,,39370000,333000,39703000,147718000,,,4613000,-28973000,-0.2575,-36427000,-0.3237,2841000,-33586000,-0.2985,875000,-34461000,-0.3062,-246.00,-246.00,140120,140120,90074000,159000,90233000,18255000,,4511000,112999000,5423000,13612000,13388000,27000000,,,3614000,36037000,,149036000,2298000,,,3678000,25384000,31360000,,,,10569000,10569000,,,41929000,,153000,-1443000,-16000,108413000,107107000,149036000,,149036000,-34461000,4613000,331000,,-29948000,,,,81639000,43474000,-15991000,-399000,,-15050000,22391000,,6942000,,,-62000,,,-62000,,-9111000,90074000,99185000,-16390000
2009,84871000,58591000,26280000,0.3096,,48739000,,48739000,,48739000,107330000,,,,-40394000,-0.4759,-40577000,-0.4781,183000,-40394000,-0.4759,-6834000,-33560000,-0.3954,-236.00,-236.00,142190,142190,72463000,164000,72627000,18639000,,5245000,96511000,3530000,5068000,2542000,7610000,,,2125000,13265000,,109776000,1994000,,,6793000,16093000,24880000,,,,10006000,10006000,,,34886000,,153000,-35003000,3000,109737000,74890000,109776000,,109776000,-33560000,,-1443000,1387000,-10008000,3928000,,-304000,71631000,27652000,-15972000,-1730000,,-5546000,5700000,,-1576000,,,-63000,,,-63000,,-17611000,72463000,90074000,-17702000
2010,144652000,112448000,32204000,0.2226,,36509000,,36509000,,36509000,148957000,,,,-6400000,-0.0442,-4305000,-0.0298,138000,-4167000,-0.0288,414000,-6814000,-0.0471,-48.00,-48.00,143060,143060,62711000,147000,62858000,14420000,,3374000,80652000,4047000,23876000,10393000,34269000,,,5421000,43737000,,124389000,3266000,,,13417000,26645000,43328000,,,,11548000,11548000,,,54876000,,155000,-41817000,8000,111167000,69513000,124389000,,124389000,-6814000,,5000,1494000,-34307000,2095000,,522000,37324000,55974000,16352000,-2130000,-23912000,,,,-26042000,,,-62000,,,-62000,,-9752000,62711000,72463000,14222000
2011,157291000,124820000,32471000,0.2064,,34284000,,34284000,2889000,37173000,161993000,,,3046000,-9807000,-0.0623,-4702000,-0.0299,-14000,-4716000,-0.0300,-939000,-11914000,-0.0757,-83.00,-83.00,144400,144400,64337000,127000,64464000,12226000,,3670000,80360000,2484000,18908000,7309000,26217000,,,4318000,33019000,,113379000,4139000,,,15882000,26057000,46078000,,,,7778000,7778000,,,53856000,,158000,-53731000,12000,113084000,59523000,113379000,,113379000,-11914000,3046000,,1936000,-3042000,1397000,,,34282000,11959000,1985000,-343000,,,,,-343000,,,-16000,,,-16000,,1626000,64337000,62711000,1642000
2012,126899000,100039000,26860000,0.2117,,27869000,,27869000,,27869000,127908000,,,2034000,-23285000,-0.1835,-25232000,-0.1988,-28000,-25260000,-0.1991,208000,-25527000,-0.2012,-175.00,-175.00,145850,145850,52783000,92000,52875000,12642000,,6066000,71583000,2396000,2523000,,2523000,,,1945000,6864000,,78447000,3388000,,,14501000,18501000,36390000,,,2967000,3460000,6427000,,,42817000,,161000,-79258000,11000,114716000,35630000,78447000,,78447000,-25527000,2034000,,1791000,911000,-1054000,,-751000,35193000,10505000,-10286000,-1112000,,,,,-1112000,,,-156000,,,-156000,,-11554000,52783000,64337000,-11398000
2013,150842000,126432000,24410000,0.1618,,28687000,,28687000,,28687000,155119000,,,1425000,-2960000,-0.0196,-4277000,-0.0284,-59000,-4336000,-0.0287,180000,-4565000,-0.0303,-31.00,-31.00,147180,147180,45639000,103000,45742000,10404000,,6563000,62709000,2789000,2523000,,2523000,,,1043000,6355000,,69064000,2350000,,,9379000,19671000,31400000,,,3109000,2076000,5185000,,,36585000,,163000,-83823000,16000,116123000,32479000,69064000,,69064000,-4565000,1425000,,1723000,-3884000,8256000,,-1038000,31309000,1789000,-3512000,-1818000,-1500000,-1500000,,1500000,-3318000,,,-314000,,,-314000,,-7144000,45639000,52783000,-5330000
2014,119935000,101394000,18541000,0.1546,,29152000,,29152000,,29152000,130546000,,602000,2391000,-17818000,-0.1486,-13470000,-0.1123,-670000,-14140000,-0.1179,-4738000,-16073000,-0.1340,-108.00,-108.00,149010,149010,23111000,107000,23218000,14423000,,7225000,44866000,3184000,15545000,47304000,62849000,,,5007000,71040000,,115906000,4308000,,,6752000,22518000,33578000,27154000,,5792000,29260000,62206000,,,95784000,,165000,-99896000,16000,119837000,20122000,115906000,,115906000,-16073000,2391000,-5035000,2124000,-20021000,-3422000,,786000,11288000,20236000,-16378000,-11351000,-13359000,-655000,,-8500000,-25365000,,,-228000,,19443000,19215000,,-22528000,23111000,45639000,-27729000
2015,9432000,6910000,2522000,0.2674,2292000,16922000,10358000,27280000,,29572000,36482000,,3705000,5030000,-15757000,-1.6706,-40408000,-4.2841,-3798000,-44206000,-4.6868,-13136000,-11356000,-1.2040,-73.00,-73.00,154750,154750,8310000,106000,8416000,3854000,,6895000,19165000,1460000,,43492000,43492000,,,3595000,48547000,,67712000,1560000,1164000,591000,,20649000,23373000,7233000,,3425000,20643000,31301000,,,54674000,,187000,-111252000,13000,124090000,13038000,67712000,,67712000,-11356000,5030000,-1167000,4017000,-15496000,-5486000,,1019000,-4208000,-870000,-19842000,-353000,,,,26751000,26398000,,451000,-208000,,-21600000,-21357000,,-14801000,8310000,23111000,-20195000
2016,13085000,6641000,6444000,0.4925,1647000,10504000,5462000,15966000,,17613000,24254000,,2144000,4483000,-1867000,-0.1427,-6442000,-0.4923,-2130000,-8572000,-0.6551,-162000,-8332000,-0.6368,-45.90,-45.90,181600,181600,602000,,602000,2534000,,1104000,4240000,929000,,36358000,36358000,,,251000,37538000,,41778000,2326000,,526000,,13915000,16241000,7908000,,3594000,7504000,19006000,,,35247000,,22000,-119584000,,126093000,6531000,41778000,,41778000,-8332000,4483000,,131000,-7793000,4766000,,143000,-12001000,2571000,-8940000,,,,,,,,1707000,,,-475000,1232000,,-7708000,602000,8310000,-8940000
2017,15897000,7358000,8539000,0.5371,1461000,9153000,6567000,15720000,,17181000,24539000,,433000,3690000,-8488000,-0.5339,-6293000,-0.3959,-6839000,-13132000,-0.8261,-395000,-12216000,-0.7684,-7.70,-7.70,1576600,1576600,15199000,,15199000,3437000,,1172000,19808000,654000,,33105000,33105000,,,31000,33790000,,53598000,391000,,515000,,7700000,8091000,,,3734000,1904000,5638000,,,13729000,,278000,-131800000,-1159000,172550000,39869000,53598000,,53598000,-12216000,3690000,,1276000,23718000,-1228000,,-2633000,11717000,-31731000,-15263000,-29000,,,,,-29000,,23081000,-28000,,6836000,29889000,,14597000,15199000,602000,-15292000
2018,21896000,10197000,11699000,0.5343,2124000,8499000,8421000,16920000,,19044000,29241000,,331000,3464000,-8376000,-0.3825,-12119000,-0.5535,-68000,-12187000,-0.5566,18000,-12189000,-0.5567,-4.30,-4.30,2815500,2815500,6068000,,6068000,9483000,,2170000,17721000,837000,,29853000,29853000,,,31000,30721000,,48442000,1059000,,285000,,7433000,8492000,,,3838000,3174000,7012000,,,15504000,,287000,-141489000,-1371000,175511000,32938000,48442000,,48442000,-12189000,3464000,,2270000,-2488000,-3546000,,668000,9229000,270000,-8673000,-449000,,,,,-449000,,,-9000,,,-9000,,-9131000,6068000,15199000,-9122000
2019,24079000,15888000,8191000,0.3402,2810000,14546000,11116000,25662000,-44000,28428000,44316000,,440000,4187000,-22128000,-0.9190,-26423000,-1.0973,-244000,-26667000,-1.1075,-28000,-26727000,-1.1100,-7.25,-7.25,3746000,3746000,2321000,,2321000,10197000,1825000,2026000,16369000,10706000,8433000,33501000,41934000,,,42000,52682000,,69051000,4812000,1505000,403000,457000,10524000,17298000,3000000,269000,4081000,31377000,38727000,,4096000,56025000,,393000,-168160000,-1902000,182695000,13026000,69051000,,69051000,-26727000,4187000,18000,1535000,-10158000,-961000,,-835000,-929000,12188000,-18957000,-131000,-13829000,,,13000,-13947000,-6024000,6478000,-41000,,28744000,29157000,,-3747000,2321000,6068000,-19088000
2020,32398000,21673000,10725000,0.3310,2795000,20770000,9254000,30024000,4461000,37280000,58953000,,549000,5501000,-20348000,-0.6281,-26066000,-0.8046,-82000,-26148000,-0.8071,53000,-26451000,-0.8164,-7.32,-7.32,4029000,4029000,2772000,,2772000,8028000,2052000,1270000,14122000,11733000,8433000,11351000,19784000,,,42000,31559000,,45681000,4511000,1204000,334000,54000,12464000,18233000,,136000,4342000,5517000,9995000,,4744000,28228000,46536000,402000,-212116000,,182631000,17453000,45681000,,45681000,-26451000,5501000,37000,2187000,-3182000,1725000,,-198000,-4111000,7929000,-13979000,-1575000,,,,,-1575000,-3000000,434000,-52000,,19223000,16605000,,1051000,3372000,2321000,-15554000
2021,41314000,23369000,17945000,0.4344,1882000,13669000,10067000,23736000,6324000,31942000,55311000,,496000,5374000,-9740000,-0.2358,-14746000,-0.3569,-864000,-15610000,-0.3778,-667000,-14943000,-0.3617,-3.71,-3.71,4029000,4029000,3064000,,3064000,6158000,,2944000,12166000,10381000,8433000,7287000,15720000,,,160000,26261000,,38427000,2694000,,,,12988000,15682000,4654000,,,13973000,18627000,,,34309000,,403000,-227059000,,184238000,-42418000,-8109000,46536000,38427000,-14943000,5374000,38000,1255000,595000,2148000,,-1817000,-3516000,-1038000,-8719000,-354000,,,,39000,-315000,1500000,335000,,,7141000,8976000,,-58000,3314000,3372000,-9073000
