,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1440900000,,,,,,,,,,,,,,167500000,0.1162,,,,,,,167500000,0.1162,0.27,0.27,199634000,199634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1411100000,,,,,,,,,,,,,,157700000,0.1118,,,,,,,157700000,0.1118,0.26,0.26,199634000,199634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1364600000,,,,,,,,,,,,,,169500000,0.1242,,,,,,,169500000,0.1242,0.57,0.57,199638000,199638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1540700000,,,,,,,,,,,,,,183200000,0.1189,,,,,,,183200000,0.1189,0.61,0.61,201974000,201974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1493400000,,,,,,,,,,,,,,194000000,0.1299,,,,,,,194000000,0.1299,0.64,0.64,201974000,201974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1442500000,,,,,,,,,,,,,,186700000,0.1294,,,,,,,186700000,0.1294,0.62,0.62,201972000,201972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1538900000,,,,,,,,,,,,,,189300000,0.1230,,,,,,,189300000,0.1230,0.62,0.62,201972000,201972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1551800000,,,,,,,,,,,,,,169700000,0.1094,,,,,,,169700000,0.1094,0.83,0.83,203233533,203233533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1643700000,,,,,,,,,,,,,,188500000,0.1147,,,,,,,188500000,0.1147,0.90,0.90,209444444,209444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1742200000,328500000,1413700000,0.8114,,,,,1020900000,1020900000,1349400000,,,,309200000,0.1775,392800000,0.2255,-83600000,309200000,0.1775,128300000,180900000,0.1038,0.83,0.83,216050000,216050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180900000,,-25100000,,1700000,,11500000,,95400000,258800000,416300000,-295800000,,,,-68900000,-364700000,,50500000,-5300000,-150700000,41800000,-63700000,,-12000000,9000000,21000000,120500000
1995,1770500000,345400000,1425100000,0.8049,,,,,947800000,947800000,1293200000,,,,379800000,0.2145,477300000,0.2696,-97500000,379800000,0.2145,145800000,234000000,0.1322,1.06,1.06,219700000,219872611,23600000,,23600000,290300000,153700000,63900000,531500000,2910600000,,,,,,1118600000,4029200000,,4560700000,108500000,208800000,,,118800000,436100000,1367600000,,573100000,282300000,2223000000,,,2658900000,,1100000,1193200000,-2288100000,2995600000,1901800000,4560700000,,4560700000,234000000,,-2800000,,,,5200000,,95400000,195700000,426900000,-271700000,,,,-38000000,-309700000,,52400000,,-159700000,4700000,-102600000,,14700000,23600000,8900000,155200000
