,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,313304000,83788000,229516000,0.7326,11317000,,,151921000,6572000,169810000,253598000,,,17533000,113048000,0.3608,59706000,0.1906,35809000,95515000,0.3049,22113000,73402000,0.2343,4.61,4.51,15913475,16288975,63786000,,63786000,80745000,32853000,29891000,207275000,18987000,,240323000,240323000,4000000,,3276000,266586000,,473861000,11602000,15266000,,,51208000,78076000,21000,,25652000,1227000,26900000,,,104976000,,1602000,255475000,5000000,106808000,368885000,473861000,,473861000,73402000,17533000,-1533000,,11992000,,-1498000,,129199000,5279000,106673000,-12248000,,,,,-12248000,,6471000,,,-62085000,-55614000,-969000,37842000,63786000,25944000,94425000
2006,365359000,93625000,271734000,0.7437,54992000,199016000,,199016000,8873000,262881000,356506000,,,16958000,23277000,0.0637,8853000,0.0242,-2534000,6319000,0.0173,13361000,-7042000,-0.0193,-0.44,-0.44,16165540,16165540,25881000,,25881000,104662000,70395000,33030000,233968000,25311000,313070000,261159000,574229000,4000000,,24777000,628317000,,862285000,26051000,3412000,,,31577000,61040000,312055000,,95019000,1536000,408610000,,,469650000,,1645000,248433000,14000000,128557000,392635000,862285000,,862285000,-7042000,16958000,-12363000,,43729000,,-12867000,,172928000,-33111000,8171000,-12613000,-342000000,,,-290000,-354903000,,11507000,,,296317000,307824000,1003000,-37905000,25881000,63786000,-4442000
2007,490323000,129032000,361291000,0.7368,24220000,259886000,,259886000,18156000,302262000,431294000,,,32334000,47069000,0.0960,38057000,0.0776,-23259000,14798000,0.0302,3767000,10968000,0.0224,0.66,0.64,16638873,17047587,25064000,,25064000,108900000,93952000,52861000,280777000,33444000,319938000,230305000,550243000,4000000,16773000,427000,604887000,,885664000,24715000,12047000,,,36544000,73306000,294588000,,75908000,7922000,378418000,,,451724000,,1704000,258201000,17000000,157035000,433940000,885664000,,885664000,10968000,32334000,-12168000,,34543000,,-22745000,,207471000,-44181000,21496000,-27229000,,,,-3142000,-30371000,,15053000,,,-7366000,7687000,371000,-817000,25064000,25881000,-5733000
2008,519675000,152014000,367661000,0.7075,30844000,288719000,,288719000,305047000,624610000,776624000,,,32683000,-262352000,-0.5048,-256949000,-0.4944,-38086000,-295035000,-0.5677,-66481000,-228554000,-0.4398,-13.37,-13.37,17095416,17095416,14594000,,14594000,110720000,91185000,58151000,274650000,32660000,182581000,53546000,236127000,2000000,15683000,95000,286565000,,561215000,23865000,5236000,,,45894000,74995000,277533000,,4509000,2117000,284159000,,,359154000,,1710000,29647000,3000000,167704000,202061000,561215000,,561215000,-228554000,32683000,-79158000,,-7816000,,-13731000,,199655000,309615000,26770000,-20192000,6000000,,,249000,-13943000,,1734000,,,-24051000,-22317000,-980000,-10470000,14594000,25064000,6578000
2009,545635000,138450000,407185000,0.7463,31460000,88866000,215943000,304809000,7041000,343310000,481760000,193000,24820000,22344000,87185000,0.1598,63875000,0.1171,-23854000,40021000,0.0733,15549000,24472000,0.0449,1.43,1.42,17119474,17202943,13328000,,13328000,129777000,94624000,61765000,299494000,38694000,185175000,47628000,232803000,345000,19137000,,290979000,,590473000,23302000,5541000,,,59210000,88053000,249132000,,6115000,6904000,262151000,,,350204000,,1714000,54119000,7000000,177436000,240269000,590473000,,590473000,24472000,22344000,-4409000,10752000,11786000,-23858000,-8941000,-1310000,211441000,-14975000,49970000,-21998000,,,1711000,-3083000,-22287000,-28323000,70000,-220000,,-870000,-29343000,394000,-1266000,13328000,14594000,27972000
2010,564370000,131716000,432654000,0.7666,30350000,88628000,230942000,319570000,-6256000,343664000,475380000,330000,17228000,22521000,112147000,0.1987,88990000,0.1577,-16592000,72398000,0.1283,28190000,44208000,0.0783,2.51,2.47,17601956,17913545,13561000,,13561000,149121000,84589000,64489000,311760000,45535000,176497000,41457000,217954000,,16175000,12565000,292229000,,603989000,19796000,11312000,,,52418000,83526000,208695000,,8102000,2775000,219572000,,,303098000,,1772000,98327000,5000000,195792000,300891000,603989000,,603989000,44208000,22521000,178000,8138000,16793000,-14770000,-222000,-2863000,228234000,-49330000,42508000,-26361000,24000000,,,-302000,-2146000,-36269000,7854000,,,-11611000,-40026000,-103000,233000,13561000,13328000,16147000
2011,578988000,139186000,439802000,0.7596,25148000,86468000,233609000,320077000,5595000,350820000,490006000,326000,9789000,22776000,53268000,0.0920,32519000,0.0562,-11816000,20703000,0.0358,21776000,-1073000,-0.0019,-0.06,-0.06,18219343,18219343,33207000,,33207000,188075000,91247000,92061000,404590000,52124000,179373000,37515000,216888000,,9662000,12287000,290961000,,695551000,20105000,18818000,,,136489000,175412000,191195000,,9777000,3996000,204968000,,,380380000,,1846000,97254000,4000000,212071000,315171000,695551000,,695551000,-1073000,22776000,-801000,6648000,944000,-25818000,-13812000,576000,229178000,36287000,64781000,-25758000,-5000000,,,-26008000,-31008000,-10061000,20113000,,,-23716000,-13664000,-463000,19646000,33207000,13561000,39023000
2012,462320000,86492000,375828000,0.8129,28577000,53827000,200343000,254170000,2098000,284845000,371337000,,,20261000,100348000,0.2171,89010000,0.1925,-6282000,82728000,0.1789,28792000,51295000,0.1110,2.70,2.64,18977263,19390413,31055000,,31055000,150316000,88744000,70329000,340444000,51362000,74388000,6880000,81268000,,19904000,11303000,163837000,,504281000,21812000,16000,,,46969000,68797000,20000000,,11456000,4930000,36386000,,,105183000,,1934000,148549000,5000000,243615000,399098000,504281000,,504281000,51295000,20261000,871000,6303000,42469000,-31600000,-6692000,5554000,271647000,-109993000,11206000,-28774000,154000000,,,-29001000,124999000,-188695000,25586000,,,24502000,-138607000,250000,-2152000,31055000,33207000,-17568000
2013,400534000,102300000,298234000,0.7446,26768000,65147000,176581000,241728000,2687000,271183000,373483000,,,22659000,7260000,0.0181,-5087000,-0.0127,295000,-4792000,-0.0120,10116000,-25515000,-0.0637,-1.52,-1.52,18697228,18697228,30486000,,30486000,75567000,90577000,83614000,280244000,54606000,53565000,9046000,62611000,,18336000,7385000,142938000,,423182000,20674000,,,,46146000,66820000,20000000,,13132000,12736000,45868000,,,112688000,,1810000,89332000,4000000,215352000,310494000,423182000,,423182000,-25515000,22659000,-1191000,6267000,-58223000,25747000,-6626000,-2280000,213424000,122884000,66881000,-29678000,,,,-29678000,-29678000,-16000,3450000,-39494000,,-2293000,-38353000,581000,-569000,30486000,31055000,37203000
2014,402277000,98912000,303365000,0.7541,24994000,76790000,166547000,243337000,2284000,270615000,369527000,,,22878000,30541000,0.0759,17136000,0.0426,-4680000,12456000,0.0310,16200000,-8537000,-0.0212,-0.46,-0.46,18459054,18459054,36815000,,36815000,61358000,59846000,98389000,256408000,48549000,53565000,7152000,60717000,,18541000,8970000,136777000,,393185000,13223000,,,,53220000,66443000,,,229000,26886000,27115000,,,93558000,,1861000,65360000,-101023000,333429000,299627000,393185000,,393185000,-8537000,22878000,-7053000,5724000,-23459000,6138000,8109000,-6451000,189965000,61405000,50958000,-18525000,,-1457000,32000,-18525000,-19950000,-20000000,10462000,,,-10456000,-19994000,-3123000,7891000,36815000,28924000,32433000
2015,396489000,86525000,309964000,0.7818,26389000,87157000,178080000,265237000,,291626000,378151000,,,20923000,28963000,0.0730,9255000,0.0233,-748000,8507000,0.0215,10849000,-2809000,-0.0071,-0.15,-0.15,18795194,18795194,63663000,,63663000,59839000,57563000,31187000,212252000,52306000,53565000,5302000,58867000,,57306000,19491000,187970000,,400222000,16391000,,,,65597000,81988000,,,,27923000,27923000,,,109911000,,1866000,62551000,-6000000,231894000,290311000,400222000,,400222000,-2809000,20923000,-1156000,7214000,-59701000,-1547000,3136000,3011000,130264000,78753000,43224000,-27899000,,-15250000,,-23099000,-38349000,,3704000,-11575000,,32985000,25114000,-3141000,26848000,63663000,36815000,15325000
2016,409788000,87853000,321935000,0.7856,28803000,74404000,181287000,255691000,,284494000,372347000,,,20841000,39424000,0.0962,21067000,0.0514,-2043000,19024000,0.0464,15527000,3056000,0.0075,0.17,0.17,18144019,18463161,39572000,,39572000,57848000,63346000,33607000,194373000,48916000,53565000,7461000,61026000,,47325000,20463000,177730000,,372103000,14353000,,,,69088000,83441000,,,,25185000,25185000,,,108626000,,1783000,64179000,-7000000,204515000,263477000,372103000,,372103000,3056000,20841000,10460000,15966000,-19332000,392000,-5284000,-1771000,110932000,13716000,44707000,-18334000,,-3613000,,-18334000,-21947000,,19720000,-63425000,,-2407000,-46112000,-739000,-24091000,39572000,63663000,26373000
2017,433823000,93037000,340786000,0.7855,29700000,74388000,198370000,272758000,,302458000,395495000,,,20124000,55447000,0.1278,40811000,0.0941,-4420000,36391000,0.0839,29100000,6223000,0.0143,0.34,0.34,18117405,18498745,81157000,,81157000,63437000,81330000,25877000,251801000,45139000,53565000,10461000,64026000,,23315000,21073000,153553000,,405354000,18111000,,,,61295000,79406000,,,,29340000,29340000,,,108746000,,1828000,70402000,4000000,220378000,296608000,405354000,,405354000,6223000,20124000,21286000,12557000,61463000,-6562000,-15645000,2324000,172395000,-68312000,53341000,-16948000,,,,-16474000,-16474000,,7783000,,,-4245000,3538000,1180000,41585000,81157000,39572000,36393000
2018,453042000,96628000,356414000,0.7867,33218000,84506000,205527000,290033000,,323251000,419879000,,,18659000,41544000,0.0917,30094000,0.0664,-7209000,22885000,0.0505,9074000,13811000,0.0305,0.73,0.72,18494002,18911610,69623000,,69623000,77747000,76847000,20422000,244639000,42835000,72401000,51897000,124298000,,33228000,21641000,222002000,,466641000,17989000,,,,67919000,85908000,,,,45336000,45336000,,,131244000,,1858000,87078000,3000000,243461000,335397000,466641000,,466641000,13811000,18659000,-2661000,18930000,-13664000,-3706000,9698000,-170000,158731000,14843000,49918000,-15256000,-44000000,,,-16998000,-60998000,,7100000,,,-4107000,2993000,-881000,-8968000,72189000,81157000,34662000
2019,459955000,100607000,359348000,0.7813,34637000,85607000,223676000,309283000,,343920000,444527000,,,24699000,-2350000,-0.0051,-18784000,-0.0408,-8265000,-27049000,-0.0588,1413000,-28462000,-0.0619,-1.51,-1.51,18903289,18903289,69719000,,69719000,86805000,82397000,21632000,260553000,62727000,71177000,54139000,125316000,,35117000,11907000,235067000,,495620000,19886000,,,,64997000,84883000,,,,83106000,83106000,,22846000,167989000,,1902000,57749000,-3000000,270980000,327631000,495620000,,495620000,-28462000,24699000,1393000,21540000,16939000,-11037000,-5712000,2138000,175670000,-4076000,32033000,-20524000,,,,-22924000,-22924000,-365000,11551000,,,-21874000,-10688000,-207000,-1786000,70403000,72189000,11509000
2020,406562000,101889000,304673000,0.7494,39056000,67948000,204434000,272382000,,311438000,413327000,,2483000,34276000,36391000,0.0895,-6266000,-0.0154,5898000,-368000,-0.0009,-2885000,2517000,0.0062,0.13,0.13,19267920,19391718,96291000,,96291000,72423000,84635000,17030000,270379000,63613000,84018000,60517000,144535000,,25042000,22292000,255482000,,525861000,23118000,16000,,25042000,55723000,103899000,,,,65098000,65098000,,24940000,168997000,,1942000,59379000,3252000,292291000,356864000,525861000,,525861000,2517000,34276000,10787000,16207000,-9190000,13283000,-873000,2532000,166480000,19675000,74272000,-17094000,-18000000,-10000000,,-8849000,-52334000,-100323000,7598000,,,95970000,3245000,1235000,26418000,96821000,70403000,57178000
2021,464479000,114914000,349565000,0.7526,49621000,69353000,221318000,290671000,7907000,348199000,463113000,,1837000,33095000,21437000,0.0462,-8315000,-0.0179,-5180000,-13495000,-0.0291,24884000,-38379000,-0.0826,-1.95,-1.95,19690593,19690593,87847000,,87847000,78560000,82974000,20141000,269522000,59252000,71317000,52666000,123983000,,1771000,22095000,207101000,,476623000,26459000,4424000,4655000,,74947000,105830000,19890000,,,13969000,33859000,,24314000,139689000,,1983000,21000000,,,336934000,476623000,,476623000,-38379000,33095000,24482000,15432000,-18103000,-7049000,619000,4253000,-14105000,1948000,18475000,-19592000,,-2171000,,-20842000,-23013000,-537000,8824000,,,-11908000,-3621000,-815000,-8974000,87847000,96821000,-1117000
