,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,22863000,,,,,9461000,,9461000,,,,28546000,9758000,2925000,16850000,0.7370,,,,4167000,0.1823,1518000,2649000,0.1159,15.90,15.45,159435,164078,13620000,,13620000,2702000,,,,13658000,,,,149335000,,,,626377000,626377000,,,,,,,115299000,,,,115299000,695875000,,580576000,,25000,22748000,-489000,23517000,45801000,626377000,,626377000,2649000,2925000,,,-12283000,,,,,1727000,-4982000,-3399000,,-83768000,70667000,-73205000,-86306000,,,,-793000,89727000,88934000,,-2354000,20420000,22774000,-8381000
2006,24233000,,,,,9512000,,9512000,,,,32385000,13493000,2409000,21001000,0.8666,,,,5099000,0.2104,1329000,3770000,0.1556,22.50,22.05,167556,170976,14204000,,14204000,2970000,,,,13194000,,,,108286000,,,,660993000,660993000,,,,,,,93792000,,,,93792000,706088000,,612296000,,25000,25736000,-696000,23632000,48697000,660993000,,660993000,3770000,2409000,,,24459000,,,,,-118000,30520000,-1082000,,-26830000,67534000,-95104000,-54400000,-21507000,,,-782000,48653000,26364000,,2484000,22904000,20420000,29438000
2007,25375000,,,,,10470000,,10470000,,,,41740000,19234000,436000,21430000,0.8445,,,,1760000,0.0694,-823000,2583000,0.1018,15.45,15.00,167185,172201,16050000,,16050000,4335000,,631424000,651809000,14626000,,,6400000,67117000,,,88143000,828095000,739952000,,,,,,,61093000,,,,61093000,749418000,,688325000,,25000,27436000,447000,23719000,51627000,739952000,,739952000,2583000,436000,,,-18643000,,,,,1944000,-13680000,-1465000,-2425000,,93054000,-1982000,88647000,-45660000,,,-883000,-33978000,-80521000,,-5554000,17350000,22904000,-15145000
2008,33337000,,,,,13323000,,13323000,,,,48132000,22656000,1459000,27214000,0.8163,,,,3099000,0.0930,-881000,3980000,0.1194,24.00,23.25,165834,171184,16868000,,16868000,4063000,,714658000,735589000,15780000,,,6902000,38172000,,,60854000,857297000,796443000,,,,,,,58625000,,,,58625000,781685000,,723060000,,25000,30490000,425000,23443000,54383000,777443000,19000000,796443000,3980000,1459000,,,-31799000,,,,,-260000,-26620000,-2862000,,-15265000,46891000,-49696000,-18070000,-2527000,,,-975000,58210000,54708000,,10018000,27368000,17350000,-29482000
2009,30669000,,,,,14337000,,14337000,,,,42000000,16506000,1932000,8212000,0.2678,,,,-9866000,-0.3217,-3202000,-7024000,-0.2290,-43.05,-43.05,164800,164800,13341000,,13341000,3697000,,683992000,701030000,15237000,,380000,380000,74781000,,,90398000,881826000,791428000,,,,,,,115017000,,,,115017000,842107000,,727090000,18980000,25000,21898000,-19000,23454000,64338000,791428000,,791428000,-7024000,1932000,,68000,5435000,,,,,11344000,11755000,-1389000,-2549000,-198020000,10126000,143149000,-48683000,,18980000,-159000,-1065000,5145000,22901000,,-14027000,13341000,27368000,10366000
2010,34528000,,,,,14676000,,14676000,,,,40463000,11008000,1723000,8844000,0.2561,,,,-3887000,-0.1126,-2866000,-1021000,-0.0296,-11.85,-11.85,164934,164934,38346000,,38346000,3539000,,695892000,737777000,12076000,,228000,228000,55393000,,,67697000,873171000,805474000,,,,,,,131557000,,,,131557000,875345000,,743788000,18980000,25000,18806000,198000,23677000,61686000,805474000,,805474000,-1021000,1723000,,27000,-8630000,,,,,9369000,1468000,,,-129227000,43325000,95076000,9174000,,,-68000,-1942000,16373000,14363000,,25005000,38346000,13341000,1468000
2011,34120000,,,,,14954000,,14954000,,,,36245000,9455000,1534000,-12820000,-0.3757,,,,-23752000,-0.6961,15718000,-39527000,-1.1585,-242.25,-242.25,165600,165600,36725000,,36725000,2854000,,587272000,626851000,11040000,,76000,76000,71248000,,,82364000,791579000,709215000,,,,,,,112641000,,,,112641000,794139000,,681498000,18980000,25000,-21464000,-319000,26457000,23679000,705177000,4038000,709215000,-39527000,1534000,14321000,20000,655000,,,,,27304000,4307000,-502000,,-88645000,73727000,70555000,55637000,,,,712000,-54925000,-54213000,,5731000,44077000,38346000,3805000
2012,23537000,,,,,14093000,,14093000,,,,27936000,8053000,1445000,-14870000,-0.6318,,,,-23739000,-1.0086,-961000,-23407000,-0.9945,-14.26,-14.26,1662138,1662138,89872000,,89872000,2256000,,,,9573000,,,,96187000,,,,641230000,641230000,,,,,,,43429000,,,,43429000,628040000,,584611000,45118000,61000,-45091000,159000,53621000,53868000,638479000,2751000,641230000,-23407000,1445000,,53000,2830000,598000,,,-253000,50606000,31527000,-144000,,-54344000,30346000,86480000,62338000,-69212000,,,-364000,23330000,-46246000,,47620000,91697000,44077000,31383000
2013,25956000,,,,,13550000,,13550000,,,,23785000,4878000,1132000,7000000,0.2697,,,,45000,0.0017,328000,662000,0.0255,0.18,0.18,3695625,3695625,104646000,116051000,220697000,2247000,,,,8597000,,,,125094000,,,,638277000,638277000,,,,,,,76403000,,,,76403000,657945000,,581542000,45118000,61000,-44439000,563000,55291000,56594000,638136000,141000,638277000,662000,1132000,,2000,-196000,52000,,,,18741000,20341000,-218000,,-75936000,47522000,25147000,-3485000,,,,,-3907000,-3907000,,12949000,104646000,91697000,20123000
2014,26103000,,,,,14110000,,14110000,,,,23248000,3951000,1079000,4296000,0.1646,,,,-844000,-0.0323,102000,-836000,-0.0320,0.06,0.06,3696149,3696149,122554000,89461000,212015000,2557000,,,,7830000,,,,98490000,,,,639838000,639838000,,,,,,,70403000,,,,70403000,659072000,,588669000,45118000,61000,-44570000,-4768000,55697000,51538000,640207000,-369000,639838000,-836000,1079000,,2000,-1080000,-310000,,,,16381000,15546000,-305000,,-35180000,56697000,-26501000,-5289000,,,,,7651000,7651000,,17908000,122554000,104646000,15241000
2015,23953000,,,,,12924000,,12924000,,,,22327000,3942000,1052000,5524000,0.2306,,,,249000,0.0104,166000,364000,0.0152,0.10,0.10,3696539,3696539,50992000,101185000,152177000,2781000,,,,7075000,,,,113107000,,,,676386000,676386000,,,,,,,83403000,,,,83403000,704810000,,621407000,45118000,61000,-44206000,-1045000,55051000,54979000,676386000,,676386000,364000,1052000,,2000,6791000,-224000,,,,-4376000,3833000,-289000,,-28200000,17095000,-95396000,-106790000,,,,,31395000,31395000,,-71562000,50992000,122554000,3544000
2016,27683000,,,,,12985000,,12985000,,,,26908000,4539000,1415000,5912000,0.2136,,,,-42000,-0.0015,128000,-170000,-0.0061,-0.05,-0.05,3696420,3700420,63660000,56180000,119840000,3647000,,,,5983000,,,,71491000,,,,741728000,741728000,,,,,,,68403000,,,,68403000,755916000,,687513000,45118000,61000,-45710000,-307000,55053000,54215000,741728000,,741728000,-170000,1415000,,2000,-854000,-866000,,,,97000,490000,-574000,,-5266000,46466000,-92428000,-51802000,,,,,63980000,63980000,,12668000,63660000,50992000,-84000
2017,25757000,,,,,14727000,,14727000,,,,26126000,4918000,867000,3051000,0.1185,,,,-2734000,-0.1061,119000,-2853000,-0.1108,-0.77,-0.77,3696420,3696420,58686000,59011000,117697000,1583000,,,,5427000,,,,72446000,,,,687861000,687861000,,,,,,,49403000,,,,49403000,689866000,,640463000,45118000,61000,-50898000,-1940000,55057000,47398000,687861000,,687861000,-2853000,867000,,4000,2331000,837000,,,,478000,827000,-262000,,-30761000,27736000,44523000,41236000,,,,,-46565000,-46565000,,-4502000,58686000,63188000,565000
2018,23823000,,,,,16542000,1140000,17682000,,,,24359000,5280000,897000,11498000,0.4826,,,,5321000,0.2234,-33000,5354000,0.2247,0.58,0.58,3698058,3701458,134558000,60709000,195267000,2023000,,,,2970000,,,,72784000,,,,693910000,693910000,,,,,,,38403000,,,,38403000,680342000,,641939000,45118000,61000,-45544000,-2726000,55062000,51971000,693910000,,693910000,5354000,897000,,5000,-2483000,-440000,,,,-8758000,-4985000,-1602000,,-7790000,6353000,87188000,84149000,,,,,-3292000,-3292000,,75872000,134558000,58686000,-6587000
2019,21331000,,,,,16946000,1097000,18043000,,,,23230000,6141000,793000,1131000,0.0530,,,,-5803000,-0.2720,133000,-5936000,-0.2783,-1.60,-1.60,3698534,3698534,31228000,79845000,111073000,2019000,,,,5056000,,,,91436000,,,,563713000,563713000,,,,,,,21403000,,,,21403000,537980000,,516577000,45118000,61000,-52201000,-939000,55097000,47136000,563713000,,563713000,-5936000,793000,,35000,-3666000,4000,,,,9000,-8765000,-2880000,,-58129000,39872000,50259000,29122000,,,,,-123687000,-123687000,,-103330000,31228000,134558000,-11645000
2020,19735000,,,,,15135000,1014000,16149000,,,,21627000,5631000,965000,1173000,0.0594,,,,-5423000,-0.2748,,-5423000,-0.2748,-1.47,-1.47,3699278,3699278,47540000,65829000,113369000,2052000,,,,22991000,,,,75980000,,,,578770000,578770000,,,,,,,31726000,,,,31726000,561602000,18153000,529876000,45118000,61000,-52285000,932000,55068000,48894000,578770000,,578770000,-5423000,965000,,-38000,3230000,-33000,,,,1235000,-31000,-1286000,,,15886000,1124000,15724000,,,,,619000,619000,,16312000,47540000,31228000,-1317000
2021,22085000,,,,,16070000,1205000,17275000,,,,20307000,4420000,1017000,1541000,0.0698,,,,-3896000,-0.1764,,-3896000,-0.1764,-1.14,-1.14,3415154,3415154,75591000,86507000,162098000,2640000,,,,19955000,,,,94314000,,,,676748000,676748000,,,,,,,53225000,,,,53225000,677672000,16003000,624447000,25778000,58000,-42656000,-3175000,72296000,52301000,676748000,,676748000,-3896000,1017000,,36000,5197000,-588000,,,,-142000,2212000,-256000,,-74475000,52635000,-54888000,-76984000,,3197000,-2500000,,102126000,102823000,,28051000,75591000,47540000,1956000
