,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,453,-453,-Infinity,,14884471,,14884471,26989,14911460,14911913,110827,,26989,-12751134,-Infinity,,,-2133790,,,,-16934876,-Infinity,-0.28,-0.28,59603193,59603193,41189935,341193,41531128,104548,,272777,41908453,51345074,,,,,,,51345074,,93253528,,,,,1206459,1206459,,,,,,,,1206459,,,-39234296,-151914,,92047069,93253528,,93253528,-16934876,26989,,9383949,10922805,-31918,,,40701994,-8735653,-5336785,-20560661,,,,,-20560661,,37563507,,,-1226370,36337137,-41837,10397853,41189935,30792081,-25897447
2011,,21830,-21830,-Infinity,,13528212,,13528212,32575775,46103987,46125817,592038,,21830,-48327809,-Infinity,,,2815860,-43309957,-Infinity,,-43309957,-Infinity,-0.50,-0.50,86683919,86683919,54712073,297443,55009516,460970,,662747,56133233,124981,,,,,,53045871,53170852,,109304085,935273,,,,9384342,10319615,,,,20800000,20800000,,,31119615,,207186847,-151909118,3524125,,78184470,109304085,,109304085,-43309957,21830,,7645269,-65108656,-283612,,,45813618,70127928,-30623586,-25320658,,,,-25317690,-25320658,,221119,,,,221119,-4331678,-60054803,54712073,114766876,-55944244
2012,,31660,-31660,-Infinity,,19227056,,19227056,36036112,55263168,55294828,183253,,31660,-53731281,-Infinity,,,-1348634,-56643462,-Infinity,,-56643462,-Infinity,-0.62,-0.62,91112934,91112934,30170905,180415,30351320,262516,,810230,31424066,89714,,,,,,55173564,55263278,,86687344,1198771,,,,2548498,3747269,,,,22400000,22400000,,,26147269,,236401096,-208552580,4101968,28589591,60540075,86687344,,86687344,-56643462,31660,,9206975,-18136821,174537,,,27676797,13141997,-52399651,-2127693,,,,-2124058,-2124058,,29768529,,,-554280,29214249,768292,-24541168,30170905,54712073,-54527344
2013,,21800,-21800,-Infinity,,9911458,,9911458,8241513,18152971,18174771,103759,,21800,-26371503,-Infinity,,,8322291,-9852480,-Infinity,,-9852480,-Infinity,-0.10,-0.10,98068638,98068638,13925601,55002,13980603,11589,,200731,14192923,67913,,,,,,55204041,55271954,,69464877,42469,,,,1451227,1493696,,,,14800000,14800000,,,16293696,,236401096,-218405060,3021281,32153864,53171181,69464877,,69464877,-9852480,21800,,3564273,-14977570,393437,,,12699227,6423630,-14820347,,,,,-30477,-30477,,,,,,,-1394480,-16245304,13925601,30170905,-14820347
2014,,15779,-15779,-Infinity,,5696743,,5696743,2660766,8357509,8373288,56670,,15779,-8910670,-Infinity,,,606192,-7767096,-Infinity,,-7767096,-Infinity,-0.08,-0.08,99068364,99068364,13521473,,13521473,,,242058,13763531,37128,,,,,,55204041,55241169,,69004700,270488,,,,878682,1149170,,,,14700000,14700000,,,15849170,,243692185,-226172156,2196252,33439249,53155530,69004700,,69004700,-7767096,15779,,1285385,-84866,44744,,,12614361,-292780,-6843578,-30477,,,,30477,,,7315917,,,-24828,7291089,-851639,-404128,13521473,13925601,-6874055
2015,,7047,-7047,-Infinity,,4041472,,4041472,2401657,6443129,6450176,43670,,7047,-8014417,-Infinity,,,1637352,-4812824,-Infinity,,-4812824,-Infinity,-0.04,-0.04,116313638,116313638,6493486,,6493486,,,192226,6685712,30083,,,,,,55204041,55234124,,61919836,122043,,,,394436,516479,,,,13900000,13900000,,,14416479,,243692185,-230984980,816435,33979717,47503357,61919836,,61919836,-4812824,7047,,540468,-6445128,115527,,,6169233,5370649,-5339788,,,,,,,,,,,,,-1688199,-7027987,6493486,13521473,-5339788
2016,,5283,-5283,-Infinity,,3440998,,3440998,2667607,6108605,6113888,17490,,5283,-4973885,-Infinity,,,-1076740,-7190628,-Infinity,,-7190628,-Infinity,-0.06,-0.06,116708228,116708228,22466493,,22466493,,,206221,22672714,24800,,,,,,55204041,55228841,,77901555,179496,,,,14904351,15083847,,,,,,,,15083847,,265569796,-238175608,1344219,34079301,62817708,77901555,,77901555,-7190628,5283,,108526,1419634,40522,,,7588867,-707760,-6364945,,,,,,,,22015404,,,-146735,21868669,469283,15973007,22466493,6493486,-6364945
2017,,4006,-4006,-Infinity,,3648287,,3648287,2465171,6113458,6117464,27395,,4006,-5749270,-Infinity,,,-314593,-6432057,-Infinity,,-6432057,-Infinity,-0.04,-0.04,162283493,162283493,2244466,,2244466,,,177730,2422196,20794,,,,,,55204041,55224835,,57647031,82269,,,,346569,428838,,,,,,,,428838,,265616642,-244607665,1686359,34522857,57218193,57647031,,57647031,-6432057,4006,,443556,-5595509,4129,,,1993358,5754635,-5825369,,,,,,,,,,,-14746815,-14746815,350157,-20222027,2244466,22466493,-5825369
2018,,3043,-3043,-Infinity,,3272701,,3272701,1592480,4865181,4868224,119106,,3043,-5387429,-Infinity,,,676186,-4192038,-Infinity,,-4192038,-Infinity,-0.02,-0.02,181984179,181984179,10228964,,10228964,,,203968,10432932,17750,,,,,,55273432,55291182,,65724114,43475,,,,504478,547953,,,,,,,,547953,,277852672,-248799703,1162900,34960292,65176161,65724114,,65724114,-4192038,3043,,603818,7891621,-99480,,,9884979,-7798174,-3491730,-69391,,,14519,-69391,-54872,,12181026,,,-111379,12069647,-538547,7984498,10228964,2244466,-3561121
2019,,2316,-2316,-Infinity,,1944015,,1944015,1704138,3648153,3650469,164533,,2316,-3241699,-Infinity,,,-175938,-3826407,-Infinity,,-3826407,-Infinity,-0.02,-0.02,187359884,187359884,6937621,,6937621,,,238554,7176175,15434,,,,,,55375124,55390558,,62566733,18433,,,,317324,335757,,,,,,,,335757,,278213801,-252626110,1574011,35069274,62230976,62566733,,62566733,-3826407,2316,,405857,-3044561,-15266,,,6840418,2803162,-3659633,-101692,,,,-101692,-101692,,64254,,,,64254,405728,-3291343,6937621,10228964,-3761325
2020,,7602,-7602,-Infinity,,2024554,,2024554,2382673,4407227,4414829,76361,,7602,-4216156,-Infinity,,,-103889,-4518718,-Infinity,,-4518718,-Infinity,-0.02,-0.02,189870444,189870444,13049293,,13049293,,,162079,13211372,55382956,,,,,,,55382956,,68594328,199026,,,,293965,492991,,,,,,,,492991,,288032132,-257144828,1759228,35454805,68101337,68594328,,68594328,-4518718,7602,,385531,5877963,94795,,,12718381,-5641313,-3888935,,,,,,,,10299277,,,-480946,9818331,182276,6111672,13049293,6937621,-3888935
2021,,367,-367,-Infinity,,2380361,,2380361,3534721,5915082,5915449,20260,,,-5813264,-Infinity,,,,,,,,,,,189870444,189870444,7780671,,7780671,,,141680,7922351,,,,,,,55382589,55382589,,63304940,259648,,,,,,,,,,,579881,,579881,,288032132,-263125116,1828121,,62725059,63304940,,63304940,,,,535117,,,,,,-535117,,,,,,,,,,,,,,,-5268622,7780671,13049293,-5337515
