,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,446301,,,,-446301,-Infinity,-446301,-Infinity,3359023,2912722,Infinity,1178520,1734202,Infinity,0.06,0.06,27198837,27198837,198570,409813737,410012307,,,261199,410273506,,,,,,,,,,410273506,26310,,,,16240550,16266860,,,,117590055,117590055,,,133856915,,5175,1734202,,274677214,276416591,410273506,,410273506,1734202,,-133069,,1579730,,,,394006646,-3356856,-175993,,,-406456881,,,-406456881,,422025000,,,-15193556,406831444,,406831444,198570,,-175993
2008,,,,,,,,,,,1566294,,,,-1566294,-Infinity,-1566294,-Infinity,5563075,3996781,Infinity,1358906,2637875,Infinity,0.05,0.05,51750000,51750000,4222,411294576,411298798,,,413407,411712205,,,,,,675753,,675753,,412387958,,,,,15723332,15723332,,,,117590055,117590055,,,133313387,,5175,4372077,,274697319,279074571,412387958,,412387958,2637875,,-542684,,1982227,,,,395988873,-9264986,-5187568,,,,,5042115,5042115,,,,,-48895,-48895,,-194348,4222,198570,-5187568
2009,45736,,45736,1.0000,,,,,11385270,11385270,11385270,,,28864,-9605249,-210.0151,-11339534,-247.9345,1705421,-9634113,-210.6462,-268343,-9365770,-204.7789,-0.19,-0.19,49734703,49734703,383217881,,383217881,,,22946,383240827,16544905,,1820151,1820151,,,2267630,20632686,,403873513,5556,,,,5673182,5678738,,,,,,,,5678738,,4156,-4993693,-20388,403204700,398194775,403873513,,403873513,-9365770,28864,,,-18426784,,,,377562089,21607461,-6156229,-18002923,,,411646984,,393644061,,,,,-4274173,-4274173,,383213659,383217881,4222,-24159152
2010,16328969,4544902,11784067,0.7217,,,,,14461929,14461929,19006831,1108507,324126,6080571,6003776,0.3677,-5313537,-0.3254,4912616,-400921,-0.0246,,-400921,-0.0246,-0.01,-0.01,41582401,41582401,84736410,,84736410,2055881,,4338261,91130552,269654684,,17672608,17672608,16779355,,68955303,373061950,,464192502,4889350,,,,,4889350,42417100,,,26362482,68779582,,20996167,73668932,,4164,-12880840,-3078160,406476017,390521181,464190113,2389,464192502,-400921,6080571,,,-291320887,,,,86241202,287946507,2305270,-212185741,,-83689387,,5099182,-290775946,-131393,9,-50905,-7486226,-2365226,-10033741,,-298504417,84736410,383240827,-209880471
2011,51737512,13426315,38311197,0.7405,,,,,31065405,31065405,44491720,19143,6225084,21264172,37145577,0.7180,4954954,0.0958,4701367,9656321,0.1866,,9656321,0.1866,0.23,0.23,42477007,42526288,34817588,,34817588,6895806,,1230808,42944202,566381378,,32024153,32024153,26242514,,26840380,651488425,,694432627,,,,,7475283,7475283,169905964,,,66562326,236468290,,,243943573,,4938,-19617877,-14451032,484550636,450486665,694430238,2389,694432627,9656321,21264172,,,-50772283,,,,35468919,37137987,17286197,-215013826,,-29663218,,19522096,-225154948,-42387206,82600525,-235546,-16349970,133822126,157449929,,-50418822,34317588,84736410,-197727629
2012,75095687,20060971,55034716,0.7329,,13058608,,13058608,29074709,42133317,62194288,11861,11379857,29074709,48347179,0.6438,11553788,0.1539,-3661175,7892613,0.1051,,7892613,0.1051,0.15,0.15,52617420,52617420,4692230,,4692230,12455190,,4946470,22093890,,,41230616,41230616,,,887587021,928817637,,950911527,,,,,125468580,125468580,272689842,2336680,,83874354,358900876,,57371803,484369456,,5260,-38851234,,505385656,466539682,950909138,2389,950911527,7892613,29074709,,3393439,-138843609,-3679442,,-1912490,-103374690,123203414,24720566,,7926211,,,-269500689,-261574478,-7874618,37811680,-708176,-27057495,205057163,207228554,,-29625358,4692230,34317588,24720566
2013,111232031,30996939,80235092,0.7213,,10058669,,10058669,40712728,50771397,81768336,,15854978,40397895,90066434,0.8097,27775174,0.2497,6916808,34691982,0.3119,,33813561,0.3040,0.50,0.48,67627122,70444919,7919697,,7919697,20389068,,3444962,31753727,,,55887471,55887471,,,1351448645,1407336116,,1439089843,,56950000,,,13349068,70299068,564748578,3422910,,95209221,663380709,,85283882,733679777,,7238,-47616570,-9000000,732732721,676123389,1409803166,29286677,1439089843,33813561,40397895,,2856391,64829349,-4820044,,2942797,-38545341,-104144731,37752465,,-43378106,,,-301599004,-344977110,-419902386,,-2596321,-43259827,776210646,310452112,,3227467,7919697,4692230,37752465
2014,155863511,40988975,114874536,0.7370,,11199632,,11199632,58939809,70139441,111128416,,27593259,58434981,106329285,0.6822,43773928,0.2808,-22724706,21049222,0.1350,,20301045,0.1302,0.24,0.24,84587688,84587688,10773406,,10773406,23024678,,7468359,41266443,,,71432664,71432664,,,1738997278,1810429942,,1851696385,,156500000,,,12173382,168673382,586878299,3960699,,129401787,720240785,,118358661,888914167,,9293,-80975650,-9000000,1013679026,923712669,1812626836,39069549,1851696385,20301045,58434981,,3662034,-88861598,-1604811,,-1164032,-127406939,71670465,65206927,,,,,-399855825,-399855825,-671731922,214906251,-3910895,-55582656,853821829,337502607,,2853709,10773406,7919697,65206927
2015,192699000,48165000,144534000,0.7501,,12650000,,12650000,71584000,84234000,132399000,,34243000,70957000,129064000,0.6698,59335000,0.3079,-34243000,25092000,0.1302,,23864000,0.1238,0.25,0.25,95456000,95456000,8844000,,8844000,28652000,,2680000,40176000,,,66942000,66942000,,,2203517000,2270459000,,2310635000,,135500000,,,13205000,148705000,855932000,5085000,,169571000,1030588000,,124861000,1179293000,,10000,-122991000,-7000000,1166652000,1036671000,2215964000,94671000,2310635000,23864000,70957000,,4684000,18877939,-2599000,,512000,-108529000,-31465939,86917000,,,,,-337115000,-337115000,-535308000,101293000,-1317000,-68601000,752202000,248269000,,-1929000,8844000,10773000,86917000
2016,237189000,57259000,179930000,0.7586,,13120000,,13120000,88815000,101935000,159194000,,40741000,88359000,161854000,0.6824,77171000,0.3254,-40741000,36430000,0.1536,,32754000,0.1381,0.31,0.31,105658065,105658065,13125000,,13125000,35820000,,3442000,52387000,,,79205000,79205000,,,2531377000,2610582000,,2662969000,,95654000,,,18294000,113948000,1060626000,5950000,,166880000,1233456000,,154958000,1347404000,,11000,-165951000,-4000000,1358181000,1188241000,2535645000,127324000,2662969000,32754000,88359000,,4916000,46968000,-4412000,,4417000,-61561000,-58315000,114682000,,,,,-325090000,-325090000,-377816000,184881000,-40188000,-84035000,531847000,214689000,,4281000,13125000,8844000,114682000
