,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,733244,,,,,1943689,,1943689,,,,9570188,3855795,269556,6644917,9.0624,,,,2519566,3.4362,807700,1711866,2.3346,0.80,0.80,2148786,2148786,5046611,,5046611,,,,,2228079,,,,,,,,118921987,118921987,,,,,,,2595280,,,,2595280,112570107,,109974827,,2400000,4251507,,2295653,8947160,118921987,,118921987,1711866,269556,22300,,151960,,,201118,,75143,2230825,-391824,,-5347475,797350,-4855974,-9797923,-72227,,,-561650,9196565,8562688,,995590,5046611,4051021,1839001
1998,789839,,,,,2110313,,2110313,,,,10343038,4234025,273963,7177970,9.0879,,,,2669982,3.3804,937500,1732482,2.1935,0.81,0.81,2147705,2147705,12526773,,12526773,,,,,2781772,,,,,,,,131621196,131621196,,,,,,,3112897,,,,3112897,124602794,,121489897,,2400000,5389142,,2342157,10131299,131621196,,131621196,1732482,273963,-60903,,,,,205857,,203718,2149260,-827656,,-8229036,,-3681608,-12738300,-132383,,-52812,-594847,11124244,10344202,,-244838,4801773,5046611,1321604
1999,1205000,,,,,2505000,,2505000,,,,10769000,4106000,288000,7045000,5.8465,,,,2651000,2.2000,830000,1821000,1.5112,0.85,0.85,2150787,2150787,4773000,,4773000,,,,,3530000,,,,,,,,134635000,134635000,,,,,,,2959000,,,,2959000,126459000,,123500000,,2400000,6616000,,2119000,11135000,134635000,,134635000,1821000,288000,143000,,,,,-237000,,333000,2585000,-1037000,,-11924000,10722000,-1969000,-4208000,-154000,48000,-49000,-594000,2355000,1606000,,-17000,4773000,4790000,1548000
2000,1499000,,,,,2868000,,2868000,,,,11816000,4011000,365000,7132000,4.7578,,,,2756000,1.8386,862000,1894000,1.2635,0.88,0.88,2144151,2144151,5629000,,5629000,,,142064000,147693000,4908000,,,1930000,,,,6838000,,154531000,,,,,,,3244000,,,,3244000,145514000,,142270000,,2400000,7887000,,1974000,12261000,154531000,,154531000,1894000,365000,372000,,147693000,,,-269000,147693000,-149860000,464000,-1743000,,-8587000,6921000,-14706000,-18115000,-286000,18000,,-623000,19398000,18507000,,856000,5629000,4773000,-1279000
2001,10290000,,,,,3455000,,3455000,,,,13949000,5356000,736000,9040000,0.8785,,,,2948000,0.2865,901000,2047000,0.1989,0.95,0.95,2147203,2147203,6626000,,6626000,1713000,,156930000,165269000,5304000,,,1699000,,,,7003000,,172272000,1664000,,,,,,2253000,,,,2253000,160308000,,158055000,,2400000,9282000,,2535000,14217000,172272000,,172272000,2047000,736000,-252000,,17576000,,,,165269000,-18316000,1791000,-924000,,-7066000,7380000,-15711000,-15397000,-1991000,,,-652000,17246000,14603000,,997000,6626000,5629000,867000
2002,11157000,,,,,3569000,,3569000,,,,13614000,4278000,788000,8298000,0.7437,,,,3232000,0.2897,996000,2236000,0.2004,1.04,1.04,2150000,2150000,7851000,,7851000,1196000,,-1196000,7851000,5334000,,,1538000,,,-5334000,1538000,,9389000,1530000,2153000,,,,3683000,,,,,,165201000,,168884000,,2400000,10830000,,2590000,15820000,184704000,-175315000,9389000,2236000,788000,-35000,,-157418000,,,,7851000,156572000,2143000,-611000,,-30775000,11828000,7838000,-11109000,,,,-688000,10879000,10191000,,1225000,7851000,6626000,1532000
2003,10996000,,,,,3611000,,3611000,,,,11618000,2681000,1180000,7021000,0.6385,,,,3160000,0.2874,955000,2205000,0.2005,1.03,1.03,2140777,2140777,8465000,,8465000,964000,,166124000,175553000,5137000,,,1377000,25113000,,-25113000,6514000,,182067000,1539000,,,,,,822000,,,,822000,165621000,,164799000,,4869000,12305000,298000,-204000,17268000,182067000,,182067000,2205000,1180000,-24000,,167702000,,,,175553000,-167872000,3191000,-837000,,-18097000,20084000,260000,2247000,-1331000,,,-730000,-2763000,-4824000,,614000,8465000,7851000,2354000
2004,10811000,,,,,3677000,,3677000,,,,10066000,1554000,1081000,5633000,0.5210,,,,2998000,0.2773,915000,2083000,0.1927,0.97,0.97,2147423,2147423,5229000,,5229000,1721000,,-1721000,5229000,4621000,,,1216000,31006000,,-35627000,1216000,,6445000,1146000,,,,,,6757000,,,,6757000,174884000,,168127000,,4869000,13658000,-213000,-204000,18110000,186237000,-179792000,6445000,2083000,1081000,-23000,,-170324000,,,,5229000,170252000,3069000,-145000,,-23127000,30359000,-16528000,-9296000,-115000,,,-730000,3836000,2991000,,-3236000,5229000,8465000,2924000
2005,11087000,,,,,3942000,,3942000,,,,10384000,1595000,762000,5147000,0.4642,,,,2790000,0.2516,835000,1955000,0.1763,0.91,0.91,2148352,2148352,5969000,,5969000,1319000,,-1319000,5969000,4381000,,,1055000,24887000,,-29268000,1055000,,7024000,1003000,6046000,,,-1003000,6046000,2335000,,,,2335000,168172000,,171883000,,4869000,14841000,-157000,-256000,19297000,191180000,-184156000,7024000,1955000,762000,80000,,-5306000,,,,-77000,4920000,2411000,-620000,,-2551000,8049000,-10244000,-4746000,-4422000,,,-772000,8269000,3075000,,740000,5969000,5229000,1791000
2006,10529000,,,,,4322000,,4322000,,,,11387000,3029000,807000,5282000,0.5017,,,,1446000,0.1373,268000,1178000,0.1119,0.55,0.55,2141818,2141818,5941000,,5941000,2146000,,-2146000,5941000,4648000,,,894000,37470000,,-42118000,894000,,6835000,1301000,5049000,,,-1301000,5049000,10790000,,,,10790000,190189000,,184448000,,,15333000,-797000,3769000,19102000,203550000,-196715000,6835000,1178000,807000,9000,,969000,,,,892000,-642000,2321000,-855000,,-18157000,4384000,-110000,-13883000,-625000,,,-686000,12845000,11534000,,-28000,5941000,5969000,1466000
