,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,32700000,22400000,10300000,0.3150,,,,6800000,400000,7200000,29600000,,700000,400000,3900000,0.1193,3100000,0.0948,-300000,2800000,0.0856,1500000,1300000,0.0398,0.50,0.50,2600000,2600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,400000,,,,,,,,-1700000,,,,,,,,,,,,,,,,,,
1986,40000000,27600000,12400000,0.3100,,,,8100000,500000,8600000,36200000,,800000,500000,4300000,0.1075,3800000,0.0950,-800000,3000000,0.0750,1600000,1400000,0.0350,0.50,0.50,2800000,2800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000,500000,,,,,,,,-1900000,,,,,,,,,,,,,,,,,,
1987,43300000,31600000,11700000,0.2702,,,,8900000,600000,9500000,41100000,,,600000,2300000,0.0531,2200000,0.0508,-500000,1700000,0.0393,200000,1500000,0.0346,0.37,0.37,2702703,2702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,47500000,34900000,12600000,0.2653,,,,10300000,600000,10900000,45800000,,1200000,600000,2600000,0.0547,1700000,0.0358,-900000,800000,0.0168,200000,600000,0.0126,0.07,0.07,2857143,2857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,600000,,,,,,,,-1200000,,,,,,,,,,,,,,,,,,
1989,63700000,47000000,16700000,0.2622,,,,11700000,700000,12400000,59400000,,1900000,700000,5300000,0.0832,4300000,0.0675,-1600000,2700000,0.0424,1100000,1600000,0.0251,0.45,0.45,2666667,2666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000,700000,,,,,,,,-2300000,,,,,,,,,,,,,,,,,,
1990,41600000,29400000,12200000,0.2933,,,,9700000,800000,10500000,39900000,,1800000,800000,2800000,0.0673,1700000,0.0409,300000,,,,200000,0.0048,-0.09,-0.09,2222222,2222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000,800000,,,,,,,,-1000000,,,,,,,,,,,,,,,,,,
1991,53600000,37800000,15800000,0.2948,,,,11700000,900000,12600000,50400000,,1700000,900000,4300000,0.0802,3200000,0.0597,-1500000,1700000,0.0317,700000,1000000,0.0187,0.21,0.19,2857143,2857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,900000,-200000,,,,-400000,,,-300000,1400000,-400000,,,,,-400000,,,,-400000,1400000,1000000,,1000000,,1800000,1000000
1992,48900000,34000000,14900000,0.3047,,,,10900000,900000,11800000,45800000,,1400000,900000,4000000,0.0818,3100000,0.0634,-1400000,1700000,0.0348,700000,1000000,0.0204,0.23,0.23,2269000,2269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,900000,,,,,2200000,,,5000000,6900000,-1400000,,,,,-1400000,,,,-300000,-6600000,-6900000,,-6900000,,3800000,5500000
1993,40400000,28200000,12200000,0.3020,,,,9100000,900000,10000000,38200000,,1100000,900000,700000,0.0173,2200000,0.0545,-1100000,1100000,0.0272,400000,-1700000,-0.0421,-0.87,-0.88,2298851,2298851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1700000,900000,-1400000,,,,-1300000,,,4400000,2200000,-800000,,,,,-800000,,,,-300000,-1600000,-1900000,,-1900000,,2400000,1400000
1994,45100000,31200000,13900000,0.3082,,,,10000000,800000,10800000,42000000,,1100000,800000,3900000,0.0865,3100000,0.0687,-1100000,2000000,0.0443,800000,1200000,0.0266,0.33,0.32,2727273,2812500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,800000,700000,,,,-600000,,,-7100000,-4400000,-200000,,,,3400000,3200000,,,,-300000,500000,200000,,200000,,2000000,-4600000
