,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,31140000,9520000,21620000,0.6943,,13170000,,13170000,9520000,22690000,32210000,,9520000,1360000,19340000,0.6211,8460000,0.2717,,8460000,0.2717,2840000,5620000,0.1805,0.95,0.95,5910000,5910000,,,,,,405300000,405300000,8600000,,1100000,1100000,,,,9700000,,415000000,500000,,,,365400000,365900000,600000,,,,600000,,,366500000,,700000,4900000,-5400000,48200000,48400000,414900000,100000,415000000,5620000,1360000,,,-850000,,,,39400000,710000,6840000,-1530000,,,,-38530000,-40060000,,,,-670000,39660000,38990000,,5760000,5760000,,5310000
1995,36720000,12370000,24350000,0.6631,,14540000,,14540000,12370000,26910000,39280000,,12370000,1300000,23490000,0.6397,9820000,0.2674,,9820000,0.2674,3150000,6670000,0.1816,1.13,1.13,5910000,5910000,,,,,,436700000,436700000,8800000,,800000,800000,,,,9600000,,446300000,1100000,,,,390200000,391300000,400000,,,,400000,,,391700000,,1500000,5100000,-6200000,54200000,54600000,446300000,,446300000,6670000,1300000,,,6000000,,,-600000,45400000,-4980000,8990000,-1130000,,,,-27670000,-28800000,,,,-750000,24010000,23260000,,3440000,3440000,,7860000
1996,38820000,14410000,24410000,0.6288,,15270000,,15270000,14410000,29680000,44090000,,14410000,1320000,24870000,0.6406,9140000,0.2354,,9140000,0.2354,2990000,6150000,0.1584,1.04,1.04,5910000,5910000,,,,,,439000000,439000000,8600000,,500000,500000,,,,9100000,,448100000,1000000,,,,386600000,387600000,200000,,,,200000,,,387800000,,700000,5400000,-6900000,61200000,60400000,448200000,-100000,448100000,6150000,1320000,,,6000000,,,100000,45400000,-6050000,7420000,-710000,,,,440000,-270000,,,,-790000,-3700000,-4490000,,2650000,2650000,,6710000
1997,6241295,,,,,7874492,,7874492,,,,32235472,12956362,1382474,23793573,3.8123,,,,9454737,1.5149,3087740,6366997,1.0201,1.08,1.08,5909046,5909046,20611495,,20611495,3619917,,,,,,,189397,,,,,441758529,441758529,,,,,375800000,375800000,215094,,,-15094,200000,,,375986767,,1476336,5924027,,58371399,65771762,441758529,,441758529,6366997,1382474,,,-427200000,,,,-375800000,427117932,7667403,-1873890,,,72858400,-71954324,-969814,,,,-871038,-12088694,-12959732,,-6262143,20611495,26873638,5793513
1998,11219509,,,,,8947361,,8947361,,,,33424851,13989638,1574548,28945252,2.5799,,,,13381066,1.1927,4591560,8789506,0.7834,2.98,2.98,5905344,5905344,30359600,,30359600,3128279,,,,,,,,,,,,488171143,488171143,,28050780,,,386349220,414400000,202946,,,-2946,200000,425750,,414625750,,2952672,6739151,,63853570,73545393,488171143,,488171143,8789506,1574548,,,-38600000,,,,-414400000,35159088,6923142,-8797408,,,112885000,-137374286,-33286694,,,,-974382,37086039,36111657,,9748105,30359600,20611495,-1874266
1999,27765992,,,,,9945753,,9945753,,,,35440301,14440905,1661201,25310495,0.9116,,,,9208389,0.3316,2958370,6250019,0.2251,2.12,2.12,5905344,5905344,35540978,,35540978,3785623,,,,,,,,,,,,537972418,537972418,768943,,,,459131057,459900000,274129,,,25871,300000,605532,,460205532,,2952672,6837628,,67976586,77766886,537972418,,537972418,6250019,1661201,,,-45500000,,,,-459900000,44442318,6853538,,-2698737,-132096695,129028008,-40602193,-46369617,-12819,,,-1151542,45861818,44697457,,5181378,35540978,30359600,6853538
2000,30527682,,,,,10469450,,10469450,,,,42250634,19401284,1827000,27931586,0.9150,,,,6703302,0.2196,2065525,4637777,0.1519,0.79,0.79,5870604,5875351,35145868,,35145868,4497713,,,,,,,,,,,,587243934,587243934,1028564,,,,507171436,508200000,23450988,,,-23150988,300000,627077,,508527077,,5795207,7093830,,65827820,78716857,587243934,,587243934,4637777,1827000,,,-48300000,,,,-508200000,50658398,8823175,,-3331227,-105616444,59464184,-2595915,-52079402,-13646,,,-1235428,44110191,42861117,,-395110,35145868,35540978,8823175
2001,28781096,,,,,11447070,,11447070,,,,37284552,18353585,1864827,25299364,0.8790,,,,5080952,0.1765,1082000,3998952,0.1389,0.71,0.71,5632327,5632327,32034976,,32034976,3728850,,,,,,,,,,,,587012222,587012222,613762,,,,505986238,506600000,5885239,,,-5585239,300000,643196,,506943196,,5620239,7052559,,67396228,80069026,587012222,,587012222,3998952,1864827,,,1600000,,,,-506600000,1320724,8784503,,-1649463,-223194106,190074462,28808363,-5960744,-14273,,,-1297316,-4623062,-5934651,,-3110892,32034976,35145868,8784503
