,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1674068,,,,,,,,1225779,1225779,1225779,,,296325,495864,0.2962,448289,0.2678,-248750,199539,0.1192,800,198739,0.1187,0.05,0.04,4192151,4791029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198739,296325,,,237438,,,,2873,1785,734287,-2269,,-154,,,-2423,-34118,,,,-675234,-709352,,22512,28162,5650,732018
2002,2270287,,,,,409329,,409329,1360784,1770113,1770113,,,299612,622582,0.2742,500174,0.2203,-177204,322970,0.1423,14273,308697,0.1360,0.05,0.05,6794689,6794689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308697,299612,,,158505,-137114,,-27202,161378,-408397,358417,-19978,,-11444,,,-31422,-400,5747220,,,-4004918,1741902,,2068897,2097059,28162,338439
2003,4787528,,,,,641718,,641718,,,3004326,,,21161,1804363,0.3769,1783202,0.3725,,1783202,0.3725,721214,1061988,0.2218,0.13,0.13,8271253,8271253,2802117,4372,2806489,562743,,,,46212,,,,5637943,51000,,,9148863,9148863,633333,,,,,,527912,,151000,,678912,1991157,,1312245,,6788205,1024405,,24008,7836618,9148863,,9148863,1061988,21161,119695,,-161378,-318000,,474949,,317860,1359326,-25050,-629143,-629218,,629143,-654268,,,,,,,,705058,2802117,2097059,1334276
2004,9545189,,,,,871804,,871804,,,4771950,,,33274,4629080,0.4850,4773239,0.5001,-177433,4595806,0.4815,1830800,2765006,0.2897,0.34,0.32,8234025,8587634,4568323,4582,4572905,831371,,89417,5493693,88092,,,,14142520,126900,62674,14420186,,19913879,1416505,1128721,772,,772,2545998,6207967,,452200,,6660167,,,9206165,,6881205,3789411,,37098,10707714,19913879,,19913879,2765006,33274,238390,,2947695,-321853,,783171,2947695,-2485735,3498630,-68491,-8504577,-8504657,,8504577,-8573148,-1092272,93000,,,7839996,6840724,,1766206,4568323,2802117,3430139
2005,11997000,,,,,939000,,939000,4885000,5824000,5824000,,,179000,5411000,0.4510,6173000,0.5145,-941000,5232000,0.4361,2093000,3139000,0.2616,0.38,0.36,8289843,8824106,6291000,5000,6296000,1218000,,323000,7837000,125000,,1481000,1481000,19406000,145000,113000,21270000,,29107000,1818000,2091000,,,,3909000,10690000,,829000,,11519000,,,15428000,,6951000,6683000,,45000,13679000,29107000,,29107000,3139000,179000,367000,,980305,-643000,,401000,3928000,-1223305,3442000,-68000,,,,-6879000,-6947000,-1289000,70000,,-246000,6693000,5228000,,1723000,6291000,4568000,3374000
2006,16934000,,,,,1656000,,1656000,7326000,8982000,8982000,,,634000,7966000,0.4704,7952000,0.4696,-620000,7332000,0.4330,2929000,4403000,0.2600,0.52,0.49,8411235,9017901,10360000,5000,10365000,1408000,,507000,12280000,383000,,943000,943000,19406000,,95000,20827000,,33107000,,2091000,,,2248000,4339000,8599000,,1219000,,9818000,,,14157000,,7551000,10747000,,652000,18950000,33107000,,33107000,4403000,634000,275000,,4013000,-112000,,430000,7941000,-3052000,6273000,-370000,,,,,-370000,-2091000,568000,,-318000,7000,-1834000,,4069000,10360000,6291000,5903000
2007,16072000,,,,,1885000,,1885000,7054000,8939000,8939000,,,656000,7575000,0.4713,7133000,0.4438,-214000,6919000,0.4305,2786000,4133000,0.2572,0.49,0.47,8454670,8889436,13760000,6000,13766000,1165000,,483000,15414000,337000,,404000,404000,19406000,,143000,20290000,,35704000,1951000,2091000,68000,,137000,4179000,6508000,35000,1627000,,8170000,,,12349000,,7921000,14417000,,1017000,23355000,35704000,,35704000,4133000,656000,364000,,3294000,247000,,-161000,11235000,-2626000,5821000,-55000,,,,,-55000,-2091000,185000,-2000,-456000,-2000,-2366000,,3400000,13760000,10360000,5766000
2008,10275000,,10275000,1.0000,,7012000,,7012000,527000,7539000,7539000,,388000,527000,3670000,0.3572,2736000,0.2663,19000,2755000,0.2681,1144000,1611000,0.1568,0.19,0.19,8472876,8622418,12788000,675000,13463000,,,677000,14140000,301000,,19406000,19406000,417000,,71000,20195000,,34335000,1238000,2102000,,,,3340000,4417000,26000,2029000,,6472000,,,9812000,,,15513000,-95000,9284000,24523000,34335000,,34335000,1611000,527000,480000,,-435000,,,,10800000,33000,2216000,-70000,-512000,,,,-582000,-2091000,,,-515000,,-2606000,,-972000,12788000,13760000,2146000
2009,5813000,,5813000,1.0000,,5883000,,5883000,120000,6003000,6003000,,87000,120000,-32000,-0.0055,-190000,-0.0327,-49000,-239000,-0.0411,-44000,-195000,-0.0335,-0.02,-0.02,8510442,8510442,5747000,565000,6312000,,,926000,7238000,222000,,22220000,22220000,366000,,53000,22861000,,30099000,,1973000,,,1394000,3367000,,4000,2607000,,2611000,,,5978000,,,14801000,-146000,9686000,24121000,30099000,,30099000,-195000,120000,562000,,-6929000,,,,3871000,7315000,873000,-2839000,,,,-2814000,-2839000,-4558000,,,-517000,,-5075000,,-7041000,5747000,12788000,-1966000
2010,7723000,,7723000,1.0000,,5972000,,5972000,128000,6100000,6100000,,35000,128000,1747000,0.2262,1623000,0.2102,-39000,1584000,0.2051,671000,913000,0.1182,0.11,0.11,8552670,8575174,8054000,624000,8678000,,,326000,9004000,180000,,22284000,22284000,364000,,67000,22895000,,31899000,1005000,623000,18000,,18000,1646000,2552000,24000,3177000,,5753000,,,7399000,,,15192000,-148000,9691019,24500000,31899000,,31899000,913000,128000,693000,,3487000,,,,7358000,-3184000,2037000,-133000,,,,-64000,-133000,-825000,,,-522000,1750000,403000,,2307000,8054000,5747000,1904000
2011,7644000,,7644000,1.0000,,5395000,,5395000,102000,5497000,5497000,,65000,102000,2250000,0.2943,2147000,0.2809,-64000,2083000,0.2725,868000,1215000,0.1589,0.14,0.14,8592501,8615442,8362000,6000,8368000,548000,,418000,9334000,136000,,22284000,22284000,323000,,60000,22803000,,32137000,873000,625000,,,24000,1522000,1927000,,3848000,,5775000,,,7297000,,,15462000,-189000,9775000,24840000,32137000,,32137000,1215000,102000,626000,,454000,,,,7812000,-519000,1878000,-52000,,,,,-52000,-573000,,,-945000,,-1518000,,308000,8362000,8054000,1826000
2012,7072000,,7072000,1.0000,,5195000,,5195000,95000,5290000,5290000,,51000,95000,1878000,0.2656,1782000,0.2520,-50000,1732000,0.2449,761000,971000,0.1373,0.11,0.11,8614396,8631504,8730000,6000,8736000,643000,,370000,9749000,148000,,22557000,22557000,404000,,44000,23153000,,32902000,1087000,625000,48000,,135000,1847000,1302000,,4529000,,5831000,,,7678000,,,15748000,-108000,9836000,25224000,32902000,,32902000,971000,95000,678000,-24000,90000,,,,7902000,227000,2037000,-374000,,,,-273000,-374000,-625000,,,-685000,15000,-1295000,,368000,8730000,8362000,1663000
2013,24308000,10607000,13701000,0.5636,,1650000,1467000,3117000,1655000,4772000,15379000,,668000,188000,9008000,0.3706,8929000,0.3673,-777000,8152000,0.3354,3332000,4820000,0.1983,0.55,0.55,8715646,8715646,8406000,7000,8413000,2402000,,867000,11682000,258000,,,,,,62794000,63052000,,74734000,,1840000,44000,,10629000,12469000,15027000,,5825000,11626000,32478000,,,44947000,,9948000,19839000,,,29787000,74734000,,74734000,4820000,188000,1598000,,-8689000,-1759000,,1897000,-787000,8241000,6158000,-253000,,,404000,-20680000,-20529000,-1585000,,,-729000,16361000,14047000,,-324000,8406000,8730000,5905000
