,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2050000000,,,,,,,,1903000000,1903000000,1903000000,,65000000,823000000,1317000000,0.6424,195000000,0.0951,231000000,426000000,0.2078,-571000000,1000000000,0.4878,5.80,5.80,172487902,172487902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000000,823000000,-745000000,-121000000,-57000000,,,-57000000,,-856000000,44000000,-16000000,-1141000000,-542000000,751000000,448000000,-484000000,-1047000000,,-754000000,,380000000,-1421000000,,-1861000000,2090000000,3951000000,28000000
2011,1409000000,,1409000000,1.0000,,,151000000,151000000,727000000,878000000,878000000,,16000000,53000000,1070000000,0.7594,531000000,0.3769,227000000,758000000,0.5380,165000000,836000000,0.5933,4.85,4.85,172487902,172487902,2070000000,299000000,2369000000,288000000,,1203000000,3860000000,215000000,332000000,652000000,984000000,987000000,,1673000000,3859000000,,7719000000,15000000,754000000,,63000000,398000000,1230000000,541000000,39000000,409000000,251000000,1240000000,,,2470000000,,1000000,1665000000,29000000,3564000000,5259000000,7729000000,-10000000,7719000000,836000000,53000000,42000000,11000000,2630000000,,,47000000,2630000000,-3296000000,276000000,-7000000,-597000000,-732000000,1009000000,46000000,-274000000,,,-465000000,,443000000,-22000000,,-803000000,970000000,1773000000,269000000
2012,1999000000,,,,,,,,1673000000,1673000000,1673000000,,33000000,817000000,2864000000,1.4327,326000000,0.1631,1686000000,2012000000,1.0065,600000000,1414000000,0.7074,8.20,8.20,172487902,172487902,1353000000,67000000,1420000000,286000000,,505000000,2211000000,207000000,332000000,602000000,934000000,3654000000,,1319000000,6114000000,,8325000000,10000000,4000000,,49000000,322000000,385000000,536000000,39000000,802000000,131000000,1508000000,,,1893000000,,1000000,3079000000,12000000,3348000000,6440000000,8333000000,-8000000,8325000000,1414000000,817000000,450000000,14000000,-804000000,,,47000000,1826000000,-1655000000,236000000,-31000000,-785000000,-9000000,232000000,776000000,214000000,-1254000000,,-323000000,,410000000,-1167000000,,-717000000,1353000000,2070000000,205000000
2013,4002000000,1825000000,2177000000,0.5440,,,764000000,764000000,599000000,1363000000,3188000000,,132000000,315000000,9092000000,2.2719,814000000,0.2034,8042000000,8856000000,2.2129,-135000000,8780000000,2.1939,52.25,51.38,168030584,170878560,1088000000,,1088000000,206000000,,1200000000,2494000000,1808000000,14365000000,10873000000,25238000000,3370000000,,1632000000,32048000000,,34542000000,670000000,777000000,,1575000000,150000000,3172000000,4778000000,164000000,2312000000,234000000,7488000000,,,10660000000,,1000000,11859000000,4000000,2217000000,14081000000,24741000000,9801000000,34542000000,8780000000,315000000,-172000000,191000000,-2504000000,,,-78000000,-678000000,-5374000000,1236000000,-207000000,-2622000000,-237000000,229000000,-134000000,-2764000000,-2779000000,21000000,-1742000000,,5863000000,1363000000,,485000000,1088000000,603000000,1029000000
2014,4450000000,2073000000,2377000000,0.5342,,,873000000,873000000,663000000,1536000000,3609000000,,255000000,359000000,858000000,0.1928,841000000,0.1890,-380000000,461000000,0.1036,66000000,178000000,0.0400,0.37,0.37,487003896,491275860,681000000,199000000,880000000,235000000,,1229000000,2344000000,1756000000,14345000000,10769000000,25114000000,922000000,,1071000000,28863000000,,31207000000,,257000000,,1641000000,752000000,2650000000,5595000000,,2438000000,348000000,8381000000,,,11031000000,,3000000,11416000000,-21000000,,11398000000,22429000000,8778000000,31207000000,178000000,359000000,91000000,188000000,372000000,,,33000000,-306000000,-63000000,1125000000,-194000000,-230000000,-432000000,423000000,-170000000,-411000000,-1936000000,,-2157000000,,2972000000,-1121000000,,-407000000,681000000,1088000000,931000000
2015,,,,,,,72000000,72000000,9000000,81000000,81000000,,20000000,9000000,-108000000,-Infinity,-81000000,-Infinity,-196000000,-277000000,-Infinity,-102000000,-175000000,-Infinity,-0.38,-0.38,463015550,463015550,76000000,,76000000,3000000,,18000000,97000000,104000000,,,,1448000000,,303000000,1855000000,,1952000000,17000000,,,,-141000000,-124000000,1033000000,,,60000000,1093000000,,,969000000,,,,-93000000,1076000000,983000000,1952000000,,1952000000,-175000000,9000000,-101000000,37000000,527000000,,,,221000000,-332000000,-35000000,-33000000,-19000000,-496000000,509000000,1000000,-38000000,,,-350000000,,-23000000,-373000000,,-446000000,76000000,522000000,-68000000
2016,,,,,,,58000000,58000000,10000000,68000000,68000000,,19000000,10000000,-45000000,-Infinity,443000000,Infinity,57000000,500000000,Infinity,171000000,329000000,Infinity,3.93,3.93,83797309,83797309,168000000,,168000000,2000000,,5000000,175000000,89000000,,1000000,1000000,2380000000,,350000000,2820000000,,2995000000,16000000,,,,15000000,31000000,1583000000,,39000000,56000000,1678000000,,,1709000000,,,,-71000000,1357000000,1286000000,2995000000,,2995000000,329000000,10000000,126000000,13000000,-77000000,,,-12000000,144000000,-23000000,378000000,-2000000,-764000000,-259000000,335000000,49000000,-641000000,-2000000,,,,357000000,355000000,,92000000,168000000,76000000,376000000
2017,1783000000,1219000000,564000000,0.3163,,,199000000,199000000,405000000,604000000,1823000000,,220000000,405000000,319000000,0.1789,-40000000,-0.0224,-264000000,-304000000,-0.1705,-561000000,255000000,0.1430,1.23,1.21,207000000,211000000,282000000,,282000000,84000000,,113000000,479000000,95000000,3956000000,5110000000,9066000000,1661000000,,501000000,11323000000,,11802000000,258000000,,,8000000,39000000,305000000,5796000000,,-31000000,61000000,5826000000,,,6131000000,,,,-77000000,5748000000,5669000000,11800000000,2000000,11802000000,255000000,405000000,-529000000,32000000,30000000,,,-359000000,174000000,-268000000,-75000000,-10000000,-1656000000,-9000000,16000000,-3000000,-1662000000,-1673000000,1938000000,,,1582000000,1847000000,4000000,114000000,282000000,168000000,-85000000
2018,1827000000,1273000000,554000000,0.3032,,,204000000,204000000,460000000,664000000,1937000000,,192000000,460000000,452000000,0.2474,-110000000,-0.0602,-90000000,-200000000,-0.1095,-50000000,-150000000,-0.0821,-0.65,-0.65,231000000,232000000,160000000,,160000000,110000000,,40000000,310000000,90000000,3956000000,4736000000,8692000000,1449000000,,416000000,10647000000,,10957000000,233000000,,,93000000,34000000,360000000,5039000000,,-91000000,96000000,5044000000,,,5404000000,,,,-88000000,5641000000,5550000000,10954000000,3000000,10957000000,-150000000,460000000,-71000000,25000000,-224000000,,,133000000,-50000000,228000000,268000000,-14000000,-9000000,,244000000,6000000,227000000,-1309000000,,,,693000000,-616000000,-1000000,-122000000,160000000,282000000,254000000
2019,2022000000,1394000000,628000000,0.3106,,,210000000,210000000,453000000,663000000,2057000000,,195000000,453000000,247000000,0.1222,-35000000,-0.0173,-366000000,-401000000,-0.1983,-90000000,-311000000,-0.1538,-1.35,-1.35,231000000,233000000,587000000,,587000000,69000000,,92000000,748000000,112000000,3956000000,4303000000,8259000000,1174000000,,1212000000,10757000000,,11505000000,264000000,,,113000000,49000000,426000000,5677000000,,,161000000,5838000000,,,6264000000,,,,-59000000,5300000000,5239000000,11503000000,2000000,11505000000,-311000000,453000000,-112000000,28000000,372000000,,,38000000,322000000,-136000000,294000000,-44000000,-6000000,,69000000,18000000,37000000,-7000000,,-24000000,,127000000,96000000,,427000000,587000000,160000000,250000000
2020,178000000,,,,,,,,-170000000,-170000000,299000000,7000000,146000000,441000000,-190000000,-1.0674,-444000000,-2.4944,,,,,,,-2.57,-2.57,232000000,238000000,2831000000,1018000000,3849000000,823000000,,-642000000,4030000000,4017000000,19218000000,5378000000,24596000000,,,11361000000,39974000000,,44004000000,,209000000,,2070000000,2211000000,4490000000,16686000000,,,3227000000,19913000000,,,24403000000,,,,,19601000000,6550000000,30953000000,13051000000,44004000000,,441000000,-102000000,21000000,-782000000,,,-8000000,-460000000,283000000,-139000000,-21000000,88000000,,13000000,-5000000,75000000,-614000000,,-69000000,,1841000000,1158000000,3000000,1097000000,1684000000,587000000,-160000000
