,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,7972000000,5375000000,2597000000,0.3258,135000000,731000000,,731000000,,866000000,6241000000,,,272000000,2177000000,0.2731,,,176000000,1907000000,0.2392,474000000,1431000000,0.1795,7.89,7.83,181367000,182764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431000000,272000000,49000000,,-242000000,6000000,-245000000,-3000000,,-14000000,1496000000,-355000000,,,,10000000,-345000000,,,,,-1151000000,-1151000000,,,,,1141000000
2012,7365000000,5014000000,2351000000,0.3192,145000000,747000000,,747000000,,892000000,5906000000,,,266000000,1750000000,0.2376,,,26000000,1485000000,0.2016,427000000,1057000000,0.1435,5.83,5.78,181367000,182764000,,,,789000000,977000000,67000000,1833000000,2793000000,198000000,29000000,227000000,130000000,9000000,325000000,3484000000,,5317000000,887000000,,62000000,13000000,333000000,1233000000,,13000000,391000000,451000000,855000000,,,2088000000,,,,19000000,8925000000,3227000000,5315000000,2000000,5317000000,1057000000,266000000,15000000,,600000000,137000000,-94000000,-45000000,600000000,-548000000,1390000000,-432000000,,,,3000000,-429000000,-1000000,,,,-960000000,-961000000,,,,,958000000
2013,6859000000,5395000000,1464000000,0.2134,164000000,768000000,,768000000,,932000000,6327000000,,,261000000,836000000,0.1219,,,44000000,576000000,0.0840,152000000,423000000,0.0617,2.33,2.31,181367000,182764000,,,,829000000,1055000000,96000000,1980000000,2972000000,198000000,17000000,215000000,123000000,9000000,322000000,3641000000,,5621000000,1026000000,,58000000,32000000,413000000,1471000000,,11000000,415000000,445000000,871000000,,,2342000000,,,,19000000,3260000000,3276000000,5618000000,3000000,5621000000,423000000,261000000,-14000000,,-91000000,-37000000,-75000000,234000000,509000000,219000000,798000000,-438000000,,,,14000000,-424000000,,,,,-374000000,-374000000,,,,,360000000
2014,6432000000,5072000000,1360000000,0.2114,143000000,685000000,,685000000,,828000000,5900000000,,,257000000,806000000,0.1253,,,18000000,550000000,0.0855,149000000,400000000,0.0622,1.50,1.49,182950000,184375000,,,,831000000,1052000000,79000000,1962000000,3308000000,198000000,11000000,209000000,124000000,9000000,366000000,4016000000,,5978000000,1004000000,,67000000,38000000,365000000,1407000000,,13000000,434000000,451000000,898000000,,,2305000000,,,,19000000,3654000000,3669000000,5974000000,4000000,5978000000,400000000,257000000,-22000000,,46000000,4000000,-29000000,-85000000,555000000,-176000000,505000000,-604000000,-8000000,,,52000000,-560000000,,,,,55000000,55000000,,,,,-99000000
2015,5717000000,4762000000,955000000,0.1670,97000000,632000000,,632000000,,729000000,5491000000,,132000000,267000000,211000000,0.0369,,,-414000000,-188000000,-0.0329,-98000000,-90000000,-0.0157,-0.50,-0.50,180993623,180993623,366000000,,366000000,859000000,972000000,104000000,2301000000,3177000000,166000000,10000000,176000000,136000000,47000000,461000000,3997000000,,6298000000,945000000,39000000,60000000,20000000,462000000,1466000000,3915000000,11000000,234000000,542000000,4702000000,,,6168000000,,2000000,-115000000,-536000000,775000000,126000000,6294000000,4000000,6298000000,-90000000,267000000,-198000000,,280000000,-64000000,19000000,18000000,835000000,-77000000,182000000,-519000000,-32000000,,42000000,12000000,-497000000,-10000000,,,-105000000,802000000,687000000,-6000000,,366000000,,-337000000
2016,5400000000,4290000000,1110000000,0.2056,80000000,934000000,,934000000,,1014000000,5304000000,,213000000,284000000,486000000,0.0900,,,-107000000,-11000000,-0.0020,-18000000,7000000,0.0013,0.04,0.04,181621422,183416500,902000000,,902000000,807000000,767000000,77000000,2553000000,2784000000,153000000,17000000,170000000,136000000,41000000,376000000,3507000000,,6060000000,858000000,15000000,65000000,76000000,822000000,1771000000,3529000000,5000000,132000000,519000000,4185000000,,,5956000000,,2000000,-114000000,-577000000,789000000,100000000,6056000000,4000000,6060000000,7000000,284000000,-111000000,,-53000000,5000000,147000000,332000000,782000000,467000000,594000000,-338000000,-1000000,-12000000,,708000000,357000000,-381000000,,,-22000000,7000000,-396000000,-19000000,536000000,902000000,366000000,256000000
2017,6183000000,4429000000,1754000000,0.2837,80000000,602000000,,602000000,,682000000,5111000000,,215000000,273000000,1399000000,0.2263,,,-160000000,912000000,0.1475,165000000,746000000,0.1207,4.04,3.91,184844106,190983991,1556000000,,1556000000,919000000,935000000,83000000,3493000000,3008000000,153000000,13000000,166000000,173000000,40000000,413000000,3800000000,,7293000000,1008000000,15000000,94000000,8000000,617000000,1648000000,4097000000,6000000,208000000,469000000,4780000000,,,6428000000,,2000000,579000000,-442000000,721000000,860000000,7288000000,5000000,7293000000,746000000,273000000,83000000,,1063000000,-88000000,-208000000,-170000000,1845000000,-1526000000,639000000,-411000000,,,2000000,39000000,-370000000,-27000000,,-106000000,-22000000,508000000,353000000,32000000,654000000,1556000000,902000000,228000000
2018,6638000000,4667000000,1971000000,0.2969,82000000,657000000,,657000000,,739000000,5406000000,,195000000,284000000,1633000000,0.2460,,,-77000000,1155000000,0.1740,159000000,995000000,0.1499,5.62,5.45,176968554,182572021,1201000000,,1201000000,861000000,1147000000,84000000,3293000000,3291000000,153000000,28000000,181000000,160000000,46000000,391000000,4069000000,,7362000000,1111000000,13000000,113000000,6000000,579000000,1709000000,3959000000,7000000,217000000,450000000,4633000000,,,6342000000,,2000000,1466000000,-564000000,110000000,1014000000,7356000000,6000000,7362000000,995000000,284000000,23000000,,-261000000,47000000,-297000000,44000000,1584000000,99000000,1140000000,-498000000,-37000000,,2000000,46000000,-487000000,-708000000,,-644000000,-148000000,507000000,-993000000,-15000000,-355000000,1201000000,1556000000,642000000
2019,5526000000,4463000000,1063000000,0.1924,80000000,548000000,,548000000,23000000,651000000,5114000000,,208000000,311000000,395000000,0.0715,,,-536000000,-124000000,-0.0224,-72000000,-52000000,-0.0094,-0.32,-0.32,164816839,167245023,943000000,,943000000,674000000,1079000000,81000000,2777000000,3853000000,153000000,21000000,174000000,162000000,40000000,252000000,4481000000,,7258000000,901000000,200000000,87000000,7000000,433000000,1541000000,4026000000,8000000,118000000,870000000,5022000000,,311000000,6563000000,,2000000,1249000000,-349000000,-213000000,689000000,7252000000,6000000,7258000000,-52000000,311000000,-165000000,19000000,-348000000,,116000000,-169000000,1236000000,885000000,650000000,-481000000,-10000000,,,8000000,-483000000,-190000000,,-322000000,-164000000,257000000,-419000000,-6000000,-258000000,943000000,1201000000,169000000
2020,4969000000,3902000000,1067000000,0.2147,93000000,527000000,,527000000,,620000000,4522000000,,210000000,320000000,709000000,0.1427,,,-268000000,179000000,0.0360,-40000000,219000000,0.0441,1.33,1.32,164681827,166346529,1105000000,167000,1105167000,511000000,939000000,77833000,2633000000,3710000000,153000000,14000000,167000000,167000000,95000000,310000000,4449000000,,7082000000,820000000,78000000,88000000,7000000,537000000,1442000000,4005000000,5000000,36000000,779000000,4825000000,,251000000,6267000000,,2000000,1303000000,-310000000,-182000000,813000000,7080000000,2000000,7082000000,219000000,320000000,-120000000,16000000,-45000000,175000,126000000,55000000,1191000000,417000000,807000000,-267000000,,,27000000,6000000,-234000000,-1371000000,,,-164000000,1086000000,-449000000,38000000,162000000,1105000000,943000000,540000000
