,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,872000000,340800000,531200000,0.6092,43800000,301400000,,301400000,28700000,373900000,714700000,,,28700000,182600000,0.2094,157300000,0.1804,-3400000,153900000,0.1765,66900000,87000000,0.0998,0.23,0.23,387744000,387744000,69000000,,69000000,163600000,133600000,257100000,623300000,182600000,,18200000,18200000,,,30800000,231600000,,854900000,49000000,3100000,,,122300000,174400000,97000000,,,24200000,121200000,,,295600000,,,419500000,-102900000,137700000,454300000,749900000,105000000,854900000,87000000,28700000,2500000,,87600000,,-1600000,,448900000,-94300000,111500000,-36300000,,-110300000,,-17800000,-164400000,,3800000,,-3900000,5100000,5000000,200000,,,116800000,75200000
1996,910100000,357700000,552400000,0.6070,56900000,326600000,,326600000,34700000,418200000,775900000,,,34700000,200900000,0.2207,134200000,0.1475,32000000,166200000,0.1826,61700000,104500000,0.1148,0.27,0.27,387352000,387894737,175700000,,175700000,166100000,127400000,284300000,753500000,172300000,,45400000,45400000,,,22300000,240000000,,993500000,62400000,4400000,,,184900000,251700000,89500000,,,36000000,125500000,,,377200000,,,514300000,-117900000,134000000,530400000,907600000,85900000,993500000,104500000,34700000,-30700000,,52900000,,3500000,,501800000,42900000,204300000,-26700000,,,3700000,-51300000,-74300000,,4100000,-15100000,-4400000,-6000000,-21400000,-2000000,,,69000000,177600000
1997,980100000,364500000,615600000,0.6281,56900000,341500000,,341500000,33300000,431700000,796200000,,,33300000,228600000,0.2332,183900000,0.1876,11400000,195300000,0.1993,70000000,125300000,0.1278,0.33,0.32,385538462,391562500,154000000,,154000000,176200000,136200000,290200000,756600000,163900000,,46100000,46100000,,,18500000,228500000,,985100000,55000000,73600000,,,174400000,303000000,4400000,,,29200000,33600000,,,336600000,,,612900000,-136600000,136500000,612800000,949400000,35700000,985100000,125300000,33300000,2000000,,-48200000,,-18200000,,453600000,-20500000,91900000,-35200000,,-5100000,,-39400000,-79700000,,5400000,-25600000,-9700000,-500000,-30400000,-3300000,,,175700000,56700000
1998,1103200000,434500000,668700000,0.6061,61100000,381200000,,381200000,37600000,479900000,914400000,,,37600000,97600000,0.0885,188800000,0.1711,-128800000,60000000,0.0544,20400000,39600000,0.0359,0.10,0.10,386341463,396000000,125000000,,125000000,425600000,554000000,207200000,1311800000,429500000,,897900000,897900000,,,246700000,1574100000,,2885900000,162400000,15000000,,,522100000,699500000,1488000000,,,29600000,1517600000,,,2217100000,,,640900000,-167700000,178900000,652100000,2869200000,16700000,2885900000,39600000,37600000,-44400000,,158700000,,-30200000,,612300000,-37000000,154500000,-1745900000,,,179800000,-100000,-1566200000,,6700000,,-10600000,1390700000,1386800000,-4200000,,,154000000,-1591400000
1999,2103700000,723700000,1380000000,0.6560,105200000,808400000,,808400000,101700000,1015300000,1739000000,,,162800000,192600000,0.0916,-118400000,-0.0563,148200000,29800000,0.0142,10400000,19400000,0.0092,0.05,0.05,388000000,388000000,80000000,3500000,83500000,377700000,386100000,263100000,1110400000,391500000,,898900000,898900000,,,179700000,1470100000,,2580500000,110400000,106300000,,,452900000,669600000,1181100000,,,58300000,1239400000,,,1909000000,,9700000,668100000,-221600000,215300000,671500000,2580500000,,2580500000,19400000,162800000,-48600000,,-171500000,,14700000,,440800000,321900000,284000000,-76200000,-14600000,-5000000,16400000,,-79400000,,7200000,,-11600000,-226200000,-230600000,-15300000,-41300000,80000000,121300000,207800000
2000,2289400000,740500000,1548900000,0.6766,122200000,885600000,,885600000,109400000,1117200000,1857700000,,,168600000,503500000,0.2199,358000000,0.1564,-23100000,334900000,0.1463,113900000,221000000,0.0965,0.56,0.55,391150442,401818182,54000000,,54000000,343700000,392100000,207200000,997000000,378100000,,839300000,839300000,,84000000,132400000,1433800000,,2430800000,94100000,136000000,,,387300000,617400000,876500000,,,82000000,958500000,,,1575900000,,19600000,873400000,-277800000,239700000,854900000,2430800000,,2430800000,221000000,168600000,28700000,,-61200000,,-20200000,,379600000,-25300000,331800000,-80700000,-24500000,,7100000,4800000,-93300000,,14200000,,-12700000,-260200000,-258700000,-5800000,-26000000,54000000,80000000,251100000
2001,2602300000,963800000,1638500000,0.6296,142100000,985400000,,985400000,38400000,1165900000,2129700000,,,172000000,572900000,0.2202,472000000,0.1814,-66300000,405700000,0.1559,133900000,267000000,0.1026,0.68,0.66,392647059,404545455,50100000,,50100000,332100000,399800000,211100000,993100000,444000000,,802300000,802300000,,60400000,123800000,1430500000,,2423600000,108500000,1700000,,,423200000,533400000,720900000,,,113100000,834000000,,,1367400000,,19700000,1120700000,-312900000,228700000,1056200000,2423600000,,2423600000,267000000,172000000,29100000,,80100000,,-10200000,,459700000,-79900000,468300000,-161900000,-43000000,,,9000000,-195900000,,14700000,,-15700000,-276600000,-277600000,1300000,-3900000,50100000,54000000,306400000
2002,3011600000,1111200000,1900400000,0.6310,141400000,1165400000,,1165400000,28900000,1335700000,2446900000,,,186100000,692800000,0.2300,547500000,0.1818,-40800000,506700000,0.1682,161100000,345600000,0.1148,0.88,0.85,394971429,406588235,37800000,,37800000,406700000,426500000,280300000,1151300000,519200000,460000000,475100000,935100000,,61800000,148100000,1664200000,,2815500000,106000000,10700000,,,590800000,707500000,491000000,,,118800000,609800000,,,1317300000,,19800000,1442600000,-84900000,120700000,1498200000,2815500000,,2815500000,345600000,186100000,-1800000,,-15900000,,7000000,,443800000,-10100000,503900000,-139000000,-173600000,,,800000,-311800000,,32000000,,-19700000,-224900000,-212600000,8200000,-12300000,37800000,50100000,364900000
2003,3625300000,1312400000,2312900000,0.6380,180200000,1416000000,,1416000000,45400000,1641600000,2954000000,,,229700000,882200000,0.2433,680300000,0.1877,-27800000,652500000,0.1800,199000000,453500000,0.1251,1.14,1.11,397807018,406726457,65900000,,65900000,498600000,467900000,365200000,1397600000,604700000,,965500000,965500000,,26100000,165200000,1761500000,,3159100000,137800000,7300000,,,705400000,850500000,18800000,,,135000000,153800000,,,1004300000,,20000000,1868100000,96600000,170100000,2154800000,3159100000,,3159100000,453500000,229700000,-32900000,,103300000,,-5800000,,547100000,-105100000,648500000,-144500000,-10800000,,,3700000,-151600000,,26900000,,-23700000,-479500000,-476300000,7500000,28100000,65900000,37800000,504000000
2004,4262300000,1510100000,2752200000,0.6457,211000000,1652200000,,1652200000,47800000,1911000000,3421100000,,,250900000,967900000,0.2271,720400000,0.1690,-3400000,717000000,0.1682,251300000,465700000,0.1093,1.16,1.14,401465517,408508772,349400000,,349400000,751100000,552500000,489600000,2142600000,700500000,,963200000,963200000,,38600000,238900000,1941200000,,4083800000,214500000,9300000,,,889700000,1113500000,700000,,,217600000,218300000,,,1331800000,,40300000,2297600000,196000000,218100000,2752000000,4083800000,,4083800000,465700000,250900000,-65500000,,482000000,,-63000000,,1029100000,-539800000,593300000,-187800000,-144700000,,,8500000,-324000000,,,,-28000000,38600000,10600000,3600000,283500000,349400000,65900000,405500000
2005,4871500000,1713900000,3157600000,0.6482,279800000,1814300000,,1814300000,48800000,2142900000,3856800000,,,289900000,1293200000,0.2655,998800000,0.2050,4500000,1003300000,0.2060,328100000,675200000,0.1386,1.67,1.64,404311377,411707317,491200000,565300000,1056500000,770300000,563500000,479800000,2870100000,831000000,,922900000,922900000,,42700000,277400000,2074000000,,4944100000,206500000,47400000,,,994900000,1248800000,184200000,,,259300000,443500000,,,1692300000,,40500000,2928200000,3600000,279500000,3251800000,4944100000,,4944100000,675200000,289900000,20400000,,592200000,,-39700000,,1621300000,-713900000,863800000,-271700000,-59700000,-1543400000,968400000,3400000,-903000000,,30400000,,-36200000,207700000,201900000,-20900000,141800000,491200000,349400000,592100000
2006,5405600000,1848700000,3556900000,0.6580,324600000,2061700000,,2061700000,43600000,2429900000,4278600000,,,331800000,1435600000,0.2656,1074300000,0.1987,29500000,1103800000,0.2042,326100000,777700000,0.1439,1.91,1.89,407172775,411481481,416600000,998200000,1414800000,907000000,677600000,534900000,3534300000,951700000,531300000,405700000,937000000,,118600000,332200000,2339500000,,5873800000,252200000,14800000,,,1084500000,1351500000,,,,331300000,331300000,,,1682800000,,40800000,3490500000,90600000,569100000,4191000000,5873800000,,5873800000,777700000,331800000,-27100000,,561500000,,-86800000,,2182800000,-776600000,867300000,-217500000,-97100000,-9137800000,8709700000,400000,-742300000,,48600000,,-44600000,-207200000,-203200000,3600000,-74600000,416600000,491200000,649800000
2007,6000500000,1865200000,4135300000,0.6892,375300000,2391500000,,2391500000,61200000,2828000000,4693200000,,,366600000,1767400000,0.2945,1307300000,0.2179,62800000,1370100000,0.2283,383400000,1017400000,0.1696,2.48,2.44,410241935,416967213,290500000,2120300000,2410800000,1030700000,796200000,667200000,4904900000,991600000,527400000,398100000,925500000,,171800000,360200000,2449100000,,7354000000,265500000,16800000,,,1050700000,1333000000,,,,642500000,642500000,,,1975500000,,41100000,4364700000,260800000,711900000,5378500000,7354000000,,7354000000,1017400000,366600000,-147100000,,1389100000,,-89900000,,3571900000,-1597700000,1028300000,-187700000,-54800000,-14851900000,13772400000,700000,-1321300000,,69500000,,-89700000,33800000,13600000,10200000,-126100000,290500000,416600000,840600000
2008,6718200000,2131400000,4586800000,0.6827,367800000,2625100000,,2625100000,40000000,3032900000,5164300000,,52600000,387600000,2020400000,0.3007,1519000000,0.2261,61200000,1580200000,0.2352,432400000,1147800000,0.1708,2.81,2.78,408100000,413600000,701100000,1494500000,2195600000,1129500000,952700000,701500000,4979300000,963800000,567500000,368000000,935500000,275200000,212200000,237300000,2624000000,,7603300000,274300000,20500000,30000000,,1167300000,1462100000,,,,734500000,734500000,,,2196600000,,39600000,4389500000,164800000,812800000,5406700000,7603300000,,7603300000,1147800000,387600000,-17600000,65500000,-54700000,-131200000,-180200000,10400000,3517200000,-352700000,1175900000,-155200000,-14200000,-16832300000,17303200000,8600000,310100000,-19300000,,-1000000000,-135600000,108800000,-1046100000,-29300000,410600000,701100000,290500000,1020700000
2009,6723100000,2183700000,4539400000,0.6752,336200000,2506300000,,2506300000,35500000,2878000000,5061700000,,,385300000,2009200000,0.2989,1594400000,0.2372,29500000,1623900000,0.2415,516500000,1107400000,0.1647,2.79,2.77,397400000,399400000,658700000,2296100000,2954800000,1147100000,943000000,806300000,5851200000,947600000,956800000,634700000,1591500000,285400000,258900000,136700000,3220100000,,9071300000,200200000,18000000,134700000,,1222800000,1441000000,,,,1035200000,1035200000,,,2476200000,,39800000,5397400000,258000000,899900000,6595100000,9071300000,,9071300000,1107400000,385300000,-72700000,62300000,893000000,-9800000,33700000,-80500000,4410200000,-914600000,1460700000,-131300000,-570200000,-4602100000,3973700000,1500000,-1328400000,-19600000,,,-198400000,24700000,-193300000,18600000,-42400000,658700000,701100000,1329400000
2010,7320000000,2285700000,5034300000,0.6877,393900000,2707300000,,2707300000,58200000,3159400000,5445100000,,,410200000,2139800000,0.2923,1751400000,0.2393,-21800000,1729600000,0.2363,456200000,1273400000,0.1740,3.21,3.19,396400000,399500000,1757600000,2622500000,4380100000,1251900000,1056800000,942600000,7631400000,798300000,1072300000,703000000,1775300000,290500000,248300000,151300000,3263700000,,10895100000,291700000,25300000,47400000,,1288000000,1605000000,996500000,,,1120000000,2116500000,,,3721500000,,39100000,6016900000,153500000,964100000,7173600000,10895100000,,10895100000,1273400000,410200000,-103800000,68800000,1616200000,-121400000,-131200000,95900000,6026400000,-1717400000,1547400000,-182100000,-265400000,-5619000000,5210100000,60900000,-795500000,-80800000,,-425500000,-238300000,1154700000,410100000,-63100000,1098900000,1757600000,658700000,1365300000
2011,8307000000,2811000000,5496000000,0.6616,462000000,3150000000,,3150000000,122000000,3734000000,6545000000,34000000,34000000,481000000,2201000000,0.2650,1686000000,0.2030,,1686000000,0.2030,341000000,1345000000,0.1619,3.48,3.45,386500000,389500000,905000000,2513000000,3418000000,1417000000,1283000000,1093000000,7211000000,888000000,2072000000,1442000000,3514000000,318000000,317000000,157000000,5194000000,,12405000000,345000000,17000000,116000000,,1466000000,1828000000,1751000000,,,1143000000,2894000000,,,4722000000,,38000000,6479000000,144000000,1022000000,7683000000,12405000000,,12405000000,1345000000,481000000,-164000000,75000000,-643400000,-152000000,-166000000,44000000,5383000000,340400000,1434000000,-226000000,-2066000000,-6779000000,6869000000,67000000,-2135000000,-190000000,,-622000000,-279000000,930000000,-161000000,9000000,-853000000,905000000,1758000000,1208000000
2012,8657000000,2781000000,5876000000,0.6788,471000000,3466000000,,3466000000,123000000,4060000000,6841000000,,,277000000,1982000000,0.2289,1741000000,0.2011,-36000000,1705000000,0.1970,407000000,1298000000,0.1499,3.41,3.39,380600000,383000000,1395000000,2890000000,4285000000,1430000000,1265000000,1168000000,8148000000,948000000,2142000000,1424000000,3566000000,,,544000000,5058000000,,13206000000,288000000,16000000,70000000,,1572000000,1876000000,1746000000,,,987000000,2733000000,,,4609000000,,38000000,7332000000,129000000,1098000000,8597000000,13206000000,,13206000000,1298000000,277000000,-39000000,75000000,889000000,-20000000,18000000,-48000000,6272000000,-843000000,1657000000,-210000000,-154000000,-3480000000,3108000000,,-736000000,-182000000,,-108000000,-324000000,165000000,-449000000,18000000,490000000,1395000000,905000000,1447000000
2013,9021000000,2977000000,6044000000,0.6700,536000000,4066000000,,4066000000,138000000,4740000000,7717000000,,,307000000,1519000000,0.1684,1256000000,0.1392,-44000000,1212000000,0.1344,206000000,1006000000,0.1115,2.66,2.63,378600000,382100000,1339000000,2641000000,3980000000,1518000000,1422000000,1415000000,8335000000,1081000000,3844000000,1989000000,5833000000,,,494000000,7408000000,,15743000000,314000000,25000000,131000000,,2318000000,2657000000,2739000000,,,1300000000,4039000000,,,6696000000,,38000000,7617000000,232000000,1160000000,9047000000,15743000000,,15743000000,1006000000,307000000,23000000,76000000,-594000000,-89000000,-77000000,1000000,5678000000,1068000000,1886000000,-195000000,-2320000000,-4558000000,4856000000,,-2217000000,-355000000,,-317000000,-401000000,1373000000,300000000,-25000000,-56000000,1339000000,1395000000,1691000000
2014,9675000000,3291000000,6384000000,0.6598,614000000,3575000000,,3575000000,188000000,4377000000,7668000000,,,378000000,1538000000,0.1590,1246000000,0.1288,-86000000,1160000000,0.1199,645000000,515000000,0.0532,1.36,1.34,378500000,382800000,1795000000,3205000000,5000000000,1572000000,1588000000,1513000000,9673000000,1098000000,4186000000,2018000000,6204000000,,,738000000,8040000000,,17713000000,329000000,727000000,333000000,,3408000000,4464000000,3246000000,,,1408000000,4654000000,,,9118000000,,38000000,7559000000,-254000000,1252000000,8595000000,17713000000,,17713000000,515000000,378000000,60000000,77000000,-469000000,-89000000,-173000000,13000000,5209000000,1221000000,1782000000,-233000000,-916000000,-4365000000,3636000000,,-1878000000,-1428000000,,-100000000,-462000000,2619000000,629000000,-77000000,456000000,1795000000,1339000000,1549000000
2015,9946000000,3344000000,6602000000,0.6638,625000000,3610000000,,3610000000,210000000,4445000000,7789000000,,,397000000,2132000000,0.2144,1861000000,0.1871,-126000000,1735000000,0.1744,296000000,1439000000,0.1447,3.82,3.78,376600000,380900000,3379000000,700000000,4079000000,1662000000,1639000000,564000000,7944000000,1199000000,4136000000,1794000000,5930000000,,,1174000000,8303000000,,16247000000,410000000,769000000,141000000,,2324000000,3503000000,3253000000,,,980000000,4233000000,,,7736000000,,37000000,7792000000,-639000000,1321000000,8511000000,16247000000,,16247000000,1439000000,397000000,87000000,86000000,-768000000,-151000000,-115000000,35000000,4441000000,-342000000,899000000,-270000000,-153000000,-1715000000,4094000000,,1956000000,-2272000000,,-700000000,-521000000,2352000000,-1141000000,-130000000,1584000000,3379000000,1795000000,629000000
2016,11325000000,3830000000,7495000000,0.6618,715000000,4137000000,,4137000000,319000000,5171000000,9001000000,,,546000000,2467000000,0.2178,2166000000,0.1913,-245000000,1921000000,0.1696,274000000,1647000000,0.1454,4.40,4.35,374100000,378500000,3316000000,68000000,3384000000,1967000000,2030000000,480000000,7861000000,1569000000,6356000000,3508000000,9864000000,,,1141000000,12574000000,,20435000000,437000000,228000000,40000000,,2483000000,3148000000,6686000000,,,1051000000,7737000000,,,10885000000,,37000000,8842000000,-761000000,1432000000,9550000000,20435000000,,20435000000,1647000000,546000000,-46000000,97000000,272000000,-192000000,-299000000,-16000000,4713000000,-704000000,1812000000,-490000000,-4332000000,-151000000,785000000,-3000000,-4191000000,-1635000000,,-13000000,-568000000,4577000000,2361000000,-45000000,-63000000,3316000000,3379000000,1322000000
2017,12444000000,4271000000,8173000000,0.6568,787000000,4552000000,,4552000000,371000000,5710000000,9981000000,,,642000000,2705000000,0.2174,2290000000,0.1840,-227000000,2063000000,0.1658,1043000000,1020000000,0.0820,2.73,2.68,374000000,380100000,2542000000,251000000,2793000000,2198000000,2465000000,537000000,7993000000,1975000000,7168000000,3477000000,10645000000,,,1584000000,14204000000,,22197000000,487000000,632000000,143000000,,2366000000,3485000000,6590000000,,,2142000000,8732000000,,,12217000000,,37000000,8986000000,-553000000,1496000000,9966000000,22183000000,14000000,22197000000,1020000000,642000000,36000000,113000000,-205000000,-162000000,-320000000,21000000,4508000000,-47000000,1559000000,-598000000,-831000000,-270000000,87000000,-1000000,-1613000000,-933000000,,-230000000,-636000000,1005000000,-794000000,74000000,-774000000,2542000000,3316000000,961000000
2018,13601000000,4663000000,8938000000,0.6572,862000000,5099000000,,5099000000,417000000,6378000000,11041000000,,,723000000,3079000000,0.2264,2537000000,0.1865,-181000000,2356000000,0.1732,-1197000000,3553000000,0.2612,9.50,9.34,374100000,380300000,3616000000,83000000,3699000000,2332000000,2955000000,747000000,9733000000,2291000000,8563000000,4163000000,12726000000,,1678000000,801000000,17496000000,,27229000000,646000000,1373000000,158000000,,2788000000,4807000000,8486000000,,,2206000000,10692000000,,,15499000000,,37000000,10765000000,-631000000,1559000000,11730000000,27229000000,,27229000000,3553000000,723000000,-1582000000,119000000,418000000,-60000000,-385000000,116000000,4926000000,-621000000,2610000000,-572000000,-2451000000,-226000000,394000000,-2000000,-2857000000,-669000000,,-300000000,-703000000,3001000000,1329000000,-8000000,1074000000,3616000000,2542000000,2038000000
2019,14884000000,5188000000,9696000000,0.6514,971000000,5356000000,,5356000000,464000000,6791000000,11979000000,,,778000000,3340000000,0.2244,2713000000,0.1823,-151000000,2562000000,0.1721,479000000,2083000000,0.1399,5.57,5.48,374000000,379900000,4337000000,88000000,4425000000,2893000000,3282000000,760000000,11360000000,2567000000,9069000000,4227000000,13296000000,,1575000000,1369000000,18807000000,,30167000000,675000000,859000000,171000000,,2866000000,4400000000,10231000000,,,2729000000,12960000000,,,17360000000,,37000000,11748000000,-606000000,1628000000,12807000000,30167000000,,30167000000,2083000000,778000000,126000000,127000000,2034000000,-563000000,-400000000,63000000,6960000000,-2957000000,2191000000,-649000000,-802000000,-74000000,69000000,1000000,-1455000000,-1342000000,,-307000000,-778000000,2430000000,3000000,-18000000,721000000,4337000000,3616000000,1542000000
2020,14351000000,5294000000,9057000000,0.6311,984000000,,,5361000000,472000000,6817000000,12111000000,,,812000000,2766000000,0.1927,2223000000,0.1549,-269000000,1954000000,0.1362,355000000,1599000000,0.1114,4.26,4.20,375500000,380300000,2943000000,81000000,3024000000,2701000000,3494000000,488000000,9707000000,2752000000,12778000000,5554000000,18332000000,,1530000000,2009000000,24623000000,,34330000000,810000000,761000000,207000000,,3470000000,5041000000,13230000000,,,2975000000,16205000000,,,21246000000,,38000000,12462000000,-1157000000,1741000000,13084000000,34330000000,,34330000000,1599000000,812000000,48000000,142000000,-2294000000,354000000,27000000,100000000,4666000000,2970000000,3277000000,-487000000,-4222000000,-54000000,61000000,1000000,-4701000000,-2297000000,,,-863000000,3149000000,-11000000,41000000,-1394000000,2943000000,4337000000,2790000000
