,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,49200000,34100000,15100000,0.3069,,7500000,,7500000,2200000,9700000,43800000,,,2200000,6500000,0.1321,5400000,0.1098,-1100000,4300000,0.0874,1700000,2600000,0.0528,0.12,0.11,22608696,23111111,400000,,400000,9500000,6700000,200000,16800000,16800000,,7300000,7300000,,,1700000,25800000,,42600000,4100000,1600000,,,3200000,8900000,9500000,,1100000,-100000,10500000,,,19400000,,,8800000,-11400000,25800000,23200000,42600000,,42600000,2600000,2200000,200000,,-2200000,,900000,,7900000,6300000,9100000,-2900000,,,,-3800000,-6700000,,100000,-700000,-100000,-1400000,-2100000,,,,200000,6200000
1997,57700000,38600000,19100000,0.3310,,8100000,,8100000,2700000,10800000,49400000,,,2700000,9800000,0.1698,8300000,0.1438,-1200000,7100000,0.1231,2800000,4300000,0.0745,0.19,0.18,22933333,23243243,5600000,,5600000,9500000,6300000,200000,21600000,16500000,,6900000,6900000,,,1000000,24400000,,46000000,2800000,1800000,,,4800000,9400000,7500000,,500000,,8000000,,,17400000,,,12800000,-12600000,28400000,28600000,46000000,,46000000,4300000,2700000,-600000,,4300000,,400000,,12200000,-3900000,6800000,-2000000,,,,900000,-1100000,,1400000,,-200000,-1700000,-500000,,,,400000,4800000
1998,75500000,53000000,22500000,0.2980,,9600000,,9600000,3000000,12600000,65600000,,,3000000,12900000,0.1709,9900000,0.1311,,9900000,0.1311,2700000,7200000,0.0954,0.30,0.30,23801653,24201681,800000,,800000,13200000,14200000,200000,28400000,19300000,,9600000,9600000,,,600000,29500000,,57900000,5300000,1800000,,,4600000,11700000,11300000,,600000,,11900000,,,23600000,,,19400000,-14500000,29400000,34300000,57900000,,57900000,7200000,3000000,100000,,4500000,,-7200000,,16700000,-12100000,2700000,-3400000,,,,-6700000,-10100000,,1200000,-2100000,-400000,3900000,2600000,,,,5600000,-700000
1999,80900000,58900000,22000000,0.2719,,9700000,,9700000,3600000,13300000,72200000,,,3600000,11400000,0.1409,8700000,0.1075,-900000,7800000,0.0964,2900000,4900000,0.0606,0.22,0.21,22528736,22790698,800000,,800000,13500000,11200000,300000,25800000,23100000,,9000000,9000000,,,500000,32600000,,58400000,3800000,3100000,,,3900000,10800000,20300000,,500000,-100000,20700000,,,31500000,,,23700000,-16800000,20000000,26900000,58400000,,58400000,4900000,3600000,-100000,,-1700000,,3000000,,15000000,2100000,8800000,-7000000,,,,300000,-6700000,,100000,-11900000,-600000,10400000,-2000000,,,,800000,1800000
2000,92544434,63260114,29284320,0.3164,,12307958,,12307958,4770365,17078323,80338437,,,4770365,15319550,0.1655,12205997,0.1319,-1656812,10549185,0.1140,3955945,6593240,0.0712,0.35,0.34,18973353,19110841,1328139,,1328139,20058346,12553318,1017720,34957523,28269959,,20792683,20792683,,,783576,49846218,,84803741,7302699,4367731,,,8158817,19829247,31075272,,878500,,31953772,,,51783019,,6304580,29559646,-19971944,17128440,33020722,84803741,,84803741,6593240,4770365,-380599,,128276,,285279,,15128276,2722151,13833433,-4152446,-21133219,,,252429,-25033236,,312600,,-566872,11982031,11727759,,527956,1328139,800183,9680987
2001,121405601,90674069,30731532,0.2531,,15187907,,15187907,,15187907,105861976,,,5837854,18965084,0.1562,15543625,0.1280,-2416395,13127230,0.1081,4955161,8172069,0.0673,0.42,0.41,19573818,20054157,1446502,,1446502,24009753,13379371,1205957,40041583,28750429,19120158,,19120158,,,455475,48326062,,88367645,9281228,4345284,,,7683096,21309608,22947087,,730941,,23678028,,,44987636,,6304580,37731715,-23889839,23233553,43380009,88367645,,88367645,8172069,5837854,-301133,,3603699,,-826053,,18731975,-4940209,12372280,-5098534,,,200000,86870,-4811664,,1534055,-55108,-770568,-8150632,-7442253,,118363,1446502,1328139,7273746
2002,152917307,119001867,33915440,0.2218,,18700183,,18700183,,18700183,137702050,,,6346787,18943954,0.1239,15215257,0.0995,-2618090,12597167,0.0824,4793053,7804114,0.0510,0.38,0.38,20402912,20810971,1737876,,1737876,37058707,23336228,2696732,64829543,38809608,41262104,,41262104,,,2142615,82214327,,147043870,17150563,10045000,,,10873389,38068952,53550000,,673663,,54223663,,,92292615,,6304580,44740066,-27781500,31488109,54751255,147043870,,147043870,7804114,6346787,-265807,,8028616,,-477986,,26760591,-7763694,14150016,-12772087,-38765992,,,72995,-51465084,,2099576,,-795763,36302629,37606442,,291374,1737876,1446502,1377929
2003,183369858,145050994,38318864,0.2090,,,,20553397,,20553397,165604391,,,6555983,20451382,0.1115,17765467,0.0969,-3870068,13895399,0.0758,5280252,8615147,0.0470,0.41,0.41,21141465,21141465,1983829,,1983829,31756659,18596158,2719391,55056037,36611781,,40962104,40962104,,,1406592,78980477,,134036514,11507734,6675000,,4775452,8387339,31345525,37875000,,1407269,,39282269,,,70627794,,6304580,53355213,-625394,4374321,63408720,134036514,,134036514,8615147,6555983,763855,,-3050079,,4740070,,23710512,10042285,22927191,-3958611,,,,17481,-3941130,,304892,,,-19045000,-18740108,,245953,1983829,1737876,18968580
2004,136200541,110213626,25986915,0.1908,,,,17138095,,17138095,127351721,,,5731050,12608645,0.0926,8848820,0.0650,-1971225,6877595,0.0505,2614405,4263190,0.0313,0.20,0.20,21315950,21585772,1444982,,1444982,22133631,17678916,2455349,43712878,34201272,,40962104,40962104,,,1150241,76313617,,120026495,9985612,5500000,,1184943,6833248,23503803,25375000,,1850133,,27225133,,,50728936,,6304580,57618403,-324306,5698882,69297559,120026495,,120026495,4263190,5731050,566281,,-3501437,,917242,,20209075,7903509,14962593,-3644668,,,,724987,-2919681,,1093241,,,-13675000,-12581759,,-538847,1444982,1983829,11317925
2005,152427904,123903334,28524570,0.1871,,,,19622388,,19622388,143525722,,,5652876,13059387,0.0857,8902182,0.0584,-1495671,7406511,0.0486,2594496,4812015,0.0316,0.22,0.22,21776720,22066716,516828,,516828,28411683,19605778,2628235,51162524,35311532,,40962104,40962104,,,1199036,77472672,,128635196,12488100,5500000,,1246225,7089281,26323606,23875000,,3117413,,26992413,,,53316019,,6304580,62430419,-55486,6639664,75319177,128635196,,128635196,4812015,5652876,735869,,4629843,,-1926861,,24838918,-9436655,6393948,-6649185,,,,11300,-6637885,,815783,,,-1500000,-684217,,-928154,516828,1444982,-255237
2006,187184093,149855108,37328985,0.1994,,,,23898755,,23898755,173753863,,,5719666,17750865,0.0948,13430230,0.0717,-1399031,12031199,0.0643,4204312,7826887,0.0418,0.35,0.34,22336312,22632168,1258945,,1258945,34506474,24137216,3548336,63450971,35697305,40962104,,40962104,,,915791,77575200,,141026171,18239820,5500000,,,11793688,35533508,14375000,,3849022,,18224022,,,53757530,,6304580,70257305,44226,10662530,87268641,141026171,,141026171,7826887,5719666,447126,,3078545,,-4531439,,27917463,-4278454,12793770,-6601824,,,,658480,-5943344,,3391691,,,-9500000,-6108309,,742117,1258945,516828,6191946
2007,260343667,193411001,66932666,0.2571,,,,31948452,,31948452,225359453,,,6659644,41344734,0.1588,34984214,0.1344,-384468,34599746,0.1329,12910182,21774908,0.0836,0.93,0.91,23198856,23677224,1703092,,1703092,58563878,45487266,6213128,111967364,46628319,40962104,,40962104,,,1349791,88940214,,200907578,27384110,,,,22330813,49714923,35200000,,,4844405,40044405,,,89759328,,12609160,91861526,28621,6648943,111148250,200907578,,200907578,21774908,6659644,-1127389,,34334978,,-17413761,,62252441,-54714620,6927521,-10658561,-13425967,,,749118,-23335410,,1527036,,,15325000,16852036,,444147,1703092,1258945,-3731040
2008,320193104,239651058,80542046,0.2515,,,,36261642,,36261642,275912700,,,8198880,52031773,0.1625,44280404,0.1383,-447511,43832893,0.1369,16145304,27687589,0.0865,1.15,1.13,24025578,24454424,2226941,,2226941,51945653,43426468,5395781,102994843,48284910,40962104,,40962104,,,1077423,90324437,,193319280,19834111,,,,22861710,42695821,,,4466834,,4466834,,,47162655,,12609160,119549115,-51611396,65609746,146156625,193319280,,193319280,27687589,8198880,-529264,,-1953419,,2060797,,60299022,5522404,38926190,-9926198,,,,219795,-9706403,,3450413,,,-32146351,-28695938,,523849,2226941,1703092,28999992
2009,412364321,299011807,113352514,0.2749,,,,43221186,,43221186,342232993,,6169723,14527991,87607846,0.2125,,,-3221196,66910132,0.1623,24703907,42206225,0.1024,1.74,1.72,24280304,24604352,47557711,,47557711,64763982,53775800,15926031,182023524,87666693,66157000,,66157000,,,18868230,172691923,,354715447,17853171,,259734,,40518270,58371441,100000000,,9232302,,109232302,,,167603743,,12609160,161755340,-3198159,,187111704,354715447,,354715447,42206225,14527991,5568600,1843318,-3653942,-16653577,1998318,,671143,-296022,60196170,-20008583,-96332010,,,3529481,-112811112,,,,,98103695,98103695,-157983,45330770,47557711,2226941,40187587
2010,357030075,247383972,109646103,0.3071,,,,43417024,-992201,42424823,289808795,,6838028,17426495,84647775,0.2371,,,-6838028,60383252,0.1691,22655328,37727924,0.1057,1.53,1.51,24578502,24952000,110607029,,110607029,39431918,40124581,17289408,207452936,87364502,69420256,17723464,87143720,,,,174508222,,381961158,12116783,,246602,,31511405,43628188,100000000,,10466932,,110466932,,,154095120,,12609160,196394134,-672858,,227866038,381961158,,381961158,37727924,17426495,-381840,2306330,25256180,26822381,14662337,-5800477,-985767,252697,82587786,-12036726,-6899561,,,423751,-18512536,,,,-3089130,2075242,-1013888,-12044,63049318,110607029,47557711,70551060
2011,380649407,273006712,107642695,0.2828,,,,46645119,,46645119,319651831,,7730556,22166082,84854654,0.2229,,,-6039560,54958016,0.1444,19995375,34962641,0.0918,1.41,1.39,24884698,25202000,138389837,,138389837,77825469,59552000,8251829,284019135,125361635,113463436,43680635,157144071,,,,282505706,,566524841,21713896,,2838901,7436269,29036065,58186230,225000000,,27320738,,252320738,,,310506968,,12609160,218889963,920063,,256017873,566524841,,566524841,34962641,22166082,-3383086,3146002,-15292613,-1268799,-11291056,2653172,-6192210,486329,42085355,-16410874,-104091416,,,235303,-120266987,-19300000,,,-12466812,137856207,106089395,-124955,27782808,138389837,110607029,25674481
2012,469112410,344525516,124586894,0.2656,,,,48864886,,48864886,393390402,,13939149,22594687,100174741,0.2135,,,-12081103,63640905,0.1357,22905109,40735796,0.0868,1.62,1.60,25145553,25380558,143302666,,143302666,74647303,60281130,24504800,302735899,135826703,121383863,46828100,168211963,,,,304038666,,606774565,24401194,14285714,998496,12255296,27036373,77978577,210714286,,30472937,,241187223,,,319165800,,12609160,247059938,1303974,26635693,287608765,606774565,,606774565,40735796,22594687,2504754,2927917,-225608147678,-11211943,307481,2420530,224757322,225603449352,64064828,-19783755,-27362834,,,300859,-46845730,,,,-12565821,199475,-12366346,60077,4912829,143302666,138389837,44281073
2013,570594238,406421677,164172561,0.2877,,,,66188575,,66188575,472610252,,13072605,29363147,136804585,0.2398,,,-3615153,94368833,0.1654,33912627,60456206,0.1060,2.39,2.37,25295397,25561000,55597751,,55597751,110735261,82331000,13767927,262431939,154476220,171886270,105410385,277296655,,,,431772875,,694204814,28921539,14285714,568722,40938328,34753627,118899208,196428571,,36403283,8539278,241371132,,,360270340,,25376967,294092945,-3189350,17653912,333934474,694204814,,694204814,60456206,29363147,3365810,3175050,-81224591,-11599297,-4453680,957646,143532731,77601991,92737613,-24922987,-137057680,,,11838811,-150141856,-18135866,,,-13423199,1199021,-30360044,59372,-87704915,55597751,143302666,67814626
2014,751723398,546018393,205705005,0.2736,,,,105591214,,105591214,651609607,,18406658,43304902,155622814,0.2070,,,-6202537,93911254,0.1249,34314206,59597048,0.0793,2.34,2.32,25468803,25693000,27564533,,27564533,143349809,107581000,17685381,296180723,197639229,278556040,180877043,459433083,,,,657072312,,953253035,38832557,20848214,5358594,36751478,47583801,144016050,384767857,,39435143,9120723,433323723,,,577339773,,25577205,339399556,-11018276,21954777,375913262,953253035,,953253035,59597048,43304902,842265,3703407,8631942,35954790,-6208765,-4149782,152164673,-8804268,107275296,-43471526,-275702030,,,8204997,-310968559,-77098214,,,-14290437,267721452,176332801,-672756,-28033218,27564533,55597751,63803770
2015,816687000,610991000,205696000,0.2519,,,,98871000,,98871000,709862000,,16561000,46089000,152780000,0.1871,106825000,0.1308,-16695000,90130000,0.1104,25187000,64943000,0.0795,2.53,2.52,25669170,25778000,22527000,,22527000,159314000,107697000,9096000,298634000,196583000,279074000,162623000,441697000,,,,638280000,,936914000,49580000,21866000,2888000,33075000,44621000,149142000,315982000,,51738000,,367720000,,,516862000,,25732000,389446000,-22832000,27706000,420052000,936914000,,936914000,64943000,46089000,15818000,4080000,-2672673,-9382000,-879000,11025000,149492000,-10100327,118157000,-29377000,-11518000,,,1330000,-39565000,-78753000,,,-14897000,11236000,-82414000,-1216000,-5038000,22527000,27565000,88780000
2016,903192000,673081000,230111000,0.2548,,,,107823000,,107823000,780904000,,15155000,47417000,166940000,0.1848,122288000,0.1354,-17920000,104368000,0.1156,27578000,76790000,0.0850,2.98,2.96,25768456,25937000,40191000,,40191000,163703000,102135000,3305000,309334000,226333000,292527000,155177000,447704000,,,,674037000,,983371000,46748000,23192000,2697000,24889000,53576000,148405000,303790000,,49960000,,353750000,,,502155000,,25874000,450754000,-30560000,35148000,481216000,983371000,,983371000,76790000,47417000,2707000,4538000,11437000,-843000,11124000,-2236000,160929000,700000,143589000,-39861000,-60584000,,,1137000,-99308000,-192347000,,,-15482000,182506000,-25323000,-1294000,17664000,40191000,22527000,103728000
2017,858930000,654146000,204784000,0.2384,,,,106424000,,106424000,760570000,,14732000,50357000,149838000,0.1744,98360000,0.1145,-13611000,84749000,0.0987,23828000,60921000,0.0709,2.35,2.33,25923830,26097000,11302000,,11302000,159016000,123208000,3011000,296537000,228610000,306579000,146113000,452692000,,,,681302000,,977839000,49816000,16629000,778000,32808000,42597000,141850000,254800000,,51550000,,306350000,,,448200000,,25964000,495030000,-29094000,37739000,529639000,977839000,,977839000,60921000,50357000,1509000,5870000,-6242000,-4912000,-17951000,1245000,154687000,-1239000,111176000,-41434000,-22679000,,,769000,-63344000,-234192000,,-5282000,-16645000,179500000,-76619000,-102000,-28889000,11302000,40191000,69742000
2018,810430000,650121000,160309000,0.1978,,,,112061000,,112061000,762182000,,13860000,50526000,95285000,0.1176,48248000,0.0595,-17349000,30899000,0.0381,-14270000,45169000,0.0557,1.74,1.73,25959195,26036000,20853000,,20853000,193275000,110761000,4265000,329154000,216855000,321307000,160893000,482200000,,,,699055000,,1028209000,54162000,14286000,144000,24514000,38777000,131739000,286609000,,32962000,11696000,331267000,,,463006000,,25959000,526018000,-25220000,38446000,565203000,1028209000,,1028209000,45169000,50526000,-20637000,6121000,42728000,3492000,-9927000,1540000,197415000,-44998000,78909000,-29612000,-44785000,,,458000,-73939000,-320004000,,-7518000,-17678000,349000000,3800000,781000,9551000,20853000,11302000,49297000
2019,927087000,728466000,198621000,0.2142,,,,121665000,,121665000,850131000,,14971000,50245000,128221000,0.1383,76956000,0.0830,-13951000,63005000,0.0680,11797000,51208000,0.0552,1.97,1.96,25993909,26107000,24005000,,24005000,220448000,124847000,9245000,378545000,256097000,323756000,130172000,453928000,,,,710025000,,1088570000,53047000,5657000,632000,57409000,48658000,164771000,240745000,,36623000,42703000,320071000,,46847000,484842000,,26115000,560224000,-28752000,46141000,603728000,1088570000,,1088570000,51208000,50245000,3731000,4659000,16359000,-8131000,-595000,-171000,213774000,-11534000,114668000,-25616000,-8000000,,,1543000,-32073000,-324286000,,,-17718000,264000000,-78004000,-1439000,3152000,24005000,20853000,89052000
2020,1061817000,824589000,237228000,0.2234,,,,139253000,,139253000,963842000,,13463000,50194000,128547000,0.1211,79343000,0.0747,-14453000,64890000,0.0611,16656000,48234000,0.0454,1.84,1.84,26214130,26281000,36687000,,36687000,209307000,99841000,8727000,354562000,256312000,356225000,106732000,462957000,,,,719269000,,1073831000,61987000,131327000,5974000,18673000,68626000,280613000,77878000,,37926000,43048000,158852000,,44441000,439465000,,26148000,572414000,-30899000,66703000,634366000,1073831000,,1073831000,48234000,50194000,-2617000,6290000,-139825000,-1006000,25875000,10594000,73949000,182483000,144759000,-35044000,-37044000,,,340000,-71748000,-466500000,3113000,-5799000,-17822000,427269000,-59739000,-590000,12682000,36687000,24005000,109715000
2021,838917000,650170000,188747000,0.2250,,5561000,,5561000,101573000,107134000,757304000,,9648000,44603000,105248000,0.1255,61614000,0.0734,-10617000,50997000,0.0608,11383000,39614000,0.0472,1.53,1.52,25891503,26045000,14837000,,14837000,186183000,92912000,9560000,303492000,243710000,353881000,95359000,449240000,,,,692950000,,996442000,41034000,6588000,2566000,16486000,49742000,113850000,211048000,,39283000,8969000,259300000,,39217000,373150000,,25108000,547289000,-25084000,75979000,623292000,996442000,,996442000,39614000,44603000,-1561000,7330000,115693000,7926000,2145000,-21521000,189642000,-113644000,92035000,-37079000,8025000,,,461000,-28593000,-402000000,2832000,-48311000,-17642000,376696000,-88425000,3133000,-21850000,14837000,36687000,54956000
