,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,48376000,,,,,19169000,1372000,20541000,,,,60511000,18951000,2704000,36232000,0.7490,,,,14577000,0.3013,5343000,9234000,0.1909,1.13,1.10,8236302,8408441,35583000,,35583000,5464000,,784526000,825573000,16015000,,,6131000,131540000,,,153686000,1132945000,979259000,2105000,15105000,,,,17210000,10825000,,,,10825000,895831000,,902216000,,77000,51127000,33000,25806000,77043000,979259000,,979259000,9234000,2704000,-1009000,,,,,,,4752000,15681000,-6945000,,-14340000,39858000,-76415000,-50897000,,,,-2141000,49863000,47722000,,12506000,50887000,38381000,8736000
2007,50787000,,,,,21044000,1389000,22433000,,,,65037000,24358000,2623000,41924000,0.8255,,,,14943000,0.2942,5045000,9898000,0.1949,1.18,1.16,8406144,8507035,24930000,,24930000,6155000,,855770000,886855000,19296000,,,5998000,145517000,,,170811000,1228477000,1057666000,3369000,81429000,,,,84798000,10825000,,,,10825000,896681000,,970654000,,79000,58527000,355000,28051000,87012000,1057666000,,1057666000,9898000,2623000,-1084000,,,,,,,-3288000,8149000,-5920000,,-39235000,27434000,-81279000,-93080000,,,,-2498000,69260000,66762000,,-18169000,32718000,50887000,2229000
2008,51988000,,,,,22454000,1963000,24417000,,,,63605000,21410000,2637000,31944000,0.6144,,,,7897000,0.1519,2349000,5548000,0.1067,0.65,0.64,8572099,8606510,21479000,,21479000,5357000,,966752000,993588000,21651000,,,5865000,159373000,,,186889000,1367366000,1180477000,1849000,121250000,,,,123099000,10825000,,,,10825000,977099000,,1089373000,,80000,60200000,1126000,29698000,91104000,1180477000,,1180477000,5548000,2637000,-2122000,,,,,,,4544000,10607000,-5060000,,-52509000,36681000,-119426000,-135254000,,,,-2865000,120070000,117205000,,-7442000,25276000,32718000,5547000
2009,59515000,,,,,30526000,1941000,32467000,797000,,,62342000,13896000,3382000,28442000,0.4779,,,,11164000,0.1876,3218000,7946000,0.1335,0.89,0.89,8889218,8900639,32610000,,32610000,5368000,,1098258000,1136236000,22924000,5656000,76000,5732000,139109000,,,167765000,1471766000,1304001000,1320000,24876000,98000,,,26196000,10825000,,,,10825000,1180966000,,1196337000,,91000,65042000,2078000,40453000,107664000,1304001000,,1304001000,7946000,3382000,,707000,,,,-529000,,7798000,19833000,-4427000,,-71463000,93814000,-138072000,-120148000,-96374000,9847000,,-3104000,197280000,107649000,,7334000,32610000,25276000,15406000
2010,66540000,,,,,33012000,2204000,35216000,8000,,,65031000,10060000,3885000,29659000,0.4457,,,,15714000,0.2362,5074000,10640000,0.1599,1.07,1.07,9908408,9913496,30541000,24465000,55006000,5532000,,1159403000,1219941000,24924000,5656000,,5656000,146800000,,,177380000,1574701000,1397321000,914000,15541000,,,,16455000,10825000,,,,10825000,1275018000,,1280648000,,93000,72000000,1990000,42590000,116673000,1397321000,,1397321000,10640000,3885000,,880000,,,,-406000,,-3329000,12076000,-5429000,,-67343000,54328000,-58545000,-76989000,,1198000,,-3682000,89793000,87309000,,22396000,55006000,32610000,6647000
2011,70393000,,,,,35170000,2661000,37831000,3000,,,66969000,8643000,4125000,28873000,0.4102,,,,16105000,0.2288,5161000,10944000,0.1555,0.24,0.24,10107500,10154815,37016000,,37016000,5821000,,1272955000,1315792000,27310000,5656000,,5656000,140405000,,,173371000,1662534000,1489163000,751000,4494000,,,,5245000,10825000,,,,10825000,1367295000,,1361715000,,95000,78999000,3196000,45158000,127448000,1489163000,,1489163000,10944000,4125000,,1035000,,-289000,,-163000,,4349000,20453000,-5433000,,-63085000,67090000,-110562000,-111990000,,1254000,,-3945000,78353000,75662000,,-15875000,39131000,55006000,15020000
2012,73647000,,,,,38339000,2267000,40606000,,,,68405000,6495000,4485000,29703000,0.4033,,,,18723000,0.2542,6348000,12375000,0.1680,1.20,1.19,10306462,10385902,50225000,,50225000,5828000,,1392347000,1448400000,27206000,5656000,,5656000,184464000,,,217326000,1883052000,1665726000,603000,,,,,,37365000,,,,37365000,1563542000,,1526177000,,97000,87159000,4099000,48194000,139549000,1665726000,,1665726000,12375000,4485000,,1271000,,-7000,,-148000,,-4175000,13956000,-4330000,,-83964000,40828000,-118701000,-161837000,,1274000,,-4215000,164426000,161485000,,13604000,52735000,39131000,9626000
2013,79043000,,,,,40283000,2708000,42991000,,,,71122000,5331000,5015000,30826000,0.3900,,,,20480000,0.2591,6951000,13529000,0.1712,1.27,1.27,10603069,10697601,51515000,,51515000,6186000,,1541308000,1599009000,29891000,5656000,,5656000,215369000,,,250916000,2100841000,1849925000,565000,,,,,,47359000,,,,47359000,1745950000,,1698591000,,100000,96153000,2145000,52936000,151334000,1849925000,,1849925000,13529000,5015000,,1662000,,-358000,,-38000,,15578000,35784000,-6580000,,-70663000,37487000,-171127000,-204303000,,1239000,,-4535000,172813000,169517000,,998000,53733000,52735000,29204000
2014,85110000,,,,,45418000,2928000,48346000,,,,76473000,5243000,5458000,32937000,0.3870,,,,22236000,0.2613,7585000,14651000,0.1721,1.35,1.34,10878377,10975650,40146000,,40146000,6733000,,1694258000,1741137000,30370000,5656000,,5656000,245065000,,,281091000,2303319000,2022228000,566000,,,,,,69725000,,,,69725000,1925003000,,1855278000,,102000,105951000,3767000,57130000,166950000,2022228000,,2022228000,14651000,5458000,,1752000,,-547000,,1000,,-8721000,13140000,-4667000,,-90918000,65868000,-154236000,-179286000,,1283000,,-4853000,156129000,152559000,,-13587000,40146000,53733000,8473000
2015,92933000,,,,,48197000,2719000,50916000,,,,83471000,5177000,5603000,35042000,0.3771,,,,24262000,0.2611,8114000,16148000,0.1738,1.45,1.44,11097964,11169906,51495000,,51495000,7790000,,1889679000,1948964000,30553000,5656000,,5656000,300358000,,,336567000,2622098000,2285531000,276000,,,,,,68493000,,,,68493000,2173697000,,2105204000,,104000,116941000,2274000,61008000,180327000,2285531000,,2285531000,16148000,5603000,,1803000,,-1057000,,-290000,,2169000,25723000,-3938000,,-108962000,51846000,-202744000,-259860000,-16054000,1448000,,-5158000,265250000,245486000,,11349000,51495000,40146000,21785000
2016,101233000,,,,,52318000,2833000,55151000,,,,92315000,5523000,6081000,39516000,0.3903,,,,27912000,0.2757,9161000,18751000,0.1852,1.71,1.70,10966333,11039511,50475000,,50475000,8792000,,2053016000,2112283000,33540000,5656000,,5656000,374790000,,,413986000,2940255000,2526269000,263000,,,,,,25505000,,,,25505000,2336988000,,2311483000,,115000,130008000,-758000,85421000,214786000,2526269000,,2526269000,18751000,6081000,,2380000,,-1002000,,-13000,,-173000,27039000,-7918000,,-118255000,35730000,-169983000,-252508000,-43000000,21183000,,-5684000,251950000,224449000,,-1020000,50475000,51495000,19121000
2017,113196000,,,,,57285000,2855000,60140000,,,,105032000,7510000,7028000,50159000,0.4431,,,,35621000,0.3147,16228000,19393000,0.1713,1.68,1.66,11568430,11651763,54806000,,54806000,10614000,,2304260000,2369680000,37022000,5656000,,5656000,405206000,,,447884000,3265448000,2817564000,478000,,,,,,103847000,,,,103847000,2689601000,,2585754000,,116000,143073000,416000,88205000,231810000,2817564000,,2817564000,19393000,7028000,,1753000,,,,,,9757000,37931000,-8211000,,-187158000,166379000,-258364000,-279143000,,1590000,,-6241000,250194000,245543000,,4331000,54806000,50475000,29720000
2018,120825000,,,,,60325000,3367000,63692000,,,,122903000,14068000,6836000,58601000,0.4850,,,,37697000,0.3120,8816000,28881000,0.2390,2.47,2.46,11679520,11750462,63120000,,63120000,11462000,,2413611000,2488193000,37588000,5656000,,5656000,432921000,,,476165000,3440523000,2964358000,979000,,,,,,115352000,,,,115352000,2824413000,,2709061000,,117000,165183000,-1284000,91281000,255297000,2964358000,,2964358000,28881000,6836000,,1848000,,,,,,4236000,41801000,-5297000,,-210630000,172161000,-124357000,-162826000,,1449000,,-6771000,134661000,129339000,,8314000,63120000,54806000,36504000
2019,132176000,,,,,65496000,2962000,68458000,,,,137108000,21251000,6142000,71974000,0.5445,,,,44581000,0.3373,10381000,34200000,0.2587,2.90,2.89,11789570,11829818,63794000,,63794000,12295000,,2583582000,2659671000,64467000,5656000,,5656000,505255000,,,575378000,3810427000,3235049000,846000,,,,,,129149000,,,,129149000,3067557000,18104000,2938408000,,118000,191843000,10510000,94170000,296641000,3235049000,,3235049000,34200000,6142000,,1872000,,,,,,1405000,43619000,-12498000,,-126872000,63776000,-190959000,-254055000,,69000,,-6371000,217412000,211110000,,674000,63794000,63120000,31121000
2020,147381000,,,,,73799000,2151000,75950000,,,,144840000,14706000,6784000,63118000,0.4283,,,,41628000,0.2825,10172000,31456000,0.2134,2.64,2.64,11897813,11919508,253782000,,253782000,16079000,,3090611000,3360472000,65147000,5656000,,5656000,583049000,,,653852000,4668176000,4014324000,1940000,,,,,,96057000,,,,96057000,3775955000,17539000,3679898000,,119000,214977000,22193000,97137000,334426000,4014324000,,4014324000,31456000,6784000,,1905000,922535000,,,,922535000,-922345000,40335000,-6679000,,-145647000,83441000,-507370000,-576255000,-91399000,91000,,-7105000,824321000,725908000,,189988000,253782000,63794000,33656000
2021,159663000,,,,,79936000,2373000,82309000,,,,149033000,7477000,7809000,71044000,0.4450,,,,55758000,0.3492,13587000,42171000,0.2641,3.53,3.53,11930578,11930578,436576000,,436576000,13354000,,2965034000,3414964000,68984000,5656000,,5656000,958215000,,,1032855000,5480674000,4447819000,1537000,,,,,,88085000,,,,88085000,4189009000,23627000,4100924000,,120000,241761000,4662000,100352000,346895000,4447819000,,4447819000,42171000,7809000,,2060000,8526000,,,,,1667000,62233000,-4187000,,-492006000,90406000,119309000,-286478000,-15600000,59000,,-7627000,430207000,407039000,,182794000,436576000,253782000,58046000
