,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,22763000,7310000,15453000,0.6789,5308000,4574000,6331000,10905000,1084000,17297000,24607000,,528000,2817000,766000,0.0337,-3777000,-0.1659,-593000,-4370000,-0.1920,-72000,-2507000,-0.1101,-0.25,-0.25,10059553,10059553,3892000,,3892000,9489000,,901000,14282000,1407000,21093000,26388000,47481000,,,4638000,53526000,,67808000,1843000,3800000,,15688000,3897000,25228000,10920000,814000,4292000,3241000,19267000,,,44495000,27492000,,-4075000,-104000,27793000,23313000,67808000,,67808000,-2507000,2817000,-85000,92000,2058000,-3547000,,875000,-10946000,-771000,1604000,-274000,-33038000,,,,-33312000,-4132000,,,,28387000,24255000,,-7453000,3892000,11345000,1330000
2013,41193000,13467000,27726000,0.6731,10340000,6832000,10625000,17457000,3087000,30884000,44351000,,2797000,5595000,-97000,-0.0024,-4619000,-0.1121,-3228000,-7847000,-0.1905,708000,-9197000,-0.2233,-1.55,-1.55,5998613,5998613,4703000,,4703000,11026000,,2562000,18291000,3942000,33630000,34747000,68377000,,,4237000,76556000,,94847000,1280000,5245000,,16620000,6412000,29557000,23438000,416000,3084000,3696000,30634000,,,60191000,50538000,,-15109000,-773000,52225000,34656000,94847000,,94847000,-9197000,5595000,-104000,498000,-320000,2941000,,-1113000,-11266000,3289000,-239000,-263000,-28175000,,,-127000,-28565000,-17867000,,,,47431000,29564000,51000,811000,4703000,3892000,-502000
2014,64574000,23121000,41453000,0.6419,26165000,13561000,14670000,28231000,3216000,57612000,80733000,,1951000,7457000,-10787000,-0.1670,-18345000,-0.2841,-1850000,-20195000,-0.3127,-78000,-20117000,-0.3115,-4.43,-4.43,4889901,4889901,30988000,,30988000,14559000,,2069000,47616000,3930000,45146000,34751000,79897000,,,4323000,88150000,,135766000,2258000,10964000,,21182000,11041000,45445000,12407000,194000,3006000,3317000,18924000,,,64369000,,2000,-35226000,-1716000,108337000,71397000,135766000,,135766000,-20117000,7457000,-295000,12297000,13437000,-1579000,,639000,2171000,-11602000,1177000,-861000,-6217000,,,,-7078000,-11451000,38846000,-97000,,5086000,32384000,-198000,26285000,30988000,4703000,316000
2015,69911000,26671000,43240000,0.6185,15778000,18201000,12965000,31166000,4064000,51008000,77679000,,1858000,8451000,-2316000,-0.0331,-10223000,-0.1462,-2402000,-12625000,-0.1806,1039000,-13664000,-0.1954,-0.91,-0.91,14939601,14939601,18473000,,18473000,13972000,,2603000,35048000,6001000,47422000,31526000,78948000,,,2417000,87366000,,122414000,2548000,1500000,,19931000,10023000,34002000,22366000,8000,2818000,2950000,28142000,,,62144000,,2000,-48890000,-3289000,112447000,60270000,122414000,,122414000,-13664000,8451000,207000,2741000,-1125000,741000,,157000,1046000,1887000,-1503000,-1747000,-7664000,,,-791000,-9411000,-24927000,-18000,-18000,,23742000,-1221000,-380000,-12515000,18473000,30988000,-3250000
2016,74767000,27565000,47202000,0.6313,14919000,18286000,12160000,30446000,4778000,50143000,77708000,,2781000,9794000,592000,0.0079,-8524000,-0.1140,-3459000,-11983000,-0.1603,1530000,-13513000,-0.1807,-0.82,-0.82,16472799,16472799,28758000,,28758000,15254000,,3287000,47299000,4356000,69097000,28512000,97609000,,,1324000,103289000,,150588000,1268000,2190000,,23552000,12688000,39698000,45739000,247000,3404000,2487000,51877000,,,91575000,,2000,-62403000,-3152000,124566000,59013000,150588000,,150588000,-13513000,9794000,529000,4333000,6555000,-361000,,-1453000,7601000,-3823000,3875000,-1078000,-12151000,,,-408000,-13229000,-8873000,-515000,-515000,,29428000,19525000,114000,10285000,28758000,18473000,2797000
2017,97952000,33647000,64305000,0.6565,15795000,23291000,15307000,38598000,5956000,60349000,93996000,,6582000,11914000,1067000,0.0109,-11136000,-0.1137,-6293000,-17429000,-0.1779,1296000,-18725000,-0.1912,-1.02,-1.02,18411247,18411247,22326000,,22326000,26504000,,2856000,51686000,2927000,154607000,70043000,224650000,,,1996000,229573000,,281259000,3887000,2301000,,43807000,25144000,75139000,108843000,1570000,3262000,1030000,114705000,,,189844000,,2000,-81128000,-2403000,174944000,91415000,281259000,,281259000,-18725000,11914000,-262000,9977000,-31054000,-4710000,,1254000,-23453000,35866000,7716000,-451000,-110324000,,,-55000,-110775000,-13409000,43797000,,,65790000,96178000,449000,-6432000,22326000,28758000,7265000
2018,149885000,48589000,101296000,0.6758,21320000,32041000,20935000,52976000,13866000,88162000,136751000,,13273000,21347000,13972000,0.0932,-5594000,-0.0373,-15054000,-20648000,-0.1378,-9809000,-10839000,-0.0723,-0.50,-0.50,19985528,19985528,16738000,,16738000,44535000,,6015000,67288000,2827000,225322000,179572000,404894000,,,8189000,415910000,,483198000,3494000,6015000,,57626000,40514000,107649000,273713000,578000,13311000,640000,288242000,,,395891000,,2000,-85675000,-7501000,180481000,87307000,483198000,,483198000,-10839000,21347000,268000,14130000,-16908000,-5212000,,-3399000,-40361000,-651000,7347000,-935000,-160751000,,,,-161686000,-5825000,807000,,,154941000,149923000,-1172000,-5588000,16738000,22326000,6412000
2019,222637000,69117000,153520000,0.6896,29388000,48077000,35170000,83247000,25534000,138169000,207286000,,22313000,34621000,4758000,0.0214,-24306000,-0.1092,-27870000,-52176000,-0.2344,-6805000,-45371000,-0.2038,-1.96,-1.96,23099549,23906301,175024000,,175024000,56049000,,7807000,238880000,11973000,346134000,282727000,628861000,,,17114000,657948000,,896828000,5904000,5726000,,76558000,41179000,129367000,521881000,496000,25685000,6538000,554600000,,8395000,683967000,,3000,-131046000,-1223000,345127000,212861000,896828000,,896828000,-45371000,34621000,-9432000,25754000,149874000,3160000,,-73000,109513000,-143370000,12076000,-1736000,-216025000,,,-696000,-217761000,-384097000,151551000,,,596314000,363768000,203000,158286000,175024000,16738000,10340000
2020,291778000,98446000,193332000,0.6626,39002000,68072000,46077000,114149000,63994000,217145000,315591000,,31529000,47164000,27474000,0.0942,-23813000,-0.0816,-31640000,-55453000,-0.1901,,-51219000,-0.1755,-1.92,-1.92,26632116,26632116,250029000,,250029000,44472000,,23039000,317540000,2778000,383598000,279975000,663573000,,,,666351000,,983891000,5395000,6481000,,87552000,21992000,121420000,8387000,1587000,24092000,650000,34716000,617901000,11702000,704605000,,3000,,-26234000,332846000,306615000,1011220000,-27329000,983891000,-51219000,47164000,-7533000,41692000,86607000,10355000,,-3081000,196120000,-81091000,35620000,-1114000,-67655000,,,-201000,-68970000,-88000,130539000,,,-22552000,107899000,456000,75005000,250029000,175024000,34506000
2021,302016000,99453000,202563000,0.6707,42693000,76901000,55097000,131998000,41315000,216006000,315459000,,31626000,52928000,17998000,0.0596,-34677000,-0.1148,-31879000,-66556000,-0.2204,-8344000,-58212000,-0.1927,-1.92,-1.92,30295769,30295769,189158000,,189158000,55300000,,18533000,262991000,9121000,457472000,279920000,737392000,,,19503000,766016000,,1029007000,20362000,6713000,,102847000,26522000,156444000,521936000,2058000,22793000,9488000,556275000,,10319000,712719000,,3000,-240585000,-11514000,,316288000,1029007000,,1029007000,-58212000,52928000,-11179000,53873000,-2384000,-1665000,,10865000,5575000,6712000,41738000,-1115000,-92417000,,,,-93532000,-5534000,274000,,,-2920000,-8180000,-897000,-60871000,189158000,250029000,40623000
