,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,741400000,687400000,54000000,0.0728,,,,49500000,6400000,55900000,743300000,,,6400000,-48900000,-0.0660,-1900000,-0.0026,-53400000,-55300000,-0.0746,700000,-56000000,-0.0755,-1.47,-1.47,38095238,38095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56000000,6400000,,,4900000,,-28900000,,,24400000,-20300000,-4900000,,-4000000,,-100000,-9000000,,100000,-300000,,24800000,24600000,,24600000,,29900000,-25200000
1994,487400000,491200000,-3800000,-0.0078,,,,34600000,7300000,41900000,533100000,,,7300000,63100000,0.1295,-45700000,-0.0938,-27700000,-73400000,-0.1506,300000,55500000,0.1139,1.43,1.43,38811189,38811189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55500000,7300000,,,,,34900000,,,-35200000,27600000,-3600000,,-500000,,200000,-3900000,,30000000,,,-57200000,-27200000,,-27200000,,25200000,24000000
1995,654700000,609200000,45500000,0.0695,,31000000,,31000000,3900000,34900000,644100000,,,3900000,11600000,0.0177,10600000,0.0162,-2900000,7700000,0.0118,300000,7400000,0.0113,0.16,0.16,46571000,46571000,17000000,,17000000,34300000,35300000,15800000,102400000,4700000,,,,,,6900000,11600000,,114000000,19000000,27800000,,,13000000,59800000,200000,,,300000,500000,,,60300000,,,-64100000,-7100000,124900000,53700000,114000000,,114000000,7400000,3900000,,,42600000,,11000000,,42600000,-74900000,-21000000,-2900000,,,8500000,100000,5700000,,5700000,,-500000,5500000,10700000,,10700000,,21600000,-23900000
1996,245700000,232600000,13100000,0.0533,,19500000,,19500000,3700000,23200000,255800000,,,3700000,-9700000,-0.0395,-10100000,-0.0411,,,,,-13400000,-0.0545,-0.35,-0.35,40253000,40253000,16100000,,16100000,23600000,35300000,10300000,85300000,3500000,,,,,,7800000,11300000,,96600000,10400000,21300000,,,3300000,35000000,20900000,,,300000,21200000,,,56200000,,,-78200000,-4400000,123000000,40400000,96600000,,96600000,-13400000,3700000,,,7700000,,-400000,,50300000,-9400000,-11400000,-1700000,,,900000,-400000,-1200000,,,,-700000,12400000,11700000,,-900000,16100000,17000000,-13100000
1997,178700000,174400000,4300000,0.0241,,18800000,,18800000,2900000,21700000,196100000,,,2900000,-20900000,-0.1170,-17400000,-0.0974,-6400000,-23800000,-0.1332,200000,-24000000,-0.1343,-0.61,-0.61,40292000,40292000,2600000,,2600000,12500000,13300000,6500000,34900000,2100000,,,,,,21800000,23900000,,58800000,13100000,5800000,,,2800000,21700000,20900000,,,200000,21100000,,,42800000,,,-102800000,-3500000,122300000,16000000,58800000,,58800000,-24000000,2900000,,,-37100000,,20900000,,13200000,74900000,16700000,-300000,,,100000,-14400000,-14600000,,,,-200000,-15400000,-15600000,,-13500000,2600000,16100000,16400000
1998,162700000,142400000,20300000,0.1248,,15500000,,15500000,5000000,20500000,162900000,,,1800000,700000,0.0043,400000,0.0025,-1600000,-1200000,-0.0074,300000,-1400000,-0.0086,-0.04,-0.04,45167000,45167000,2600000,,2600000,11700000,11400000,2500000,28200000,1400000,,,,17500000,,4800000,23700000,,51900000,12300000,,,,4700000,17000000,20800000,,,200000,21000000,,,38000000,,500000,-104700000,400000,117700000,13900000,51900000,,51900000,-1400000,1800000,,,-2000000,,3400000,,11200000,7700000,6100000,,,,,,,,,,-300000,-5800000,-6100000,,,2600000,2600000,6100000
1999,158700000,138500000,20200000,0.1273,,12900000,,12900000,5000000,17900000,156400000,,,1200000,1700000,0.0107,3300000,0.0208,-2800000,500000,0.0032,200000,300000,0.0019,-0.01,-0.01,49398000,49398000,3100000,700000,3800000,11900000,11600000,2900000,30200000,1200000,,,,19500000,,3500000,24200000,,54400000,16800000,2200000,,,4400000,23400000,20800000,,,,20800000,,,44200000,,500000,-105000000,-200000,114900000,10200000,54400000,,54400000,300000,1200000,,,-4400000,,1000000,,6800000,8200000,5300000,-400000,,-2000000,,100000,-2300000,,,-3200000,-400000,2100000,-1500000,,1500000,3100000,1600000,4900000
2000,204956000,181320000,23636000,0.1153,,16996000,,16996000,1306000,18302000,199622000,,,1306000,4349000,0.0212,5334000,0.0260,-2291000,3043000,0.0148,-577000,3620000,0.0177,0.07,0.07,47632000,53508000,8539000,37000,8576000,8783000,14384000,2653000,34396000,1034000,,,,,,22566000,23600000,,57996000,16499000,3011000,,,5032000,24542000,20750000,,,141000,20891000,,,45433000,,513000,-101445000,-3402000,116897000,12563000,57996000,,57996000,3620000,1306000,,,3054000,,-2970000,,9854000,-1613000,6367000,-462000,,-841000,552000,213000,-538000,,,-1153000,-26000,789000,-390000,,5439000,8539000,3100000,5905000
2001,377410000,310419000,66991000,0.1775,,53498000,,53498000,,53498000,363917000,,,2729000,14438000,0.0383,13493000,0.0358,-1784000,11709000,0.0310,-944000,12653000,0.0335,0.36,0.33,35066000,38569000,7987000,,7987000,27333000,44477000,5030000,84827000,12718000,13388000,,13388000,,4081000,3992000,34179000,,119006000,34703000,5233000,,,5394000,45330000,38257000,,,,38257000,,,83587000,,515000,-88843000,-3594000,107053000,15131000,98718000,20288000,119006000,12653000,2729000,,,29643000,,-9463000,,39497000,-35260000,9765000,-110000,-2378000,,,,-2488000,,172000,-10164000,-13000,2176000,-7829000,,-552000,7987000,8539000,9655000
2002,318451000,258680000,59771000,0.1877,,49457000,,49457000,,49457000,308137000,,,3601000,15347000,0.0482,10314000,0.0324,1432000,11746000,0.0369,-7661000,19407000,0.0609,0.62,0.52,31298000,40485000,19228000,,19228000,31738000,41657000,11390000,104013000,11116000,,11678000,11678000,,5728000,3304000,31826000,,135839000,33279000,17524000,,,3920000,54723000,29046000,,,,29046000,,,83769000,,515000,-69436000,-4688000,108349000,34740000,118509000,17330000,135839000,19407000,3601000,-7899000,,9793000,,2806000,,49290000,-15059000,9843000,-896000,,,,,-896000,,,-786000,,3080000,2294000,,11241000,19228000,7987000,8947000
